date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-02,MEM,True,False,L,31,13.0,7.0,5.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,14.2,-8.0
2025-02-03,OKC,False,True,L,16,8.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-24.0
2025-02-05,CHA,False,False,W,25,11.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.6,12.0
2025-02-07,ATL,False,False,L,31,9.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,5.1,2.0
2025-02-09,PHI,True,False,W,28,10.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,4.6,-13.0
2025-02-10,GSW,True,True,L,32,19.0,8.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,17.1,5.0
2025-02-12,MIN,False,False,W,36,11.0,4.0,2.0,3.0,0.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,8.5,-5.0
2025-02-20,LAC,True,False,W,31,14.0,7.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,9.1,1.0
2025-02-23,MIA,True,False,W,20,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,1.0
2025-02-25,HOU,False,False,L,25,6.0,2.0,5.0,3.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.4,-3.0
2025-02-27,DEN,True,False,W,30,10.0,4.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.2,10.0
2025-03-01,DAL,False,False,W,31,9.0,7.0,5.0,0.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,9.7,15.0
2025-03-04,ATL,False,False,W,29,8.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.3,4.0
2025-03-05,DAL,True,True,W,29,3.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-2.6,27.0
2025-03-08,ORL,True,False,L,40,13.0,4.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.5,6.0
2025-03-09,CLE,True,True,L,30,6.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-17.0
2025-03-11,IND,False,False,L,34,18.0,6.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,12.1,4.0
2025-03-13,LAL,True,False,W,26,7.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.0,14.0
2025-03-15,IND,True,False,W,35,14.0,3.0,1.0,5.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,17.7,-3.0
2025-03-16,OKC,True,True,L,25,6.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,4.2,-15.0
2025-03-18,GSW,False,False,L,32,6.0,8.0,1.0,1.0,0.0,3.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.3,6.0
2025-03-20,LAL,False,False,W,25,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.2,0.0
2025-03-22,SAC,False,False,W,25,15.0,1.0,2.0,2.0,1.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,12.9,-1.0
2025-03-24,PHX,False,False,L,28,3.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.2,6.0
2025-03-26,DEN,False,False,L,33,15.0,0.0,5.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,15.6,-4.0
2025-03-28,NYK,True,False,L,26,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.2,0.0
2025-03-30,ATL,True,False,L,26,7.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,5.4,-15.0
2025-04-01,PHX,True,False,W,37,16.0,5.0,1.0,1.0,1.0,2.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,13.5,11.0
2025-04-03,PHI,False,False,W,31,13.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,8.8,2.0
2025-04-05,MIA,False,False,W,38,9.0,5.0,2.0,5.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,11.7,-14.0
2025-04-06,NOP,False,True,W,29,3.0,4.0,3.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.9,3.0
2025-04-08,MIN,True,False,W,25,7.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.2,-15.0
2025-04-10,NOP,True,False,W,22,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,8.0
2025-04-11,DET,False,True,W,25,10.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,6.4,0.0
2025-10-22,WAS,True,False,W,22,11.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,11.0,12.0
2025-10-24,TOR,False,False,W,21,3.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.2,0.0
2025-10-26,CLE,False,False,L,31,8.0,3.0,1.0,3.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.3,5.0
2025-10-28,NYK,True,False,W,21,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-7.0
2025-10-30,GSW,True,False,W,18,10.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,7.3,11.0
2025-11-01,SAC,True,False,L,13,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-5.0
2025-11-03,IND,False,False,W,21,6.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.3,6.0
2025-11-04,TOR,False,True,L,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-5.4,-9.0
2026-03-10,PHX,True,False,L,18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-6.0
2026-03-12,MIA,False,False,L,15,8.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.1,10.0
2026-03-14,ATL,False,False,L,12,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-9.0
2026-03-15,IND,True,True,W,22,13.0,2.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,10.9,13.0
2026-03-17,CLE,True,False,L,23,8.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.4,-20.0
2026-03-19,UTA,False,False,L,17,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.6,-4.0
2026-03-21,PHX,False,False,W,22,8.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.5,6.0
2026-03-23,LAC,False,False,L,20,5.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-22.0
2026-03-25,POR,False,False,L,29,13.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,11.1,-1.0
2026-03-28,SAS,True,False,L,26,5.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.7,-29.0
2026-03-29,LAC,True,True,L,38,18.0,6.0,8.0,2.0,1.0,5.0,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,17.1,-2.0
2026-03-31,DAL,True,False,W,22,6.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,-1.0,-2.0
2026-04-03,BOS,True,False,L,25,18.0,0.0,2.0,1.0,1.0,1.0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,17.3,0.0
2026-04-05,MEM,True,False,W,24,19.0,3.0,3.0,1.0,0.0,3.0,7.0,8.0,0.875,5.0,5.0,1.0,0.0,0.0,0.0,16.4,20.0
2026-04-07,BKN,False,False,L,37,16.0,11.0,4.0,0.0,1.0,3.0,6.0,15.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,11.7,1.0
2026-04-08,DET,False,True,L,28,15.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,11.3,-7.0
2026-04-10,BKN,True,False,W,35,18.0,10.0,5.0,1.0,0.0,2.0,6.0,13.0,0.462,6.0,11.0,0.545,0.0,0.0,0.0,16.4,18.0
2026-04-12,PHI,False,False,L,32,14.0,5.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,10.0,0.3,1.0,1.0,1.0,7.7,-30.0
