date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-28,NOP,True,False,W,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-14.0
2023-03-31,SAS,True,False,W,18,7.0,8.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,9.9,13.0
2023-04-02,DEN,False,False,L,11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-12.0
2023-04-04,OKC,True,False,W,17,8.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.3,9.0
2023-04-07,SAC,False,False,W,21,10.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,6.8,11.0
2023-04-09,POR,False,False,W,20,4.0,8.0,4.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,17.0
2023-10-24,PHX,True,False,L,22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.7,15.0
2023-10-27,SAC,False,False,W,18,7.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-3.0
2023-10-29,HOU,False,False,W,19,15.0,4.0,1.0,3.0,1.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,17.0,13.0
2023-10-30,NOP,False,True,W,20,10.0,4.0,1.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.4,17.0
2023-11-01,SAC,True,False,W,22,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0
2023-11-03,OKC,False,False,W,22,9.0,3.0,1.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.2,9.0
2023-11-05,CLE,False,False,L,12,5.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-10.0
2023-11-06,DET,False,True,W,24,6.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,11.0
2023-11-11,CLE,True,False,L,11,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.5,-12.0
2023-11-12,MIN,True,True,L,14,4.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2023-11-14,MIN,True,False,L,16,7.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-3.0
2023-11-16,OKC,True,False,L,8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.9,-12.0
2023-11-24,SAS,True,False,W,19,4.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0
2023-11-28,SAC,False,False,L,17,7.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,8.5,-9.0
2023-12-30,DAL,True,False,L,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-1.0
2024-01-02,ORL,True,False,W,11,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,10.0
2024-02-10,PHX,True,False,W,14,11.0,4.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.8,-2.0
2024-02-12,UTA,False,False,W,15,11.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.8,9.0
2024-02-14,LAC,True,False,L,14,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,3.0
2024-02-15,UTA,False,True,W,15,4.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.0
2024-02-23,CHA,True,False,W,11,12.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,8.6,6.0
2024-02-25,DEN,True,False,L,14,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.0
2024-02-27,WAS,False,False,W,18,13.0,4.0,2.0,3.0,1.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,14.9,7.0
2024-02-29,NYK,False,False,W,9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-12.0
2024-03-01,TOR,False,True,W,14,4.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0
2024-03-03,BOS,False,False,L,22,6.0,4.0,1.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.6,-23.0
2024-03-06,MIL,True,False,W,16,9.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.6,19.0
2024-03-07,CHI,True,True,L,11,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2024-03-11,SAS,False,False,W,15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,DAL,False,False,L,16,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-4.0
2024-03-16,LAL,False,False,W,7,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-4.0
2024-03-18,NYK,True,False,L,17,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.9,5.0
2024-03-20,MEM,True,False,W,11,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.0
2024-03-22,IND,True,False,L,8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-10.0
2024-03-24,MIN,False,False,L,24,2.0,8.0,7.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.0
2024-03-26,MIA,False,False,W,14,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-3.0
2024-03-27,ORL,False,True,W,19,10.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.0
2024-03-29,CHA,False,False,W,13,6.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.2,8.0
2024-03-31,SAS,False,False,W,20,4.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-3.0
2024-04-02,DAL,True,False,W,16,8.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.4,-1.0
2024-04-04,HOU,False,False,W,14,8.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,6.7,3.0
2024-04-05,DAL,False,True,L,24,14.0,2.0,1.0,1.0,2.0,1.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,12.6,14.0
2024-04-07,UTA,True,False,W,16,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.0
2024-04-09,LAL,False,False,W,14,9.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,5.5,1.0
2024-10-23,POR,False,False,W,14,8.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,10.8,26.0
2024-10-25,UTA,False,False,W,13,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0
2024-10-27,LAC,True,False,L,14,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-3.0
2024-10-29,NOP,True,False,W,8,7.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-3.0
2024-10-30,NOP,True,True,W,7,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-11-02,HOU,False,False,W,11,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,-2.0
2024-11-04,WAS,False,False,W,16,6.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.0
2024-11-06,BOS,False,False,W,18,6.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0
2024-11-08,CLE,False,False,L,10,8.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0
2024-11-10,OKC,False,False,W,12,7.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.1,2.0
2024-11-12,DAL,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
2024-11-15,MEM,True,False,W,11,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-6.0
2024-11-18,LAC,False,False,L,12,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,3.0
2024-11-20,ATL,True,False,W,6,6.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
2024-11-22,NOP,False,False,W,16,4.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
2024-11-23,SAS,False,True,L,13,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,7.0
2024-11-25,BKN,True,False,L,22,8.0,9.0,4.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,11.6,-5.0
2024-11-27,OKC,True,False,L,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-8.0
2024-11-30,PHX,False,False,L,12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2024-12-03,DEN,False,False,L,14,11.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,10.1,18.0
2024-12-05,HOU,True,False,W,18,6.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.0,-14.0
2024-12-06,MIN,True,True,L,17,1.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-14.0
2024-12-08,MIN,True,False,W,27,8.0,5.0,2.0,2.0,2.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,9.3,1.0
2024-12-11,HOU,False,False,L,18,4.0,7.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.3,-14.0
2024-12-15,DAL,True,False,L,11,4.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.1,6.0
2024-12-19,MEM,False,False,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-4.0
2024-12-21,MIN,False,False,W,21,7.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,8.4,13.0
2024-12-25,LAL,True,False,L,7,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2025-01-15,MIN,False,False,W,19,7.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-4.0
2025-01-18,WAS,True,False,W,19,10.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,6.9,11.0
2025-01-20,BOS,True,False,L,12,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-10.0
2025-01-22,SAC,False,False,L,13,8.0,6.0,1.0,0.0,0.0,4.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.7,-2.0
2025-01-23,CHI,True,True,W,11,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-16.0
2025-01-25,LAL,True,False,L,15,12.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,13.6,1.0
2025-01-28,UTA,True,False,W,10,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.8,1.0
2025-01-29,OKC,True,True,W,25,15.0,9.0,3.0,1.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,12.3,12.0
2025-01-31,PHX,True,False,L,12,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-1.7,-11.0
2025-02-03,ORL,True,False,W,15,4.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-5.0
2025-02-05,UTA,False,False,L,14,9.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.7,4.0
2025-02-06,LAL,False,True,L,8,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.2,1.0
2025-02-08,CHI,False,False,W,9,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2025-02-10,MIL,False,False,W,10,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.0
2025-02-12,DAL,False,False,L,16,14.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,11.3,3.0
2025-02-21,SAC,False,False,W,15,4.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2025-02-23,DAL,True,False,W,11,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-2.0
2025-02-25,CHA,True,False,W,14,14.0,2.0,4.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,14.5,11.0
2025-02-27,ORL,False,False,W,17,5.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,6.6,3.0
2025-03-01,PHI,False,False,L,23,15.0,7.0,4.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,16.4,8.0
2025-03-03,CHA,False,False,W,10,9.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,7.2,6.0
2025-03-06,BKN,False,False,W,21,16.0,9.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,11.8,-15.0
2025-03-08,DET,True,False,W,22,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,3.0
2025-03-10,POR,True,False,W,28,26.0,2.0,1.0,1.0,1.0,1.0,11.0,16.0,0.688,4.0,6.0,0.667,0.0,0.0,0.0,20.8,14.0
2025-03-13,SAC,True,False,W,21,11.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,10.0,11.0
2025-03-15,NYK,True,False,W,25,6.0,4.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.6,12.0
2025-03-17,DEN,True,False,L,26,18.0,3.0,1.0,3.0,1.0,0.0,8.0,10.0,0.8,2.0,3.0,0.667,0.0,1.0,0.0,18.3,-1.0
2025-03-18,MIL,True,True,W,17,8.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.6,7.0
2025-03-22,ATL,False,False,L,17,11.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,8.9,6.0
2025-03-25,MIA,False,False,L,20,4.0,7.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-21.0
2025-04-04,DEN,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-04-06,HOU,True,False,L,20,16.0,5.0,2.0,3.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,15.3,3.0
2025-04-11,POR,False,False,W,14,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0
2025-04-13,LAC,True,False,L,25,2.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.5,4.0
2025-10-21,LAL,False,False,W,12,6.0,2.0,1.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.2,3.0
2025-10-23,DEN,True,False,W,12,6.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.6,-6.0
2025-10-24,POR,False,True,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-10-27,MEM,True,False,W,10,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.4,6.0
2025-10-28,LAC,True,True,W,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2025-10-30,MIL,False,False,L,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,4.0
2025-11-01,IND,False,False,L,9,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.0
2025-11-05,SAC,False,False,L,11,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-12.0
2025-11-07,DEN,False,False,L,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0
2025-11-09,IND,True,False,W,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0
2025-11-11,OKC,False,False,L,15,2.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.2,9.0
2025-11-12,SAS,False,True,W,15,4.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.8,9.0
2025-11-14,SAS,False,False,W,16,6.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,3.6,3.0
2025-11-16,NOP,False,False,W,12,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-11-18,ORL,False,False,L,10,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-15.0
2025-11-19,MIA,False,True,L,19,7.0,7.0,0.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,9.4,5.0
2025-11-21,POR,True,False,L,17,6.0,2.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-2.0
2025-11-24,UTA,True,False,W,21,9.0,6.0,8.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,13.0,-3.0
2025-11-26,HOU,True,False,L,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.0
2025-11-29,NOP,True,False,W,25,19.0,11.0,3.0,0.0,0.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,17.2,13.0
2025-12-02,OKC,True,False,L,27,13.0,5.0,5.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,1.0,10.3,-9.0
2025-12-04,PHI,False,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-12-06,CLE,False,False,W,27,6.0,3.0,1.0,3.0,0.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.9,4.0
2025-12-07,CHI,False,True,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-12-12,MIN,True,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2025-12-18,PHX,False,False,L,3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-7.0
2025-12-20,PHX,True,False,W,19,5.0,8.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-7.0
2025-12-22,ORL,True,False,W,10,7.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,9.6,5.0
2025-12-25,DAL,True,False,W,15,6.0,5.0,5.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.4,6.0
2025-12-28,TOR,False,False,L,12,4.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.5,-19.0
2025-12-29,BKN,False,True,W,10,10.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,5.6,4.0
2025-12-31,CHA,False,False,W,10,9.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.5,-9.0
2026-01-02,OKC,True,False,L,16,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2026-01-03,UTA,True,True,W,21,10.0,8.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,9.4,0.0
2026-01-05,LAC,False,False,L,15,14.0,5.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,13.0,-6.0
2026-01-09,SAC,True,False,W,18,12.0,9.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,14.5,9.0
2026-01-11,ATL,True,False,L,16,6.0,5.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-6.0
2026-01-13,POR,True,False,W,13,8.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,7.3,11.0
2026-01-15,NYK,True,False,W,16,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-2.0
2026-01-17,CHA,True,False,W,12,5.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0
2026-01-19,MIA,True,False,W,16,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.0
2026-01-20,TOR,True,True,L,11,9.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,5.2,3.0
2026-01-22,DAL,False,False,L,17,4.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-32.0
2026-01-25,MIN,False,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2026-01-26,MIN,False,True,L,12,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-20.0
2026-02-03,PHI,True,False,L,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2026-02-05,PHX,False,False,W,19,15.0,8.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,15.3,4.0
