date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-27,CLE,False,False,L,19,4.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-1.0
2025-01-29,IND,False,False,L,17,6.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,7.6,-5.0
2025-01-31,DAL,True,False,W,15,4.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,3.9,2.0
2025-02-02,CHI,True,False,W,18,11.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,8.9,-3.0
2025-02-03,ATL,True,True,L,16,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.5,-11.0
2025-02-05,CLE,True,False,L,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-11.0
2025-02-07,PHI,True,False,W,19,10.0,5.0,2.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,5.8,2.0
2025-02-09,CHA,True,False,W,14,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0
2025-02-11,CHI,False,False,W,26,8.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,6.2,19.0
2025-02-12,CHI,False,True,W,15,6.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.2,-6.0
2025-02-21,SAS,False,False,W,16,2.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-7.0
2025-02-23,ATL,False,False,W,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2025-02-28,DEN,True,False,L,13,12.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,9.3,12.0
2025-03-01,BKN,True,True,W,14,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-7.0
2025-03-03,UTA,False,False,W,22,10.0,4.0,1.0,2.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,7.7,6.0
2025-03-05,LAC,False,False,L,15,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,8.0
2025-03-08,GSW,False,False,L,10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,3.0
2025-03-09,POR,False,True,W,11,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.2,-4.0
2025-03-11,WAS,True,False,W,18,8.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.0,2.0
2025-03-13,WAS,True,False,L,10,9.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,6.6,4.0
2025-03-15,OKC,True,False,L,13,4.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,15.0
2025-03-17,NOP,False,False,W,22,23.0,7.0,0.0,1.0,0.0,1.0,9.0,10.0,0.9,5.0,5.0,1.0,0.0,0.0,0.0,21.3,24.0
2025-03-19,MIA,False,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,2.0
2025-03-21,DAL,False,False,L,16,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.3,3.0
2025-03-23,NOP,True,False,W,19,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.3,6.0
2025-03-25,SAS,True,False,W,17,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.8,18.0
2025-03-28,CLE,True,False,W,14,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.4,1.0
2025-03-30,MIN,False,False,L,25,3.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.8,2.0
2025-04-02,OKC,False,False,L,12,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,5.0,-7.0
2025-04-04,TOR,False,False,W,14,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-5.0
2025-04-05,MEM,True,True,L,16,2.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.4,5.0
2025-04-07,SAC,True,False,L,8,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.3,-14.0
2025-04-10,NYK,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
2025-04-11,MIL,True,True,L,5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,0.0
2025-04-13,MIL,False,False,L,19,15.0,3.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,10.8,15.0
2025-10-22,ORL,False,False,L,19,13.0,2.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.0,-9.0
2025-10-24,MEM,False,False,W,23,14.0,4.0,2.0,2.0,0.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,11.7,25.0
2025-10-26,NYK,True,False,W,19,14.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,11.5,11.0
2025-10-28,CHA,True,False,W,19,10.0,0.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,9.7,21.0
2025-10-30,SAS,False,False,L,28,18.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,7.0,0.714,3.0,3.0,1.0,14.2,3.0
2025-11-02,LAL,False,False,L,19,9.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,2.0,8.0,0.25,3.0,4.0,0.75,1.4,-1.0
2025-11-03,LAC,False,True,W,17,11.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,6.3,-2.0
2025-11-05,DEN,False,False,L,16,5.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-2.0
2025-11-07,CHA,True,False,W,19,11.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,9.6,7.0
2025-11-08,POR,True,True,W,18,7.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,4.5,-6.0
2025-11-10,CLE,True,False,W,16,13.0,4.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,9.4,-15.0
2025-11-12,CLE,True,False,L,19,13.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,8.3,-13.0
2025-11-14,NYK,False,False,L,15,9.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,4.5,-9.0
2025-11-17,NYK,True,False,W,21,14.0,4.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,12.0,5.0
2025-11-19,GSW,True,False,W,19,10.0,4.0,2.0,1.0,0.0,4.0,2.0,10.0,0.2,2.0,8.0,0.25,4.0,5.0,0.8,3.4,-2.0
2025-11-21,CHI,False,False,W,25,9.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,10.0,0.1,2.0,3.0,0.667,2.7,25.0
2025-11-23,PHI,False,False,W,19,6.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.5,-2.0
2025-11-24,DAL,True,True,W,21,8.0,5.0,5.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,7.0,0.0,4.0,4.0,1.0,4.8,-11.0
2025-11-26,MIL,True,False,W,7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
2025-12-01,LAC,True,False,W,21,7.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,5.1,-10.0
2025-12-03,DAL,False,False,L,21,8.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,6.2,-2.0
2025-12-05,ORL,False,False,L,16,5.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.8,3.0
2025-12-06,SAC,True,True,L,26,20.0,7.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,4.0,9.0,0.444,0.0,1.0,0.0,14.3,4.0
2025-12-09,ORL,False,False,L,8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.1,-7.0
2025-12-15,TOR,True,False,L,26,3.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-7.0
2025-12-18,BKN,False,False,W,22,7.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,5.5,-1.0
2025-12-19,BOS,False,True,L,30,12.0,2.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,6.9,-4.0
2025-12-21,NYK,False,False,L,17,7.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,4.0,7.0,0.571,3.9,-4.0
2025-12-23,TOR,True,False,L,9,5.0,3.0,1.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,4.2,5.0
2025-12-27,IND,True,False,W,3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
2025-12-29,DEN,True,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.9,-3.0
2026-01-01,DET,False,False,W,6,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.6,4.0
2026-01-03,MIN,True,False,L,16,9.0,3.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,1.0,0.0,6.4,-20.0
2026-01-04,NOP,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-06,MIN,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2026-01-10,IND,False,False,L,8,5.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,0.0
2026-01-11,OKC,False,True,L,2,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,3.0
2026-01-15,BOS,True,False,L,17,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.9,0.0
2026-01-17,OKC,True,False,W,18,13.0,5.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,11.9,-5.0
2026-01-19,GSW,False,False,L,27,13.0,8.0,2.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,11.4,-20.0
2026-01-20,SAC,False,True,W,19,15.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,11.8,1.0
2026-01-22,POR,False,False,L,25,17.0,4.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,16.2,-3.0
2026-01-24,UTA,False,False,W,24,14.0,6.0,2.0,2.0,0.0,0.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,12.8,19.0
2026-01-25,PHX,False,True,W,15,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.7,4.0
2026-01-28,ORL,True,False,L,19,23.0,5.0,2.0,0.0,1.0,0.0,7.0,11.0,0.636,6.0,9.0,0.667,3.0,4.0,0.75,20.9,8.0
2026-01-29,CHI,False,True,W,18,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,13.0
2026-01-31,CHI,True,False,L,18,8.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.8,-2.0
2026-02-01,CHI,True,True,W,18,2.0,7.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.8,24.0
2026-02-03,ATL,True,False,L,34,18.0,6.0,2.0,0.0,1.0,0.0,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,14.2,7.0
2026-02-06,BOS,False,False,L,19,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.8,-8.0
2026-02-08,WAS,False,False,W,19,12.0,5.0,3.0,3.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,14.4,33.0
2026-02-09,UTA,True,True,L,19,9.0,5.0,2.0,1.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,6.0,6.0,1.0,6.0,8.0
2026-02-11,NOP,False,False,W,27,15.0,4.0,1.0,2.0,0.0,1.0,5.0,14.0,0.357,4.0,12.0,0.333,1.0,1.0,1.0,9.7,23.0
2026-02-20,ATL,False,False,W,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,4.0
2026-02-21,MEM,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2026-02-26,PHI,False,False,L,9,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.5,-6.0
2026-02-28,HOU,True,False,W,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.2,9.0
2026-03-03,BKN,True,False,W,20,12.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,10.6,18.0
2026-03-10,WAS,True,False,W,22,18.0,6.0,1.0,1.0,0.0,1.0,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,18.0,6.0
2026-03-12,MIL,True,False,W,15,8.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.2,-15.0
2026-03-17,CHA,False,False,L,24,10.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,4.2,-5.0
2026-03-19,LAL,True,False,L,19,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-9.0
2026-03-21,HOU,False,False,L,38,21.0,3.0,3.0,1.0,0.0,0.0,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,19.4,17.0
2026-03-23,SAS,True,False,L,6,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2026-03-27,CLE,False,False,L,10,12.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,10.7,-6.0
2026-03-29,IND,False,False,L,7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.6,-4.0
2026-03-30,PHI,True,True,W,6,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-8.0
2026-04-01,BOS,True,False,L,5,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.2,-7.0
2026-04-04,WAS,True,False,W,19,8.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.3,12.0
2026-04-10,WAS,False,False,W,27,24.0,4.0,2.0,1.0,0.0,1.0,8.0,10.0,0.8,6.0,8.0,0.75,2.0,2.0,1.0,22.4,3.0
