date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-03,ORL,True,False,W,12,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-10.0
2024-12-05,CHA,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2024-12-07,DET,True,False,L,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-9.0
2024-12-11,ATL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-12-19,MIN,False,False,W,19,6.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.0
2024-12-21,NOP,False,False,W,13,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.0
2024-12-23,TOR,True,False,W,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-4.0
2024-12-27,ORL,False,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,WAS,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
2025-01-04,CHI,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,ORL,True,False,L,29,4.0,10.0,2.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-4.0
2025-01-08,TOR,True,False,W,4,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-11.0
2025-01-15,PHI,False,False,W,23,8.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-3.0
2025-01-17,MIN,True,False,L,19,0.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2025-01-25,SAC,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-01-27,MEM,True,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2025-02-01,LAL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,HOU,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,TOR,False,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,LAC,True,False,W,17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0
2025-02-21,WAS,False,True,W,18,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0
2025-02-23,MIA,True,False,W,14,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0
2025-02-25,HOU,False,False,L,13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-9.0
2025-02-27,DEN,True,False,W,11,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0
2025-03-01,DAL,False,False,W,19,6.0,8.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-5.0
2025-03-04,ATL,False,False,W,15,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
2025-03-05,DAL,True,True,W,20,10.0,8.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
2025-03-08,ORL,True,False,L,13,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2025-03-09,CLE,True,True,L,18,0.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
2025-03-11,IND,False,False,L,12,6.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-17.0
2025-03-13,LAL,True,False,W,18,4.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
2025-03-15,IND,True,False,W,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0
2025-03-16,OKC,True,True,L,12,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0
2025-10-22,WAS,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-2.0
2025-10-26,CLE,False,False,L,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-6.0
2025-11-01,SAC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,IND,False,False,W,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-7.0
2025-11-04,TOR,False,True,L,7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.0
2025-11-07,CHI,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2025-11-12,CHA,False,False,L,18,2.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-8.0
2025-11-14,CHA,True,False,W,10,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2025-11-15,LAL,True,True,L,8,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-9.0
2025-11-17,CLE,False,False,L,12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-8.0
2025-11-20,PHI,True,False,L,16,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-9.0
2025-11-22,DET,True,False,L,24,6.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-11-24,POR,True,False,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-17.0
2025-11-26,MIA,False,False,L,17,4.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2025-11-29,BKN,True,False,W,23,2.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-17.0
2025-12-01,WAS,False,False,L,18,5.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-9.0
2025-12-03,DET,True,False,W,30,15.0,14.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,17.2,12.0
2025-12-05,PHI,True,False,L,30,2.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-7.0
2025-12-06,DET,False,True,L,31,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-21.0
2025-12-11,BOS,True,False,W,10,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2025-12-14,BKN,False,False,L,30,7.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.0,-29.0
2025-12-18,TOR,True,False,L,26,6.0,7.0,1.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2025-12-21,MIN,False,False,L,19,9.0,6.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.6,0.0
2025-12-23,IND,False,False,W,20,6.0,7.0,1.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,13.0
2025-12-26,MEM,False,False,L,19,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2025-12-27,CHI,False,True,W,17,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0
2025-12-29,CHA,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-01-02,CHA,True,False,W,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2026-01-13,MIN,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2026-01-15,SAS,False,False,L,10,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,15.0
2026-01-21,OKC,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-01-27,PHI,False,False,L,11,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-11.0
2026-02-01,BOS,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2026-02-03,CHI,True,False,W,21,9.0,9.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.4,29.0
2026-02-04,NOP,True,True,W,28,8.0,6.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.0
2026-02-06,IND,True,False,W,31,4.0,15.0,4.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,11.4,9.0
2026-02-09,ORL,False,False,L,28,5.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.7,-9.0
2026-02-11,ORL,False,False,W,36,17.0,11.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,18.9,8.0
2026-02-12,OKC,False,True,W,20,8.0,5.0,0.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.0
2026-02-20,NOP,False,False,W,19,4.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0
2026-02-22,TOR,True,False,L,24,4.0,7.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-18.0
2026-02-24,MIA,True,False,W,29,8.0,10.0,5.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.0
2026-02-25,CLE,True,True,W,29,11.0,11.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,11.5,-5.0
2026-02-27,NYK,True,False,L,23,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-21.0
2026-03-01,CHI,False,False,L,24,2.0,11.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0
2026-03-02,BOS,True,True,L,22,3.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-13.0
2026-03-04,ATL,True,False,L,23,4.0,11.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-1.0
2026-03-07,UTA,True,False,W,30,6.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,7.1,-2.0
2026-03-08,ORL,True,True,L,25,10.0,7.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-30.0
2026-03-12,MIA,False,False,L,22,7.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.9,2.0
2026-03-14,ATL,False,False,L,25,7.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.5,-7.0
2026-03-15,IND,True,True,W,14,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0
2026-03-17,CLE,True,False,L,16,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-18.0
2026-03-19,UTA,False,False,L,18,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-9.0
2026-03-21,PHX,False,False,W,25,5.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.5,5.0
2026-03-23,LAC,False,False,L,19,4.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-22.0
2026-03-25,POR,False,False,L,29,12.0,6.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,13.9,-21.0
2026-03-28,SAS,True,False,L,22,10.0,10.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-5.0
2026-03-29,LAC,True,True,L,23,6.0,5.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-16.0
2026-03-31,DAL,True,False,W,29,8.0,9.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.5,28.0
2026-04-01,HOU,False,True,L,36,6.0,20.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,10.1,-7.0
2026-04-03,BOS,True,False,L,16,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,6.2,3.0
2026-04-05,MEM,True,False,W,26,12.0,4.0,3.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,8.8,19.0
2026-04-07,BKN,False,False,L,37,12.0,8.0,6.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0
2026-04-08,DET,False,True,L,39,11.0,11.0,10.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,17.9,-20.0
2026-04-10,BKN,True,False,W,30,11.0,10.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,16.3,-7.0
2026-04-12,PHI,False,False,L,31,15.0,7.0,3.0,1.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,15.5,-19.0
