date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-13,CLE,True,False,L,19,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.2,-27.0
2024-03-15,LAC,True,False,W,15,9.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.5,5.0
2024-03-16,POR,True,True,W,31,7.0,1.0,4.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,5.8,23.0
2024-03-19,BKN,False,False,W,17,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.7,-10.0
2024-03-21,ORL,False,False,L,18,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-12.0
2024-03-22,MIA,False,True,W,31,17.0,7.0,6.0,0.0,0.0,2.0,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,14.9,27.0
2024-03-24,DET,False,False,W,21,4.0,5.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,4.5,7.0
2024-03-26,OKC,True,False,L,16,8.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,7.9,-5.0
2024-04-07,PHX,False,False,W,22,15.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,12.3,-5.0
2024-04-09,POR,False,False,W,20,2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-0.9,1.0
2024-04-11,SAC,False,False,W,22,14.0,6.0,6.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,15.2,17.0
2024-04-12,GSW,False,True,W,35,4.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,2.6,18.0
2024-04-14,LAL,True,False,L,21,10.0,1.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.7,1.0
2024-10-23,CHI,True,False,W,13,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-5.0
2024-10-25,POR,False,False,W,13,0.0,1.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2024-10-27,POR,False,False,L,16,3.0,1.0,4.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.3,6.0
2024-10-29,GSW,False,False,L,22,6.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.4,-11.0
2024-10-30,GSW,False,True,L,35,16.0,5.0,4.0,1.0,2.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,14.6,-18.0
2024-11-01,IND,True,False,W,32,12.0,6.0,7.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,13.1,13.0
2024-11-03,ATL,True,False,L,29,9.0,3.0,7.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,7.2,-19.0
2024-11-04,POR,True,True,L,34,18.0,1.0,6.0,0.0,0.0,1.0,4.0,14.0,0.286,3.0,9.0,0.333,7.0,7.0,1.0,12.5,-27.0
2024-11-06,CLE,True,False,L,35,27.0,2.0,5.0,3.0,0.0,1.0,10.0,14.0,0.714,7.0,7.0,1.0,0.0,0.0,0.0,25.7,1.0
2024-11-08,ORL,False,False,L,35,21.0,5.0,5.0,3.0,0.0,3.0,7.0,18.0,0.389,4.0,11.0,0.364,3.0,6.0,0.5,15.4,-16.0
2024-11-11,BKN,True,False,L,18,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.9,6.0
2025-01-03,WAS,True,False,W,20,5.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.9,16.0
2025-01-05,WAS,False,False,W,12,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-3.0
2025-01-07,MIN,True,False,L,20,13.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,5.1,-2.0
2025-01-08,POR,True,True,L,20,9.0,3.0,3.0,3.0,1.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,7.9,-5.0
2025-01-10,PHI,False,False,W,23,13.0,2.0,9.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.1,19.0
2025-01-12,BOS,False,False,L,12,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.3,-8.0
2025-01-14,CHI,False,False,W,16,12.0,3.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,12.0,19.0
2025-01-15,DAL,True,True,W,15,2.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-6.0
2025-01-17,UTA,True,False,W,23,19.0,5.0,6.0,0.0,1.0,1.0,6.0,14.0,0.429,6.0,11.0,0.545,1.0,2.0,0.5,16.2,2.0
2025-01-20,UTA,True,False,W,17,3.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.5,3.0
2025-01-24,MEM,False,False,L,18,9.0,1.0,6.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.7,-1.0
2025-01-25,CHA,False,True,L,32,6.0,1.0,5.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,4.7,-25.0
2025-01-27,TOR,False,False,L,18,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-20.0
2025-01-29,DAL,True,False,L,15,11.0,0.0,3.0,1.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,9.0,-5.0
2025-01-31,BOS,True,False,L,34,20.0,3.0,6.0,1.0,1.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,5.0,6.0,0.833,18.0,1.0
2025-02-03,DEN,False,False,L,22,8.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.1,-9.0
2025-02-08,SAC,False,False,L,29,5.0,3.0,9.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,9.8,6.0
2025-02-10,OKC,False,False,L,23,9.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.9,-33.0
2025-02-12,SAC,True,False,L,32,18.0,3.0,9.0,2.0,1.0,0.0,7.0,15.0,0.467,3.0,9.0,0.333,1.0,1.0,1.0,19.8,-2.0
2025-02-13,SAC,True,True,W,34,18.0,5.0,8.0,3.0,0.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,20.7,19.0
2025-02-21,DAL,False,False,L,30,8.0,7.0,4.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,10.9,4.0
2025-02-23,SAS,True,False,W,30,12.0,9.0,8.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,13.7,12.0
2025-02-25,SAS,True,False,W,20,7.0,5.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,8.0,14.0
2025-02-27,PHX,False,False,W,20,14.0,1.0,5.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,16.1,10.0
2025-02-28,PHX,False,True,L,23,3.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.5,-16.0
2025-03-02,UTA,False,False,W,24,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,-6.0
2025-03-04,LAL,False,False,L,26,5.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.5,2.0
2025-03-06,HOU,True,False,L,23,7.0,2.0,4.0,4.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,8.5,2.0
2025-03-08,HOU,False,False,L,23,17.0,4.0,7.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,16.1,-16.0
2025-03-09,MEM,True,True,L,32,11.0,0.0,11.0,1.0,2.0,3.0,3.0,14.0,0.214,3.0,6.0,0.5,2.0,2.0,1.0,9.1,0.0
2025-03-11,LAC,True,False,W,25,14.0,2.0,4.0,2.0,0.0,4.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,12.8,1.0
2025-03-13,ORL,True,False,L,25,12.0,2.0,4.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,10.6,-11.0
2025-03-15,SAS,False,False,L,28,7.0,0.0,5.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-8.0
2025-03-17,DET,True,False,L,28,3.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,1.0,0.0,-2.1,-21.0
2025-03-19,MIN,False,False,W,26,8.0,3.0,6.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.8,2.0
2025-03-21,MIN,False,False,L,18,9.0,1.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,6.3,-4.0
2025-03-23,DET,False,False,L,28,10.0,4.0,8.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,11.6,2.0
2025-03-24,PHI,True,True,W,28,9.0,3.0,6.0,3.0,0.0,4.0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,5.1,3.0
2025-03-28,GSW,True,False,L,27,10.0,3.0,4.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,5.2,-11.0
2025-03-30,CHA,True,False,W,30,12.0,5.0,4.0,2.0,0.0,5.0,4.0,16.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,4.1,1.0
2025-04-02,LAC,False,False,L,27,17.0,2.0,10.0,1.0,0.0,4.0,7.0,16.0,0.438,0.0,5.0,0.0,3.0,3.0,1.0,12.8,-5.0
2025-04-04,LAL,False,False,L,28,27.0,4.0,5.0,0.0,0.0,4.0,10.0,21.0,0.476,6.0,10.0,0.6,1.0,3.0,0.333,16.6,-8.0
2025-04-08,BKN,False,False,L,23,16.0,1.0,4.0,2.0,1.0,4.0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,10.5,-25.0
2025-04-11,MIA,True,False,L,23,14.0,3.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,6.1,-38.0
2025-04-13,OKC,True,False,L,34,14.0,3.0,4.0,2.0,0.0,6.0,5.0,16.0,0.313,1.0,9.0,0.111,3.0,3.0,1.0,4.5,-6.0
2025-10-24,SAS,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-10-27,BOS,True,False,L,22,5.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.3,-3.0
2025-10-29,DEN,False,False,L,14,3.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-25.0
2025-10-31,LAC,False,False,L,16,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.4,-3.0
2025-11-02,OKC,False,False,L,18,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-12.0
2025-11-04,CHA,True,False,W,31,18.0,3.0,6.0,2.0,0.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,19.2,21.0
2025-11-05,DAL,False,True,W,23,13.0,8.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,11.8,12.0
2025-11-08,SAS,False,False,L,17,8.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,10.0,-6.0
2025-11-10,PHX,False,False,L,23,8.0,3.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,7.7,-11.0
2025-11-12,POR,True,False,L,22,5.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.9,-5.0
2025-11-14,LAL,True,False,L,21,8.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,4.8,7.0
2025-11-16,GSW,True,False,L,25,18.0,1.0,3.0,0.0,0.0,4.0,6.0,12.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,10.4,-1.0
2025-11-17,OKC,True,True,L,23,6.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-5.0
2025-11-19,DEN,True,False,L,19,2.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-13.0
2025-11-21,DAL,False,False,L,20,5.0,5.0,6.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,2.0
2025-11-22,ATL,True,True,L,17,8.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-12.0
2025-11-24,CHI,True,False,W,32,16.0,8.0,8.0,2.0,0.0,2.0,7.0,16.0,0.438,2.0,9.0,0.222,0.0,0.0,0.0,15.2,14.0
2025-11-26,MEM,True,False,L,27,24.0,5.0,2.0,2.0,0.0,1.0,9.0,15.0,0.6,6.0,11.0,0.545,0.0,0.0,0.0,19.4,23.0
2025-11-29,GSW,False,False,L,31,7.0,3.0,4.0,0.0,1.0,2.0,1.0,10.0,0.1,1.0,7.0,0.143,4.0,4.0,1.0,1.2,-11.0
2025-11-30,LAL,False,True,L,28,12.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,5.4,-5.0
2025-12-02,MIN,True,False,L,25,14.0,3.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,11.2,-12.0
2025-12-04,MIN,True,False,L,22,13.0,3.0,1.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,9.8,-16.0
2025-12-06,BKN,False,False,L,30,9.0,2.0,6.0,4.0,0.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,10.0,8.0
2025-12-08,SAS,True,False,L,31,10.0,3.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,11.3,-8.0
2025-12-11,POR,True,False,W,23,4.0,5.0,9.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,6.1,12.0
2025-12-14,CHI,False,False,W,18,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-6.0
2025-12-18,HOU,True,False,W,30,7.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,9.2,3.0
2025-12-20,IND,True,False,W,22,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.7,11.0
2025-12-22,DAL,True,False,W,16,6.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.1,-3.0
2025-12-23,CLE,False,True,L,25,6.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.8,-18.0
2025-12-26,PHX,True,False,L,25,11.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,8.5,15.0
2025-12-27,PHX,True,True,L,14,7.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,6.2,3.0
2026-01-02,POR,True,False,L,21,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-13.0
2026-01-04,MIA,False,False,L,20,6.0,6.0,3.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.4,4.0
2026-01-06,LAL,True,False,L,23,5.0,4.0,6.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.2,7.0
2026-01-25,SAS,False,False,W,13,6.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.1,-12.0
2026-01-27,OKC,False,False,L,20,8.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,6.4,-10.0
2026-01-30,MEM,True,False,W,23,11.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,7.9,5.0
2026-01-31,PHI,False,True,L,18,10.0,2.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,1.0,1.0,1.0,8.5,-10.0
2026-02-02,CHA,False,False,L,30,3.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-0.6,2.0
2026-02-04,MIL,False,False,L,17,9.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,9.3,-11.0
2026-02-08,BOS,False,False,W,25,12.0,2.0,2.0,2.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,8.5,13.0
2026-02-10,IND,True,False,L,18,4.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,1.7,-6.0
2026-02-11,PHI,False,True,W,19,26.0,3.0,4.0,5.0,0.0,2.0,8.0,13.0,0.615,8.0,13.0,0.615,2.0,3.0,0.667,25.2,35.0
2026-02-19,DET,True,False,L,21,6.0,4.0,5.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,4.9,-12.0
2026-02-21,HOU,True,False,W,20,8.0,1.0,4.0,5.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,10.6,19.0
2026-02-22,CHI,False,True,W,25,5.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.4,-9.0
2026-02-24,CLE,False,False,L,22,5.0,4.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.5,0.0
2026-02-27,MIL,False,False,W,13,7.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.8,14.0
2026-03-01,SAS,True,False,W,17,3.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,5.6,20.0
2026-03-03,TOR,False,False,W,17,4.0,1.0,5.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.4,19.0
2026-03-04,OKC,True,True,L,12,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,-8.0
2026-03-06,DEN,False,False,W,11,4.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.3,13.0
2026-03-08,LAL,False,False,L,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-6.0
2026-03-09,LAC,False,True,L,8,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2026-03-11,UTA,False,False,W,15,4.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0
2026-03-13,IND,False,False,W,13,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2026-03-15,GSW,True,False,W,15,4.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-13.0
2026-03-17,IND,True,False,W,27,16.0,2.0,10.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,19.6,21.0
2026-03-20,BKN,False,False,W,13,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-11.0
2026-03-22,WAS,True,False,W,16,8.0,2.0,8.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,11.1,2.0
2026-03-24,NOP,True,False,W,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-11.0
2026-03-26,CHA,False,False,L,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-4.0
2026-03-29,OKC,False,False,L,17,8.0,3.0,4.0,0.0,0.0,4.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.1,6.0
2026-03-31,HOU,False,False,L,12,12.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,10.7,9.0
2026-04-01,MEM,False,True,W,32,15.0,4.0,4.0,2.0,1.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,11.5,0.0
2026-04-03,CHI,True,False,W,12,2.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.6,4.0
2026-04-10,TOR,True,False,W,18,12.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,6.0,0.5,9.7,14.0
2026-04-12,CHA,True,False,L,34,16.0,5.0,7.0,2.0,1.0,1.0,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,15.3,-19.0
