date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-04,BKN,False,False,W,32,12.0,5.0,4.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,8.6,-6.0
2024-03-06,PHI,False,False,W,35,17.0,4.0,7.0,1.0,3.0,1.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,18.9,4.0
2024-03-08,ATL,True,False,L,32,13.0,5.0,0.0,1.0,3.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,13.7,-14.0
2024-03-10,OKC,False,False,L,27,7.0,6.0,3.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,9.6,-26.0
2024-03-12,WAS,True,False,W,30,11.0,4.0,1.0,2.0,0.0,1.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,4.5,14.0
2024-03-16,OKC,True,False,L,39,16.0,6.0,4.0,1.0,1.0,0.0,6.0,12.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,14.3,-4.0
2024-03-18,SAC,False,False,L,39,14.0,9.0,2.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,12.3,-3.0
2024-03-20,GSW,False,False,L,34,27.0,9.0,4.0,2.0,1.0,2.0,9.0,18.0,0.5,6.0,12.0,0.5,3.0,4.0,0.75,25.0,-23.0
2024-03-22,SAS,False,False,W,34,15.0,13.0,3.0,0.0,1.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,17.1,-6.0
2024-03-25,DEN,False,False,L,31,5.0,9.0,3.0,1.0,4.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.0,-17.0
2024-03-27,LAL,True,False,L,27,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.8,-15.0
2024-04-01,DET,False,False,W,23,2.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.9,3.0
2024-10-23,UTA,False,False,W,31,27.0,5.0,2.0,0.0,0.0,2.0,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,20.7,8.0
2024-10-25,HOU,False,False,L,22,2.0,5.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-13.0
2024-10-26,ORL,True,True,W,28,22.0,7.0,5.0,0.0,1.0,2.0,9.0,12.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,21.5,8.0
2024-10-28,CHI,True,False,L,35,11.0,13.0,7.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,14.0,-6.0
2024-10-30,BKN,True,False,L,22,2.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.0,-17.0
2024-10-31,MIL,True,True,W,33,19.0,9.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,14.5,9.0
2024-11-02,PHI,False,False,W,35,10.0,13.0,4.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,11.0,13.0
2024-11-04,BKN,False,False,L,31,9.0,6.0,5.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,5.9,-6.0
2024-11-06,LAL,True,False,W,31,11.0,12.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,13.1,11.0
2024-11-08,WAS,True,False,W,32,12.0,5.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,9.2,24.0
2024-11-10,POR,False,False,W,30,16.0,6.0,6.0,2.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,16.7,33.0
2024-11-13,LAL,False,False,L,29,15.0,7.0,5.0,3.0,1.0,0.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,16.9,8.0
2024-11-15,GSW,False,False,L,16,4.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-10.0
2024-11-17,DEN,True,False,W,20,6.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.7,1.0
2024-11-19,DEN,True,False,L,33,28.0,11.0,0.0,1.0,0.0,3.0,12.0,19.0,0.632,4.0,7.0,0.571,0.0,1.0,0.0,20.8,8.0
2024-11-20,PHI,True,True,W,27,12.0,6.0,6.0,0.0,0.0,3.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,10.7,3.0
2024-11-23,CHI,False,False,W,24,10.0,10.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,10.1,12.0
2024-11-25,POR,True,False,W,22,13.0,17.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,14.5,6.0
2024-11-27,DET,True,False,W,23,9.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.2,-3.0
2024-11-29,NOP,True,False,W,27,20.0,6.0,4.0,0.0,1.0,2.0,8.0,9.0,0.889,3.0,3.0,1.0,1.0,2.0,0.5,19.0,12.0
2024-12-01,IND,True,False,W,25,15.0,4.0,6.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,17.1,4.0
2024-12-03,DAL,False,False,L,29,15.0,8.0,3.0,2.0,1.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,18.8,0.0
2024-12-05,SAC,True,False,W,29,15.0,10.0,0.0,3.0,0.0,0.0,6.0,8.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,17.8,23.0
2024-12-07,BOS,False,False,W,17,9.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,8.8,-5.0
2024-12-08,WAS,False,True,W,20,19.0,7.0,5.0,1.0,3.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,21.4,9.0
2024-12-13,BKN,True,False,W,26,20.0,6.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,5.0,9.0,0.556,3.0,5.0,0.6,13.7,12.0
2024-12-15,LAL,False,False,L,19,6.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,3.8,1.0
2024-12-19,GSW,True,False,W,25,21.0,14.0,4.0,2.0,1.0,1.0,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,22.1,28.0
2024-12-21,ATL,False,False,W,21,10.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.5,20.0
2024-12-23,LAC,True,False,L,31,11.0,7.0,3.0,2.0,2.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,1.0,0.0,12.1,-10.0
2024-12-26,TOR,True,False,W,3,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.0
2025-01-09,HOU,True,False,L,23,12.0,9.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,5.0,0.4,6.5,-2.0
2025-01-11,MIN,False,False,W,16,11.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,8.7,-4.0
2025-01-13,HOU,False,False,L,18,5.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,6.2,4.0
2025-01-15,SAS,False,False,W,27,20.0,10.0,2.0,0.0,0.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,17.9,20.0
2025-01-17,SAS,False,False,W,30,29.0,8.0,1.0,1.0,0.0,1.0,10.0,19.0,0.526,5.0,12.0,0.417,4.0,4.0,1.0,24.0,25.0
2025-01-20,MIN,True,False,W,15,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,7.0,0.0,0.0,2.0,0.0,-3.7,-17.0
2025-01-22,CHA,True,False,W,19,2.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,14.0
2025-01-27,NYK,False,False,L,22,10.0,4.0,1.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,7.8,-10.0
2025-01-30,HOU,True,False,W,26,15.0,5.0,1.0,0.0,2.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,11.1,-6.0
2025-02-02,MIL,False,False,W,26,23.0,8.0,3.0,1.0,1.0,0.0,9.0,17.0,0.529,3.0,9.0,0.333,2.0,2.0,1.0,22.1,22.0
2025-02-03,SAS,True,True,W,21,6.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.5,0.0
2025-02-05,TOR,False,False,W,18,6.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,5.1,-1.0
2025-02-08,OKC,True,False,L,25,18.0,6.0,4.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,18.4,-5.0
2025-02-11,PHX,False,False,W,23,14.0,5.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,12.0,4.0
2025-02-12,LAC,False,True,L,24,14.0,5.0,7.0,0.0,1.0,0.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,16.9,-3.0
2025-02-20,IND,False,False,L,25,10.0,7.0,3.0,1.0,1.0,0.0,4.0,14.0,0.286,2.0,10.0,0.2,0.0,0.0,0.0,8.1,-4.0
2025-02-21,ORL,False,True,W,31,9.0,11.0,4.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,11.8,21.0
2025-02-23,CLE,False,False,L,29,15.0,6.0,1.0,1.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,13.5,-8.0
2025-02-25,PHX,True,False,W,32,17.0,6.0,5.0,3.0,0.0,1.0,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,20.0,6.0
2025-02-28,NYK,True,False,L,21,9.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,6.0,-5.0
2025-03-01,SAS,True,True,L,37,15.0,8.0,11.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,0.0,0.0,0.0,17.0,15.0
2025-03-07,DAL,False,False,W,21,6.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,11.0
2025-03-19,POR,False,False,L,27,16.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,13.6,-1.0
2025-03-21,LAC,False,False,L,32,16.0,5.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,3.0,5.0,0.6,16.3,-22.0
2025-03-25,UTA,False,False,W,23,9.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,7.5,7.0
2025-03-27,OKC,False,False,L,26,10.0,5.0,5.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,10.1,-20.0
2025-03-29,LAL,True,False,L,26,8.0,5.0,2.0,0.0,0.0,4.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.7,-7.0
2025-03-31,BOS,True,False,L,35,21.0,8.0,4.0,1.0,0.0,4.0,8.0,18.0,0.444,3.0,12.0,0.25,2.0,2.0,1.0,13.8,-13.0
2025-04-01,GSW,True,True,L,30,18.0,6.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,2.0,3.0,0.667,14.4,-26.0
2025-04-03,MIA,False,False,W,30,9.0,8.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.5,-4.0
2025-04-05,DET,False,False,W,24,9.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,5.3,-17.0
2025-04-08,CHA,False,False,W,25,11.0,3.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,9.2,4.0
2025-04-10,MIN,True,False,L,30,5.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-13.0
2025-04-11,DEN,False,True,L,25,8.0,3.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,8.1,-2.0
2025-10-22,NOP,True,False,W,24,5.0,6.0,2.0,1.0,2.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,2.1,9.0
2025-10-24,MIA,True,False,L,20,13.0,8.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,12.3,-12.0
2025-10-25,IND,True,True,W,21,9.0,8.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,9.6,13.0
2025-10-27,GSW,False,False,L,22,14.0,6.0,4.0,3.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,2.0,0.0,12.1,2.0
2025-10-29,PHX,False,False,W,31,14.0,10.0,5.0,3.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,16.9,8.0
2025-10-31,LAL,True,False,L,26,7.0,10.0,4.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,5.4,-9.0
2025-11-02,TOR,False,False,L,28,15.0,4.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,7.0,0.286,3.0,4.0,0.75,9.4,-6.0
2025-11-03,DET,True,True,L,23,11.0,5.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-14.0
2025-11-05,HOU,True,False,L,26,16.0,4.0,1.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,5.0,6.0,0.833,14.2,-7.0
2025-11-07,DAL,True,False,W,28,16.0,2.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,8.4,-7.0
2025-11-09,OKC,True,False,L,30,12.0,9.0,4.0,1.0,2.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,10.1,-12.0
2025-11-11,NYK,False,False,L,30,19.0,7.0,3.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,3.0,0.333,2.0,4.0,0.5,17.8,-11.0
2025-11-12,BOS,False,True,L,24,14.0,6.0,4.0,2.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,4.0,6.0,0.667,14.2,4.0
2025-11-15,CLE,False,False,L,25,12.0,11.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,0.0,11.8,-13.0
2025-11-18,SAS,False,False,L,26,10.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,9.3,-2.0
2025-11-20,SAC,True,False,W,28,29.0,5.0,3.0,0.0,2.0,1.0,11.0,18.0,0.611,5.0,11.0,0.455,2.0,3.0,0.667,24.4,28.0
2025-11-22,DAL,False,False,W,35,20.0,8.0,4.0,1.0,1.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,0.0,0.0,0.0,19.0,10.0
2025-11-24,DEN,True,False,L,33,12.0,6.0,6.0,2.0,2.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,12.0,2.0
2025-11-26,NOP,False,False,W,24,14.0,5.0,4.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,14.7,-21.0
2025-11-28,LAC,False,False,W,22,13.0,7.0,5.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,14.9,5.0
2025-11-30,SAC,False,False,W,22,7.0,6.0,4.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,8.6,-20.0
2025-12-02,SAS,False,False,L,24,4.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.2,-18.0
2025-12-05,LAC,True,False,W,25,7.0,6.0,4.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,3.3,7.0
2025-12-07,POR,True,False,W,28,22.0,7.0,1.0,2.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,5.0,7.0,0.714,21.1,34.0
2025-12-12,UTA,True,False,L,36,22.0,7.0,2.0,1.0,1.0,0.0,8.0,15.0,0.533,4.0,8.0,0.5,2.0,4.0,0.5,18.3,-2.0
2025-12-15,LAC,False,False,W,31,3.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.5,6.0
2025-12-17,MIN,False,False,W,34,8.0,11.0,3.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-5.0
2025-12-20,WAS,True,False,L,36,37.0,10.0,2.0,1.0,1.0,2.0,15.0,23.0,0.652,5.0,9.0,0.556,2.0,3.0,0.667,32.2,-1.0
2025-12-22,OKC,False,False,L,25,9.0,7.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-13.0
2025-12-23,UTA,False,True,W,34,37.0,5.0,7.0,1.0,0.0,3.0,13.0,21.0,0.619,7.0,13.0,0.538,4.0,7.0,0.571,29.9,5.0
2025-12-26,MIL,True,False,W,30,12.0,7.0,3.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,10.9,3.0
2025-12-28,WAS,False,False,L,35,14.0,10.0,3.0,5.0,0.0,3.0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,4.0,0.75,12.9,-12.0
2025-12-30,PHI,True,False,L,36,15.0,6.0,2.0,0.0,4.0,4.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,10.5,-10.0
2026-01-02,LAL,False,False,L,30,15.0,7.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,14.2,6.0
2026-01-04,LAL,False,False,L,31,12.0,10.0,7.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,4.0,6.0,0.667,11.6,3.0
2026-01-06,SAS,True,False,W,24,10.0,9.0,2.0,0.0,2.0,4.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,6.5,-23.0
2026-01-07,PHX,True,True,L,22,7.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-18.0
2026-01-09,OKC,True,False,L,29,15.0,7.0,7.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,16.7,4.0
2026-01-11,BKN,True,False,W,33,15.0,8.0,3.0,1.0,3.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,17.0,8.0
2026-01-15,ORL,False,False,L,30,18.0,5.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,4.0,1.0,2.0,3.0,0.667,14.1,-1.0
2026-01-18,ORL,True,False,W,25,9.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,8.7,23.0
2026-01-26,HOU,False,False,L,27,17.0,7.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,3.0,0.667,14.3,-5.0
2026-02-04,SAC,False,False,W,24,12.0,6.0,0.0,1.0,2.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,8.2,14.0
