date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-11,POR,True,False,W,29,15.0,8.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,14.1,0.0
2025-12-14,CHI,False,False,W,25,10.0,6.0,1.0,2.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.1,14.0
2025-12-18,HOU,True,False,W,34,29.0,9.0,1.0,2.0,0.0,1.0,11.0,18.0,0.611,3.0,5.0,0.6,4.0,4.0,1.0,25.6,21.0
2025-12-20,IND,True,False,W,28,18.0,5.0,3.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,13.8,14.0
2025-12-22,DAL,True,False,W,35,19.0,7.0,1.0,0.0,0.0,1.0,7.0,17.0,0.412,0.0,6.0,0.0,5.0,5.0,1.0,11.7,12.0
2025-12-23,CLE,False,True,L,26,11.0,3.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,6.2,-5.0
2025-12-26,PHX,True,False,L,31,9.0,4.0,1.0,0.0,0.0,0.0,4.0,14.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,3.1,-22.0
2025-12-27,PHX,True,True,L,33,17.0,5.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,16.5,-6.0
2025-12-29,NYK,True,False,L,37,26.0,6.0,6.0,2.0,0.0,2.0,9.0,21.0,0.429,4.0,10.0,0.4,4.0,5.0,0.8,20.1,1.0
2025-12-31,CHI,False,False,L,34,16.0,4.0,3.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,10.5,-11.0
2026-01-13,DEN,True,False,L,32,17.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,8.0,10.0,0.8,14.0,-1.0
2026-01-14,BKN,True,True,W,26,12.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,10.5,-6.0
2026-01-16,IND,False,False,L,32,20.0,4.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,8.0,0.75,15.3,0.0
2026-01-18,HOU,False,False,L,29,11.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,9.9,-22.0
2026-01-21,DET,True,False,L,29,20.0,3.0,2.0,2.0,0.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,11.0,11.0,1.0,14.1,-5.0
2026-01-23,MEM,False,False,W,32,36.0,4.0,4.0,1.0,0.0,0.0,13.0,20.0,0.65,6.0,9.0,0.667,4.0,4.0,1.0,32.6,5.0
2026-01-25,SAS,False,False,W,33,24.0,10.0,4.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,7.0,9.0,0.778,23.9,22.0
2026-01-27,OKC,False,False,L,33,16.0,13.0,5.0,2.0,0.0,1.0,4.0,16.0,0.25,3.0,6.0,0.5,5.0,5.0,1.0,16.4,2.0
2026-01-30,MEM,True,False,W,34,22.0,8.0,2.0,3.0,0.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,17.9,12.0
2026-01-31,PHI,False,True,L,32,34.0,6.0,3.0,0.0,0.0,1.0,12.0,19.0,0.632,4.0,7.0,0.571,6.0,6.0,1.0,28.4,-8.0
2026-02-02,CHA,False,False,L,35,8.0,3.0,5.0,1.0,0.0,0.0,2.0,12.0,0.167,1.0,6.0,0.167,3.0,4.0,0.75,5.0,-6.0
2026-02-04,MIL,False,False,L,35,22.0,3.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,16.8,-4.0
2026-02-06,MIN,False,False,W,34,30.0,9.0,5.0,1.0,0.0,1.0,10.0,21.0,0.476,3.0,10.0,0.3,7.0,7.0,1.0,25.5,4.0
2026-02-09,SAC,True,False,W,26,12.0,4.0,1.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,4.7,14.0
2026-02-11,MIA,True,False,L,36,14.0,9.0,4.0,0.0,0.0,2.0,4.0,15.0,0.267,4.0,9.0,0.444,2.0,2.0,1.0,8.2,-21.0
2026-02-20,MIL,True,False,L,36,22.0,6.0,3.0,3.0,1.0,2.0,7.0,14.0,0.5,2.0,7.0,0.286,6.0,6.0,1.0,20.6,-18.0
2026-02-21,PHI,True,True,W,27,20.0,4.0,2.0,0.0,0.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,11.4,3.0
2026-02-24,GSW,True,False,W,31,18.0,6.0,1.0,0.0,0.0,4.0,6.0,13.0,0.462,1.0,6.0,0.167,5.0,5.0,1.0,11.0,-2.0
2026-02-26,UTA,False,False,W,34,42.0,5.0,7.0,0.0,0.0,2.0,14.0,20.0,0.7,5.0,9.0,0.556,9.0,9.0,1.0,38.4,5.0
2026-02-28,UTA,False,False,W,39,24.0,5.0,6.0,2.0,0.0,4.0,7.0,16.0,0.438,3.0,8.0,0.375,7.0,10.0,0.7,18.5,11.0
2026-03-01,LAC,False,True,L,29,14.0,6.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,4.0,0.5,11.6,-13.0
2026-03-03,LAL,False,False,L,36,18.0,5.0,3.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,2.0,2.0,1.0,11.8,-9.0
2026-03-05,SAC,False,False,W,33,20.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,5.0,6.0,0.833,12.8,6.0
2026-03-06,PHX,False,True,L,34,19.0,6.0,0.0,1.0,1.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,8.0,8.0,1.0,15.7,3.0
2026-03-08,WAS,True,False,W,29,23.0,10.0,2.0,2.0,0.0,0.0,9.0,17.0,0.529,0.0,4.0,0.0,5.0,10.0,0.5,20.7,15.0
2026-03-11,TOR,True,False,W,28,9.0,4.0,4.0,0.0,1.0,1.0,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,4.2,5.0
2026-03-13,HOU,False,False,L,30,5.0,5.0,1.0,2.0,0.0,1.0,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,1.3,-15.0
2026-03-16,DAL,True,False,W,35,23.0,6.0,3.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,6.0,0.167,6.0,6.0,1.0,17.5,1.0
2026-03-18,LAC,True,False,W,35,25.0,5.0,4.0,2.0,0.0,2.0,10.0,21.0,0.476,5.0,10.0,0.5,0.0,0.0,0.0,19.8,19.0
2026-03-19,LAC,True,True,W,36,20.0,6.0,6.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,4.0,0.75,5.0,5.0,1.0,21.7,1.0
2026-03-21,CLE,True,False,L,36,19.0,5.0,4.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,14.1,9.0
2026-03-24,NYK,False,False,L,28,18.0,4.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,11.1,1.0
2026-03-26,DET,False,False,L,31,17.0,1.0,3.0,3.0,0.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,2.0,0.0,11.5,-10.0
2026-03-27,TOR,False,True,L,30,19.0,3.0,2.0,0.0,1.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,14.4,-9.0
2026-03-29,HOU,True,False,L,31,18.0,7.0,1.0,0.0,1.0,1.0,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,14.2,-7.0
2026-04-02,POR,False,False,L,35,15.0,6.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,9.7,-22.0
2026-04-03,SAC,False,True,L,29,20.0,1.0,3.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,6.0,0.167,5.0,5.0,1.0,14.9,-7.0
2026-04-05,ORL,True,False,L,39,32.0,6.0,1.0,2.0,0.0,1.0,10.0,24.0,0.417,3.0,8.0,0.375,9.0,11.0,0.818,21.1,6.0
