date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-24,LAC,True,False,L,21,5.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,0.0,-1.3,10.0
2019-10-27,OKC,False,False,L,23,6.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,0.111,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0
2019-10-28,NOP,False,True,W,26,13.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,6.9,-21.0
2019-10-30,PHX,True,False,L,21,9.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,3.0,3.0,1.0,5.0,9.0
2019-11-01,SAS,True,False,L,29,20.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,12.2,-8.0
2019-11-02,CHA,True,True,L,31,5.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,-3.1,-6.0
2019-11-04,POR,True,False,W,31,16.0,3.0,5.0,0.0,1.0,1.0,3.0,16.0,0.188,2.0,9.0,0.222,8.0,8.0,1.0,9.3,8.0
2019-11-06,HOU,False,False,L,27,8.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,0.182,2.0,8.0,0.25,2.0,2.0,1.0,2.8,-14.0
2019-11-08,MIN,False,False,L,25,9.0,1.0,0.0,2.0,1.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,3.8,-4.0
2019-11-09,OKC,False,True,L,35,4.0,3.0,6.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-12.0
2019-11-11,UTA,True,False,L,32,11.0,6.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,4.9,-8.0
2019-11-13,LAL,False,False,L,32,11.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,0.267,3.0,12.0,0.25,0.0,0.0,0.0,1.6,-22.0
2019-11-15,BOS,True,False,L,22,4.0,6.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,-0.3,-4.0
2019-11-17,NOP,False,False,L,23,0.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-4.1,3.0
2019-11-19,MEM,False,False,W,17,5.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.3,-1.0
2019-11-20,DAL,False,True,L,30,11.0,1.0,7.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,5.8,-23.0
2019-11-22,UTA,False,False,L,25,13.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,4.7,-3.0
2019-11-25,OKC,True,False,L,24,11.0,6.0,4.0,1.0,0.0,1.0,3.0,13.0,0.231,2.0,5.0,0.4,3.0,4.0,0.75,7.3,3.0
2019-11-27,CHI,True,False,W,22,6.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.7,7.0
2019-11-29,MIA,False,False,L,28,20.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,6.0,0.833,5.0,6.0,0.833,15.2,2.0
2019-12-01,ORL,False,False,L,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-4.3,0.0
2019-12-02,ATL,False,True,L,20,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,-23.0
2019-12-04,CHA,False,False,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2019-12-06,CHI,False,False,W,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.1,-6.0
2019-12-13,UTA,False,False,L,10,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,3.2,13.0
2019-12-15,SAC,True,False,L,16,5.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.8,-12.0
2019-12-18,POR,False,False,L,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2019-12-20,NOP,True,False,W,13,5.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.5,-1.0
2019-12-23,MIN,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0
2020-01-04,DET,True,False,L,18,4.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.3,19.0
2020-01-06,SAC,False,False,L,16,9.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,9.6,5.0
2020-01-08,MIL,True,False,L,14,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,-8.0
2020-01-10,LAC,False,False,L,16,5.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.5,3.0
2020-01-12,MEM,False,False,L,27,13.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,1.0,1.0,1.0,7.4,-11.0
2020-01-14,DAL,True,False,L,28,17.0,2.0,5.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,13.3,-9.0
2020-01-16,DEN,True,False,L,12,10.0,2.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,8.3,3.0
2020-01-18,ORL,True,False,W,28,21.0,3.0,2.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,12.2,17.0
2020-01-20,POR,False,False,L,30,9.0,5.0,3.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,5.0,0.2,4.0,6.0,0.667,5.1,4.0
2020-01-22,UTA,True,False,L,22,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.2,-7.0
2020-01-24,IND,True,False,L,19,9.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,3.2,-9.0
2020-01-28,PHI,False,False,L,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,-12.0
2020-01-30,BOS,False,False,L,19,5.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,1.3,-5.0
2020-02-01,CLE,False,False,W,13,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.6,6.0
2020-02-03,WAS,False,False,W,14,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,9.0
2020-02-05,BKN,False,False,L,27,16.0,2.0,4.0,3.0,0.0,3.0,6.0,14.0,0.429,1.0,7.0,0.143,3.0,3.0,1.0,11.2,-12.0
2020-02-08,LAL,True,False,L,23,19.0,2.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,16.1,3.0
2020-02-10,MIA,True,False,L,31,12.0,6.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,6.0,6.0,1.0,7.9,9.0
2020-02-12,PHX,False,False,L,32,12.0,3.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,6.8,0.0
2020-02-20,HOU,True,False,L,32,19.0,4.0,2.0,1.0,0.0,3.0,7.0,15.0,0.467,3.0,10.0,0.3,2.0,3.0,0.667,9.9,-26.0
2020-02-23,NOP,True,False,L,33,19.0,4.0,5.0,0.0,0.0,4.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,12.3,-20.0
2020-02-25,SAC,True,False,L,32,13.0,1.0,4.0,1.0,0.0,3.0,5.0,14.0,0.357,1.0,7.0,0.143,2.0,3.0,0.667,3.9,-7.0
2020-02-27,LAL,True,False,L,32,16.0,1.0,8.0,0.0,0.0,4.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,11.6,-4.0
2020-03-01,WAS,True,False,L,28,17.0,3.0,7.0,0.0,0.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,5.0,7.0,0.714,13.7,-4.0
2020-03-03,DEN,False,False,W,22,15.0,3.0,6.0,1.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,17.0,0.0
2020-03-05,TOR,True,False,L,16,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-3.0
2020-03-07,PHI,True,False,W,20,11.0,1.0,2.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,3.0,-5.0
2020-03-10,LAC,True,False,L,26,17.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,14.4,-3.0
2020-12-22,BKN,False,False,L,18,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2020-12-25,MIL,False,False,L,19,11.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,4.8,-15.0
2020-12-27,CHI,False,False,W,13,10.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,6.8,-10.0
2020-12-29,DET,False,False,W,10,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2021-01-01,POR,True,False,L,3,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,6.3,5.0
2021-01-04,SAC,True,False,W,8,8.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-1.0
2021-01-14,DEN,False,False,L,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2021-01-18,LAL,False,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
2021-01-20,SAS,True,False,W,9,9.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.2,-5.0
2021-01-21,NYK,True,True,L,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.6,3.0
2021-01-23,UTA,False,False,L,18,10.0,3.0,4.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,11.0,10.0
2021-01-25,MIN,True,False,W,2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2021-01-27,MIN,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2021-01-28,PHX,False,True,L,6,7.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.7,2.0
2021-01-30,DET,True,False,W,21,16.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,11.8,2.0
2021-03-04,PHX,False,False,L,26,26.0,3.0,1.0,1.0,1.0,0.0,10.0,16.0,0.625,5.0,10.0,0.5,1.0,1.0,1.0,22.1,-7.0
2021-03-11,LAC,False,False,L,20,14.0,3.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,11.9,-2.0
2021-03-14,UTA,True,False,W,22,18.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,3.0,4.0,0.75,13.6,4.0
2021-03-15,LAL,True,True,L,21,14.0,2.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,7.5,-18.0
2021-03-17,HOU,False,False,W,24,23.0,1.0,2.0,2.0,0.0,0.0,8.0,16.0,0.5,6.0,11.0,0.545,1.0,1.0,1.0,17.5,19.0
2021-03-19,MEM,False,False,W,34,25.0,2.0,2.0,1.0,0.0,0.0,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,21.1,0.0
2021-03-20,MEM,False,True,L,38,26.0,4.0,5.0,1.0,0.0,0.0,10.0,21.0,0.476,3.0,9.0,0.333,3.0,3.0,1.0,19.4,-12.0
2021-03-23,PHI,True,False,L,39,19.0,4.0,2.0,0.0,0.0,4.0,5.0,16.0,0.313,2.0,9.0,0.222,7.0,7.0,1.0,8.4,-8.0
2021-03-25,SAC,False,False,L,30,17.0,3.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,5.0,5.0,1.0,12.5,-8.0
2021-03-26,ATL,True,True,L,32,15.0,0.0,4.0,0.0,0.0,3.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,7.9,-8.0
2021-03-29,CHI,True,False,W,18,7.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.2,7.0
2021-04-01,MIA,False,False,L,13,9.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,0.0
2021-04-02,TOR,False,True,L,30,10.0,2.0,1.0,1.0,0.0,3.0,3.0,15.0,0.2,3.0,9.0,0.333,1.0,2.0,0.5,-0.8,-32.0
2021-04-04,ATL,False,False,L,16,6.0,1.0,4.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,2.1,-7.0
2021-04-06,MIL,True,False,W,17,10.0,1.0,6.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,9.0,3.0
2021-04-09,WAS,True,False,L,15,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.7,7.0
2021-04-10,HOU,True,True,W,25,21.0,1.0,4.0,3.0,0.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,2.0,2.0,1.0,19.8,13.0
2021-04-12,DEN,True,False,W,17,4.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,-1.2,-3.0
2021-04-14,OKC,False,False,W,25,17.0,1.0,4.0,0.0,0.0,5.0,5.0,13.0,0.385,3.0,7.0,0.429,4.0,4.0,1.0,7.2,14.0
2021-04-15,CLE,False,True,W,23,14.0,0.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,2.0,3.0,0.667,11.8,21.0
2021-04-17,BOS,False,False,L,22,12.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,6.4,3.0
2021-04-19,PHI,False,False,W,17,6.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,2.4,9.0
2021-04-21,WAS,False,False,L,25,22.0,3.0,0.0,2.0,0.0,1.0,7.0,16.0,0.438,6.0,10.0,0.6,2.0,3.0,0.667,13.9,8.0
2021-04-23,DEN,True,False,W,25,15.0,1.0,3.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,12.2,3.0
2021-04-25,SAC,True,False,W,20,4.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,3.0,-7.0
2021-04-27,DAL,True,False,L,22,10.0,5.0,3.0,0.0,0.0,2.0,3.0,14.0,0.214,2.0,7.0,0.286,2.0,2.0,1.0,3.4,-7.0
2021-04-29,MIN,False,False,L,16,5.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-18.0
2021-05-01,HOU,False,False,W,25,17.0,3.0,6.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,8.0,0.25,5.0,6.0,0.833,15.9,4.0
2021-05-03,NOP,False,False,W,17,11.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,5.8,-2.0
2021-05-04,NOP,False,True,L,13,9.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,4.4,0.0
2021-05-06,OKC,True,False,W,26,14.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,6.0,0.0,6.0,7.0,0.857,9.0,17.0
2021-05-08,OKC,True,False,W,34,16.0,2.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,9.3,12.0
2021-05-10,UTA,True,False,W,19,20.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,13.8,1.0
2021-05-11,PHX,True,True,W,20,20.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,16.6,10.0
2021-05-14,NOP,True,False,W,33,38.0,4.0,6.0,0.0,1.0,2.0,12.0,22.0,0.545,4.0,9.0,0.444,10.0,11.0,0.909,30.3,3.0
2021-05-16,MEM,True,False,W,25,15.0,3.0,1.0,2.0,0.0,3.0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,11.7,11.0
2021-10-19,LAL,False,False,W,25,20.0,2.0,3.0,1.0,0.0,2.0,8.0,18.0,0.444,4.0,11.0,0.364,0.0,1.0,0.0,11.1,2.0
2021-10-21,LAC,True,False,W,25,9.0,4.0,4.0,1.0,0.0,7.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,-2.4,6.0
2021-10-24,SAC,False,False,W,32,22.0,3.0,3.0,3.0,1.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,17.5,4.0
2021-10-26,OKC,False,False,W,29,10.0,2.0,7.0,0.0,2.0,1.0,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,8.1,-17.0
2021-10-28,MEM,True,False,L,24,9.0,2.0,3.0,1.0,0.0,6.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.2,-12.0
2021-10-30,OKC,True,False,W,31,14.0,3.0,4.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.4,19.0
2021-11-03,CHA,True,False,W,32,31.0,3.0,1.0,4.0,0.0,1.0,11.0,21.0,0.524,7.0,16.0,0.438,2.0,2.0,1.0,24.1,28.0
2021-11-05,NOP,True,False,W,28,26.0,0.0,1.0,0.0,0.0,1.0,10.0,15.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,18.0,31.0
2021-11-07,HOU,True,False,W,30,25.0,4.0,5.0,1.0,0.0,3.0,7.0,13.0,0.538,2.0,7.0,0.286,9.0,9.0,1.0,19.4,3.0
2021-11-08,ATL,True,True,W,32,16.0,4.0,4.0,2.0,0.0,0.0,6.0,17.0,0.353,3.0,10.0,0.3,1.0,1.0,1.0,11.7,-12.0
2021-11-10,MIN,True,False,W,37,14.0,5.0,2.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,11.0,0.182,2.0,2.0,1.0,6.6,10.0
2021-11-12,CHI,True,False,W,32,14.0,1.0,2.0,3.0,0.0,4.0,5.0,12.0,0.417,2.0,9.0,0.222,2.0,2.0,1.0,7.5,8.0
2021-11-14,CHA,False,False,L,29,13.0,1.0,3.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,6.6,-8.0
2021-11-16,BKN,False,False,W,28,17.0,4.0,4.0,0.0,1.0,5.0,6.0,13.0,0.462,0.0,7.0,0.0,5.0,6.0,0.833,7.6,4.0
2021-11-18,CLE,False,False,W,24,8.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,4.0,-8.0
2021-11-19,DET,False,True,W,37,32.0,7.0,2.0,0.0,0.0,4.0,13.0,22.0,0.591,4.0,8.0,0.5,2.0,2.0,1.0,20.1,18.0
2021-11-21,TOR,True,False,W,31,33.0,4.0,4.0,0.0,0.0,5.0,10.0,13.0,0.769,8.0,11.0,0.727,5.0,6.0,0.833,24.9,14.0
2021-11-24,PHI,True,False,W,33,17.0,5.0,6.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,5.0,6.0,0.833,11.6,16.0
2021-11-26,POR,True,False,W,35,14.0,2.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,9.9,23.0
2021-11-28,LAC,False,False,W,31,17.0,3.0,2.0,1.0,0.0,0.0,6.0,16.0,0.375,4.0,10.0,0.4,1.0,1.0,1.0,10.7,1.0
2021-11-30,PHX,False,False,L,35,28.0,5.0,3.0,2.0,1.0,4.0,9.0,15.0,0.6,6.0,12.0,0.5,4.0,5.0,0.8,22.2,-10.0
2021-12-03,PHX,True,False,W,32,14.0,1.0,5.0,1.0,0.0,5.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,5.0,24.0
2021-12-04,SAS,True,True,L,23,15.0,3.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,11.7,-26.0
2021-12-06,ORL,True,False,W,32,12.0,7.0,7.0,1.0,0.0,1.0,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,9.7,23.0
2021-12-08,POR,True,False,W,35,20.0,3.0,2.0,3.0,1.0,1.0,5.0,14.0,0.357,2.0,10.0,0.2,8.0,9.0,0.889,16.0,6.0
2021-12-11,PHI,False,False,L,37,23.0,3.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,15.9,-1.0
2021-12-13,IND,False,False,W,29,8.0,4.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,2.5,-5.0
2021-12-14,NYK,False,True,W,34,19.0,9.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,0.0,6.0,0.0,13.0,13.0,1.0,12.7,6.0
2022-01-01,UTA,False,False,W,17,10.0,2.0,2.0,0.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,3.4,8.0
2022-01-03,MIA,True,False,W,26,32.0,2.0,5.0,0.0,0.0,1.0,12.0,17.0,0.706,5.0,9.0,0.556,3.0,5.0,0.6,26.4,12.0
2022-01-05,DAL,False,False,L,24,6.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-21.0
2022-01-06,NOP,False,True,L,33,11.0,0.0,5.0,3.0,0.0,3.0,3.0,14.0,0.214,2.0,9.0,0.222,3.0,3.0,1.0,3.9,-1.0
2022-01-09,CLE,True,False,W,24,14.0,2.0,2.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.3,17.0
2022-01-11,MEM,False,False,L,22,12.0,1.0,2.0,0.0,2.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,5.0,5.0,1.0,7.6,-17.0
2022-01-13,MIL,False,False,L,24,9.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,7.0,0.286,3.0,3.0,1.0,3.0,2.0
2022-01-14,CHI,False,True,W,29,22.0,1.0,5.0,0.0,0.0,2.0,8.0,19.0,0.421,5.0,9.0,0.556,1.0,1.0,1.0,12.9,38.0
2022-01-16,MIN,False,False,L,33,20.0,4.0,3.0,0.0,0.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,7.0,7.0,1.0,11.0,-10.0
2022-01-18,DET,True,False,W,21,5.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.2,4.0
2022-01-20,IND,True,False,L,25,5.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,2.7,-1.0
2022-01-21,HOU,True,True,W,32,20.0,3.0,3.0,0.0,2.0,4.0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,11.9,18.0
2022-01-23,UTA,True,False,W,34,20.0,3.0,2.0,0.0,1.0,2.0,7.0,13.0,0.538,4.0,9.0,0.444,2.0,2.0,1.0,13.5,6.0
