date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-06,PHI,True,False,W,28,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.2,15.0
2019-11-08,MIL,True,False,W,37,11.0,11.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,12.5,-4.0
2019-11-11,GSW,False,False,W,28,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.5,13.0
2019-11-12,BKN,True,True,W,22,8.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,6.2,1.0
2019-11-15,MEM,False,False,L,35,5.0,8.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,5.8,2.0
2019-11-18,MIN,True,False,L,25,7.0,7.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.8,5.0
2019-11-20,MIN,False,False,W,29,3.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,5.2,36.0
2019-11-22,GSW,True,False,W,32,6.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.6,1.0
2019-11-23,NOP,True,True,W,36,5.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.2,18.0
2019-11-25,MIL,False,False,L,30,9.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.7,-6.0
2019-11-27,IND,False,False,L,27,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-6.0
2019-11-29,MEM,False,False,W,33,10.0,6.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.8,14.0
2019-12-01,TOR,False,False,L,19,6.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.4,7.0
2019-12-02,PHI,False,True,L,30,4.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-1.0
2019-12-04,LAL,True,False,L,23,2.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-18.0
2019-12-07,MEM,True,False,W,28,14.0,5.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,5.0
2019-12-09,OKC,True,False,L,26,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-16.0
2019-12-11,MIN,False,False,W,31,6.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-1.0
2019-12-13,GSW,True,False,W,33,14.0,4.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,14.1,24.0
2019-12-17,ORL,True,False,W,35,11.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,6.2,10.0
2019-12-19,ATL,False,False,W,29,5.0,7.0,2.0,3.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.6,15.0
2019-12-21,CHA,False,False,W,35,11.0,4.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,11.0,14.0
2019-12-23,MIA,False,False,L,36,5.0,6.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.3,6.0
2019-12-26,POR,True,False,W,31,8.0,7.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.5,20.0
2019-12-28,LAC,False,False,W,34,11.0,10.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,12.7,11.0
2019-12-30,DET,True,False,W,25,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,12.0
2020-01-02,CHI,False,False,W,29,5.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-10.0
2020-01-04,ORL,False,False,W,28,3.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0
2020-01-06,NOP,False,False,W,34,3.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-3.0
2020-01-08,NYK,True,False,W,29,8.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,9.4,35.0
2020-01-10,CHA,True,False,W,24,7.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.6,22.0
2020-01-12,WAS,False,False,W,29,10.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,9.4,10.0
2020-01-14,BKN,False,False,W,32,0.0,6.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,5.0
2020-01-16,NOP,False,False,L,36,9.0,5.0,3.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,10.0,-4.0
2020-01-18,SAC,True,False,W,33,2.0,6.0,4.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.9,22.0
2020-01-20,IND,True,False,W,28,5.0,7.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.4,11.0
2020-01-22,GSW,False,False,W,26,4.0,9.0,6.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.2,23.0
2020-01-25,DAL,True,False,W,36,12.0,7.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,10.1,-9.0
2020-01-27,HOU,True,False,L,26,3.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.9,-15.0
2020-01-29,SAS,False,False,L,30,8.0,7.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.7,8.0
2020-01-30,DEN,False,True,L,26,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-4.0
2020-02-01,POR,False,False,L,23,3.0,6.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-27.0
2020-02-05,DEN,True,False,L,20,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.1,1.0
2020-02-07,POR,True,False,W,30,3.0,10.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.3,5.0
2020-02-09,HOU,False,False,W,19,3.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.2,2.0
2020-02-10,DAL,False,True,W,32,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8,3.0
2020-02-12,MIA,True,False,W,39,7.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,4.0,11.0
2020-02-21,SAS,True,False,L,25,9.0,8.0,3.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,11.5,-17.0
2020-02-22,HOU,True,True,L,20,9.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-4.0
2020-02-24,PHX,True,False,L,25,5.0,9.0,3.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,8.2,-4.0
2020-02-26,BOS,True,False,L,29,14.0,4.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,14.0,-2.0
2020-02-28,WAS,True,False,W,32,8.0,7.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,0.4,6.7,-5.0
2020-03-02,CLE,False,False,W,29,12.0,7.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,13.9,11.0
2020-03-04,NYK,False,False,W,29,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,-0.7,6.0
2020-03-06,BOS,False,False,W,30,7.0,7.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,7.3,-17.0
2020-03-07,DET,False,True,W,31,0.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7,14.0
2020-03-09,TOR,True,False,L,33,15.0,7.0,2.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,7.0,0.286,1.0,2.0,0.5,11.9,-21.0
2020-07-30,NOP,False,False,W,35,12.0,9.0,3.0,2.0,0.0,4.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,7.5,6.0
2020-08-01,OKC,False,False,L,19,10.0,5.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,11.8,-13.0
2020-08-03,LAL,True,False,L,34,5.0,13.0,5.0,4.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,9.9,7.0
2020-08-05,MEM,True,False,W,35,15.0,7.0,3.0,1.0,1.0,3.0,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,12.3,16.0
2020-08-08,DEN,False,False,L,39,6.0,11.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-12.0
2020-08-10,DAL,True,False,L,14,0.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,4.0
2020-08-13,SAS,True,False,W,11,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,1.0
2020-12-23,POR,False,False,W,28,0.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,6.0
2020-12-26,MIN,True,False,L,34,5.0,13.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-16.0
2020-12-28,OKC,False,False,W,34,9.0,6.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,8.4,1.0
2020-12-31,PHX,True,False,L,35,8.0,9.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.7,3.0
2021-01-01,LAC,True,True,W,34,6.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.7,5.0
2021-01-03,SAS,False,False,W,29,11.0,11.0,5.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,4.0,0.5,15.0,17.0
2021-01-05,BKN,False,False,L,25,10.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-22.0
2021-01-06,NYK,False,True,L,33,8.0,9.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.7,-11.0
2021-01-08,MIL,False,False,W,34,18.0,8.0,6.0,3.0,1.0,1.0,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,23.3,7.0
2021-01-10,DET,False,False,W,33,0.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2021-01-12,CLE,False,False,W,30,5.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.0,22.0
2021-01-15,ATL,True,False,W,31,7.0,6.0,5.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.9,10.0
2021-01-17,DEN,False,False,W,34,8.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.0,-2.0
2021-01-19,NOP,True,False,W,35,6.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.4,18.0
2021-01-21,NOP,True,False,W,33,5.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.7,15.0
2021-01-23,GSW,True,False,W,26,9.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.5,26.0
2021-01-26,NYK,True,False,W,35,20.0,6.0,3.0,0.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,18.2,3.0
2021-01-27,DAL,True,True,W,35,9.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,9.1,11.0
2021-01-29,DAL,True,False,W,37,4.0,11.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.0,22.0
2021-01-31,DEN,False,False,L,26,12.0,6.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,10.1,-12.0
2021-02-02,DET,True,False,W,34,12.0,13.0,3.0,3.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,13.6,17.0
2021-02-04,ATL,False,False,W,27,2.0,10.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.7,19.0
2021-02-05,CHA,False,True,W,34,9.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,3.6,16.0
2021-02-07,IND,False,False,W,34,6.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,4.1,9.0
2021-02-09,BOS,True,False,W,37,9.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.7,6.0
2021-02-12,MIL,True,False,W,35,0.0,10.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.7,15.0
2021-02-13,MIA,True,True,W,32,8.0,7.0,4.0,3.0,3.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,12.2,16.0
2021-02-15,PHI,True,False,W,36,11.0,8.0,3.0,3.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,13.6,2.0
2021-02-17,LAC,False,False,W,34,12.0,8.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,10.9,9.0
2021-02-19,LAC,False,False,L,37,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0
2021-02-22,CHA,True,False,W,29,8.0,8.0,5.0,0.0,1.0,4.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.7,-1.0
2021-02-24,LAL,True,False,W,31,6.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.3,21.0
2021-02-26,MIA,False,False,L,33,8.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,9.2,-2.0
2021-02-27,ORL,False,True,W,32,7.0,10.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.0,4.0
2021-03-01,NOP,False,False,L,33,8.0,3.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.7,-4.0
2021-03-03,PHI,False,False,L,42,7.0,10.0,5.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,7.4,-11.0
2021-03-12,HOU,True,False,W,30,10.0,11.0,3.0,2.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,12.3,18.0
2021-03-14,GSW,False,False,L,31,3.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-18.0
2021-03-16,BOS,False,False,W,27,6.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-1.0
2021-03-18,WAS,False,False,L,33,11.0,7.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,11.3,-4.0
2021-03-19,TOR,False,True,W,29,8.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.4,-1.0
2021-03-22,CHI,False,False,W,28,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0
2021-03-24,BKN,True,False,W,26,7.0,6.0,2.0,2.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.2,38.0
2021-03-26,MEM,True,False,W,34,2.0,10.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.4,-7.0
2021-03-27,MEM,True,True,W,27,10.0,9.0,0.0,2.0,1.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.1,20.0
2021-03-29,CLE,True,False,W,23,5.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.5,12.0
2021-03-31,MEM,False,False,W,34,9.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,6.7,-4.0
2021-04-02,CHI,True,False,W,31,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.7,14.0
2021-04-03,ORL,True,True,W,20,3.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.2,25.0
2021-04-05,DAL,False,False,L,32,2.0,7.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.6,4.0
2021-04-07,PHX,False,False,L,32,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-13.0
2021-04-08,POR,True,True,W,32,2.0,9.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.4,9.0
2021-04-10,SAC,True,False,W,35,5.0,14.0,3.0,2.0,1.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.8,12.0
2021-04-12,WAS,True,False,L,37,2.0,12.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,14.0
2021-04-16,IND,True,False,W,34,7.0,8.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.5,5.0
2021-04-17,LAL,False,True,L,40,14.0,8.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,10.0,0.2,0.0,0.0,0.0,9.8,2.0
2021-04-19,LAL,False,False,W,31,13.0,9.0,5.0,0.0,2.0,2.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,16.7,21.0
2021-04-21,HOU,False,False,W,26,2.0,13.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,6.3,8.0
2021-04-24,MIN,True,False,L,34,8.0,7.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.4,-2.0
2021-04-26,MIN,False,False,L,34,6.0,10.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-5.0
2021-04-28,SAC,False,False,W,23,10.0,2.0,5.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.3,14.0
2021-04-30,PHX,False,False,L,29,3.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.1,-10.0
2021-05-01,TOR,True,True,W,33,9.0,10.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.9,6.0
2021-05-03,SAS,True,False,W,32,7.0,7.0,3.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,12.5,22.0
2021-05-05,SAS,True,False,W,25,5.0,7.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.5,17.0
2021-05-07,DEN,True,False,W,28,7.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.1,0.0
2021-05-08,HOU,True,True,W,31,13.0,5.0,6.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,15.0,11.0
2021-05-10,GSW,False,False,L,33,10.0,5.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,7.6,7.0
2021-05-12,POR,True,False,L,31,2.0,8.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-10.0
2021-05-14,OKC,False,False,W,29,6.0,7.0,2.0,1.0,1.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.1,25.0
2021-05-16,SAC,False,False,W,28,9.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,4.8,9.0
2021-10-20,OKC,True,False,W,28,0.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,14.0
2021-10-22,SAC,False,False,W,32,8.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,9.5,10.0
2021-10-26,DEN,True,False,W,31,5.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-4.0
2021-10-28,HOU,False,False,W,24,7.0,6.0,1.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.8,16.0
2021-10-30,CHI,False,False,L,35,7.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.8,13.0
2021-10-31,MIL,False,True,W,31,7.0,3.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.2,9.0
2021-11-02,SAC,True,False,W,30,2.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.8,13.0
2021-11-04,ATL,False,False,W,34,9.0,6.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,8.2,5.0
2021-11-06,MIA,False,False,L,32,15.0,5.0,2.0,6.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,4.0,0.5,18.2,17.0
2021-11-07,ORL,False,True,L,34,14.0,7.0,2.0,3.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,15.1,-6.0
2021-11-09,ATL,True,False,W,33,11.0,5.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,10.8,18.0
2021-11-11,IND,True,False,L,32,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,-1.3,-13.0
2021-11-13,MIA,True,False,L,35,7.0,2.0,3.0,2.0,2.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,8.8,-8.0
2021-11-16,PHI,True,False,W,27,3.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,18.0
2021-11-18,TOR,True,False,W,29,16.0,4.0,3.0,0.0,1.0,2.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,14.4,0.0
2021-11-20,SAC,False,False,W,29,9.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,7.2,8.0
2021-11-22,MEM,True,False,L,30,9.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.3,-4.0
2021-11-24,OKC,False,False,W,31,5.0,7.0,1.0,5.0,2.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,7.5,-3.0
2021-11-26,NOP,True,False,L,32,6.0,3.0,0.0,2.0,3.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.2,0.0
2021-12-03,BOS,True,False,W,32,12.0,10.0,5.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,15.7,3.0
2021-12-05,CLE,False,False,W,37,12.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,10.1,11.0
2021-12-08,MIN,False,False,W,29,9.0,6.0,7.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,17.1,8.0
2021-12-09,PHI,False,True,W,28,7.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.2,13.0
2021-12-11,WAS,False,False,W,27,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.2,11.0
