date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-04,DEN,True,True,L,18,9.0,1.0,6.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.7,1.0
2025-01-06,CHI,False,False,L,12,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.0
2025-01-08,MIL,False,False,L,16,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,6.7,-10.0
2025-01-13,LAL,False,False,W,17,4.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.0
2025-01-15,MEM,True,False,L,13,6.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,7.0,-8.0
2025-01-17,MEM,True,False,L,15,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2025-01-19,MIA,False,False,L,16,5.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-15.0
2025-01-23,IND,False,False,W,18,11.0,4.0,8.0,1.0,1.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,14.9,14.0
2025-01-25,IND,True,False,L,14,6.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.2,-30.0
2025-01-29,LAC,True,False,L,12,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,8.4,2.0
2025-01-31,MIL,True,False,W,17,9.0,0.0,7.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,10.4,6.0
2025-02-01,MIA,True,True,L,14,3.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.3,-4.0
2025-02-08,GSW,True,False,L,18,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-8.0
2025-02-11,DET,True,False,L,16,8.0,2.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.3,-23.0
2025-02-12,DET,True,True,L,19,15.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,5.0,5.0,1.0,15.1,4.0
2025-02-20,NYK,False,False,L,13,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0
2025-02-22,PHX,True,False,L,14,4.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0
2025-02-24,PHI,False,False,W,19,4.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.4,-9.0
2025-02-26,LAC,True,False,L,18,16.0,2.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,15.9,6.0
2025-02-28,TOR,True,False,W,12,10.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,10.1,0.0
2025-03-02,IND,False,False,L,27,11.0,0.0,6.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,10.8,-10.0
2025-03-04,CLE,True,False,L,34,9.0,8.0,7.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,2.0,0.0,9.9,-26.0
2025-03-06,ORL,False,False,W,30,20.0,5.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,19.1,-4.0
2025-03-08,MIA,False,False,W,33,15.0,5.0,5.0,2.0,1.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,17.4,14.0
2025-03-10,IND,True,False,W,34,8.0,3.0,8.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.6,25.0
2025-03-13,BKN,True,False,W,36,18.0,6.0,6.0,3.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,20.4,2.0
2025-03-15,HOU,False,False,L,33,19.0,2.0,6.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,2.0,1.0,1.0,2.0,0.5,16.5,-17.0
2025-03-17,UTA,False,False,W,34,18.0,4.0,12.0,3.0,0.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,25.8,6.0
2025-03-19,PHX,False,False,L,32,12.0,6.0,9.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,16.1,-6.0
2025-03-20,SAC,False,True,W,33,15.0,4.0,7.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.7,8.0
2025-10-22,DET,True,False,W,32,12.0,1.0,8.0,3.0,0.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,13.7,6.0
2025-10-25,ORL,False,False,W,29,13.0,5.0,8.0,5.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,6.0,8.0,0.75,16.8,17.0
2025-10-27,ATL,True,False,W,31,14.0,7.0,9.0,2.0,1.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,18.1,-1.0
2025-10-29,SAC,True,False,W,30,11.0,1.0,5.0,2.0,0.0,3.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,11.6,16.0
2025-10-31,NYK,True,False,W,24,8.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,8.4,-3.0
2025-11-02,NYK,False,False,L,34,15.0,2.0,5.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,11.0,-18.0
2025-11-04,PHI,True,False,W,27,8.0,4.0,2.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-10.0
2025-11-07,MIL,False,False,L,29,17.0,5.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,5.0,6.0,0.833,17.3,-10.0
2025-11-08,CLE,False,True,L,30,17.0,6.0,4.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,11.0,12.0,0.917,13.9,-26.0
2025-11-10,SAS,True,False,L,33,20.0,7.0,7.0,2.0,0.0,1.0,8.0,15.0,0.533,0.0,2.0,0.0,4.0,4.0,1.0,20.3,-18.0
2025-11-12,DET,False,False,L,30,11.0,2.0,5.0,3.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,11.5,-12.0
2025-11-21,MIA,True,False,L,18,6.0,4.0,2.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-10.0
2025-11-22,WAS,True,True,W,26,10.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,5.8,7.0
2025-11-24,NOP,False,False,L,28,10.0,2.0,11.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,14.3,-10.0
2025-11-28,CHA,False,False,L,27,16.0,1.0,4.0,5.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,18.5,17.0
2025-11-29,IND,False,True,L,29,17.0,1.0,2.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,13.2,6.0
2025-12-01,ORL,False,False,L,30,20.0,1.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,4.0,5.0,0.8,16.4,-16.0
2025-12-12,CHA,False,False,W,25,6.0,2.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-1.0
2025-12-14,NOP,True,False,L,24,6.0,2.0,5.0,2.0,2.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,9.0,-5.0
2025-12-17,CLE,True,False,W,24,11.0,1.0,11.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,17.3,20.0
2025-12-19,CLE,False,False,W,22,16.0,1.0,6.0,2.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,17.2,18.0
2025-12-21,ATL,False,False,W,23,11.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,12.5,-8.0
2025-12-23,ATL,False,False,W,23,9.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.5,9.0
2025-12-26,PHI,True,False,W,24,15.0,6.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,6.0,0.5,14.2,3.0
