date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-18,BKN,False,False,L,27,18.0,6.0,3.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,18.5,6.0
2022-03-20,IND,False,False,L,30,12.0,8.0,0.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,9.5,-20.0
2022-03-21,DET,False,True,W,31,17.0,8.0,2.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,7.0,8.0,0.875,18.3,7.0
2022-03-23,SAS,True,False,L,36,20.0,9.0,4.0,1.0,0.0,3.0,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,18.0,-21.0
2022-03-25,HOU,True,False,L,26,18.0,5.0,1.0,0.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-27.0
2022-03-26,HOU,True,True,L,33,14.0,16.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,16.4,-11.0
2022-03-28,OKC,True,False,L,41,27.0,14.0,3.0,3.0,2.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,32.9,-7.0
2022-03-30,NOP,True,False,L,31,21.0,9.0,1.0,1.0,1.0,2.0,10.0,12.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,18.5,-7.0
2022-04-01,SAS,False,False,L,29,13.0,6.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,10.8,-22.0
2022-04-03,SAS,False,False,L,32,13.0,13.0,1.0,1.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,8.1,-20.0
2022-04-05,OKC,False,False,L,35,14.0,4.0,0.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.8,0.0
2022-04-07,NOP,False,False,L,26,20.0,5.0,1.0,1.0,1.0,0.0,9.0,11.0,0.818,0.0,1.0,0.0,2.0,2.0,1.0,19.0,-10.0
2022-04-08,DAL,False,True,L,32,18.0,7.0,0.0,1.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,11.7,-32.0
2022-10-19,SAC,False,False,W,16,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.0
2022-10-21,PHX,True,False,W,16,5.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.6,5.0
2022-10-23,LAL,False,False,W,13,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,4.9,-3.0
2022-10-24,DEN,True,True,W,12,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-2.0
2022-10-26,MIA,True,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2022-10-28,HOU,True,False,W,14,10.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.6,4.0
2022-11-02,MEM,True,False,L,10,7.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-14.0
2022-11-04,PHX,False,False,W,23,10.0,4.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.0
2022-11-05,PHX,False,True,L,16,5.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-27.0
2022-11-07,MIA,False,False,W,13,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0
2022-11-09,CHA,False,False,W,22,14.0,8.0,2.0,0.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,14.0,-6.0
2022-11-10,NOP,False,True,W,27,6.0,8.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.1,18.0
2022-11-12,DAL,False,False,L,33,2.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.0
2022-11-15,SAS,True,False,W,33,9.0,7.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,10.6,28.0
2022-11-17,BKN,True,False,L,18,3.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-4.0
2022-11-19,UTA,True,False,L,21,13.0,5.0,1.0,1.0,4.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0
2022-11-21,MIL,False,False,L,15,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.5,-9.0
2022-11-23,CLE,False,False,L,17,10.0,6.0,1.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-6.0
2022-11-27,BKN,False,False,L,14,3.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,4.3,-8.0
2022-11-29,LAC,True,False,L,9,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-4.0
2022-11-30,LAL,False,True,L,14,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.8,-11.0
2022-12-04,IND,True,False,W,16,2.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.9,13.0
2022-12-08,DEN,True,False,L,17,7.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-11.0
2022-12-10,MIN,True,False,W,20,10.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16.0
2022-12-12,MIN,True,False,W,17,6.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0
2022-12-14,SAS,False,False,W,14,7.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,13.0
2022-12-16,DAL,False,False,L,13,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-18.0
2022-12-17,HOU,False,True,W,17,6.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0
2022-12-19,OKC,False,False,L,32,9.0,7.0,3.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.2,7.0
2022-12-21,OKC,False,False,L,20,6.0,7.0,3.0,3.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-4.0
2022-12-23,DEN,False,False,L,27,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-9.0
2022-12-26,CHA,True,False,W,12,8.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,9.4,-9.0
2022-12-30,GSW,False,False,L,32,8.0,7.0,2.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0
2023-01-02,DET,True,False,W,29,10.0,10.0,2.0,3.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,18.0,20.0
2023-01-04,MIN,False,False,L,20,4.0,5.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-14.0
2023-01-06,IND,False,False,L,15,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0
2023-01-08,TOR,False,False,L,9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-3.0
2023-01-10,ORL,True,False,L,14,6.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-2.0
2023-01-12,CLE,True,False,L,16,3.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-7.0
2023-01-14,DAL,True,False,W,20,2.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.0
2023-01-15,DAL,True,True,W,18,4.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-2.0
2023-01-17,DEN,False,False,L,16,6.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.0
2023-01-19,PHI,True,False,L,24,6.0,6.0,2.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,7.4,3.0
2023-01-22,LAL,True,False,L,31,6.0,11.0,1.0,0.0,6.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0
2023-01-23,SAS,True,True,W,16,7.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.6,19.0
2023-01-25,UTA,True,False,W,26,8.0,10.0,0.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,11.8,3.0
2023-01-28,TOR,True,False,L,22,7.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-14.0
2023-01-30,ATL,True,False,W,22,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.3,4.0
2023-02-01,MEM,False,False,W,24,11.0,11.0,3.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,12.8,9.0
2023-02-03,WAS,False,False,W,18,5.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.1,-11.0
2023-02-04,CHI,False,True,L,26,8.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-3.0
2023-02-06,MIL,True,False,L,26,10.0,4.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-5.0
2023-02-08,GSW,True,False,W,17,10.0,6.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.0
2023-02-10,OKC,True,False,L,29,9.0,8.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,10.1,8.0
2023-02-13,LAL,True,False,W,24,6.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0
2023-02-14,WAS,True,True,L,27,3.0,11.0,2.0,1.0,4.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,9.3,0.0
2023-02-23,SAC,False,False,L,24,8.0,7.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-3.0
2023-02-26,HOU,True,False,W,22,9.0,8.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,9.4,14.0
2023-02-28,GSW,False,False,L,25,5.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-5.0
2023-03-01,NOP,True,True,L,18,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-9.0
2023-03-03,ATL,False,False,L,22,8.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0
2023-03-05,ORL,False,False,W,26,13.0,6.0,3.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,13.5,-6.0
2023-03-06,DET,False,True,W,19,10.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,12.2,11.0
2023-03-08,BOS,False,False,L,14,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2023-03-10,PHI,False,False,L,22,8.0,6.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,7.8,-10.0
2023-03-12,NOP,False,False,L,12,6.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.9,-10.0
2023-03-14,NYK,True,False,L,18,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-16.0
2023-03-17,BOS,True,False,L,18,6.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-7.0
2023-03-19,LAC,True,False,L,21,10.0,8.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0
2023-03-22,UTA,False,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2023-03-24,CHI,True,False,L,25,12.0,7.0,1.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.6,-13.0
2023-03-26,OKC,True,False,L,33,7.0,10.0,4.0,1.0,6.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.6,7.0
2023-03-27,NOP,True,True,L,23,12.0,3.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,9.3,-17.0
2023-03-29,SAC,True,False,L,25,5.0,11.0,5.0,0.0,2.0,2.0,2.0,12.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,3.2,-40.0
2023-03-31,SAC,True,False,L,28,18.0,10.0,1.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,17.8,-16.0
2023-04-02,MIN,False,False,W,29,12.0,5.0,2.0,2.0,3.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,10.5,-3.0
2023-04-04,MEM,False,False,L,31,8.0,8.0,3.0,0.0,4.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,9.4,-9.0
2023-04-06,SAS,False,False,L,28,23.0,9.0,2.0,0.0,5.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,23.9,-1.0
2023-10-24,GSW,False,False,W,19,4.0,7.0,2.0,0.0,3.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.7,-2.0
2023-10-26,LAL,False,False,L,17,2.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0
2023-10-28,UTA,True,False,W,19,12.0,5.0,2.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.0
2023-10-31,SAS,True,False,L,17,3.0,9.0,4.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.8,13.0
2023-11-02,SAS,True,False,L,27,13.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,10.6,-9.0
2023-11-04,PHI,False,False,L,20,10.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,14.4,-13.0
2023-11-05,DET,False,True,W,18,8.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.0
2023-11-08,CHI,False,False,W,14,4.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-12.0
2023-11-10,LAL,True,False,L,14,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-6.0
2023-11-12,OKC,True,False,L,21,15.0,5.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,12.5,4.0
2023-11-15,MIN,True,False,W,20,13.0,4.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,11.4,11.0
2023-11-17,UTA,False,False,W,21,11.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.9,8.0
2023-11-19,UTA,False,False,W,17,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2023-11-21,POR,True,False,W,13,7.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,2.4,-3.0
2023-11-22,GSW,True,True,W,16,6.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,3.0
2023-11-26,NYK,False,False,W,15,3.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.1,2.0
2023-11-29,TOR,False,False,L,18,4.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-9.0
2023-12-01,DEN,True,False,L,15,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2023-12-02,MEM,True,True,W,18,6.0,3.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.5,1.0
2023-12-05,LAL,False,False,L,18,6.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-16.0
2023-12-08,SAC,True,False,L,16,8.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-10.0
2023-12-12,GSW,True,False,W,17,3.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.6,-7.0
2023-12-13,BKN,True,True,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-18.0
2023-12-15,NYK,True,False,L,15,8.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.7,-13.0
2023-12-17,WAS,True,False,W,17,12.0,5.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,10.7,10.0
2023-12-19,POR,False,False,L,17,5.0,6.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.4,0.0
2023-12-22,SAC,False,False,L,15,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-23.0
2023-12-25,DAL,True,False,L,17,2.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
2024-01-01,POR,True,False,W,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,-0.7,-5.0
2024-01-03,LAC,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2024-01-05,MIA,True,False,W,22,11.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,9.4,-5.0
2024-01-07,MEM,True,False,L,13,8.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,7.2,0.0
2024-01-08,LAC,False,True,L,16,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-5.0
2024-01-14,POR,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
2024-01-16,SAC,True,False,W,10,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1,-6.0
2024-01-21,IND,True,False,W,11,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-1.0
2024-01-22,CHI,True,True,W,22,10.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.6,19.0
2024-01-24,DAL,False,False,W,9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2024-01-26,IND,False,False,L,16,8.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.0
2024-01-28,ORL,False,False,L,29,4.0,8.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-2.0
2024-01-29,MIA,False,True,W,21,11.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.8,24.0
2024-01-31,BKN,False,False,W,18,6.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,7.1,0.0
2024-02-02,ATL,False,False,L,17,6.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-7.0
2024-02-04,WAS,False,False,W,15,5.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.5,9.0
2024-02-06,MIL,True,False,W,16,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.0
2024-02-08,UTA,True,False,W,18,12.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,9.5,10.0
2024-02-10,GSW,False,False,L,16,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.4,3.0
2024-02-13,SAC,True,False,W,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-14.0
2024-02-14,DET,True,True,W,18,6.0,6.0,0.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.0
2024-02-22,DAL,False,False,L,6,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-10.0
2024-02-23,HOU,False,True,L,25,9.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,9.5,0.0
2024-02-25,LAL,True,False,W,10,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0
2024-02-29,HOU,True,False,W,16,4.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-2.0
2024-03-02,HOU,True,False,L,14,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-10.0
2024-03-03,OKC,True,True,L,11,6.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-13.0
2024-03-05,DEN,False,False,W,23,10.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.3,1.0
2024-03-07,TOR,True,False,W,21,6.0,8.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.0
2024-03-09,BOS,True,False,L,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-20.0
2024-03-11,CLE,False,False,W,18,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,5.0
2024-03-14,BOS,False,False,L,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-9.0
2024-03-15,CHA,False,True,W,15,6.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.0
2024-03-17,MIL,False,False,L,5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
2024-03-20,PHI,True,False,W,14,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0
2024-03-21,ATL,True,True,W,16,7.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.3,18.0
2024-03-23,SAS,False,False,W,18,10.0,3.0,1.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,12.3,2.0
2024-03-25,SAS,False,False,L,21,2.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.0
2024-03-27,DEN,False,False,W,27,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.6,-11.0
2024-03-29,OKC,False,False,L,7,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
