date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-17,NYK,False,False,L,33,14.0,6.0,5.0,0.0,0.0,4.0,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,5.5,-20.0
2018-10-19,MEM,False,False,L,33,20.0,2.0,9.0,1.0,1.0,3.0,7.0,18.0,0.389,4.0,9.0,0.444,2.0,3.0,0.667,15.0,-11.0
2018-10-21,CLE,False,False,W,38,35.0,2.0,11.0,1.0,0.0,1.0,13.0,23.0,0.565,6.0,14.0,0.429,3.0,3.0,1.0,31.6,19.0
2018-10-24,DAL,True,False,W,26,17.0,4.0,5.0,0.0,1.0,5.0,3.0,12.0,0.25,1.0,3.0,0.333,10.0,13.0,0.769,7.8,-6.0
2018-10-27,CHI,True,False,L,30,13.0,3.0,4.0,2.0,0.0,5.0,3.0,12.0,0.25,0.0,6.0,0.0,7.0,9.0,0.778,6.1,-21.0
2018-10-29,PHI,False,False,L,29,11.0,2.0,8.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,9.7,-14.0
2018-10-30,CLE,False,True,L,31,24.0,1.0,4.0,0.0,0.0,3.0,9.0,13.0,0.692,3.0,4.0,0.75,3.0,5.0,0.6,17.0,-29.0
2018-11-01,SAC,True,False,L,27,14.0,3.0,10.0,0.0,0.0,8.0,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,5.6,-11.0
2018-11-03,MIA,True,False,W,31,24.0,6.0,15.0,0.0,1.0,5.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,5.0,0.8,22.7,5.0
2018-11-06,CHA,False,False,L,30,18.0,3.0,10.0,0.0,0.0,6.0,8.0,19.0,0.421,0.0,7.0,0.0,2.0,2.0,1.0,10.2,-15.0
2018-11-07,NYK,True,True,L,31,15.0,5.0,8.0,0.0,0.0,2.0,6.0,19.0,0.316,1.0,7.0,0.143,2.0,2.0,1.0,8.8,3.0
2018-11-09,DET,True,False,L,23,16.0,4.0,5.0,0.0,0.0,6.0,4.0,9.0,0.444,0.0,3.0,0.0,8.0,8.0,1.0,10.0,-18.0
2018-11-11,LAL,False,False,L,35,20.0,2.0,12.0,1.0,1.0,4.0,8.0,18.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,16.9,15.0
2018-11-13,GSW,False,False,L,28,4.0,5.0,9.0,3.0,0.0,3.0,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,3.4,-11.0
2018-11-15,DEN,False,False,L,27,6.0,2.0,5.0,1.0,0.0,5.0,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,-1.2,-22.0
2018-11-17,IND,False,False,L,24,9.0,1.0,4.0,1.0,0.0,3.0,3.0,11.0,0.273,0.0,5.0,0.0,3.0,4.0,0.75,2.4,-14.0
2018-11-19,LAC,True,False,L,37,25.0,3.0,17.0,0.0,0.0,6.0,8.0,22.0,0.364,1.0,5.0,0.2,8.0,9.0,0.889,18.8,-7.0
2018-11-21,TOR,True,False,L,22,6.0,1.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,5.7,-16.0
2018-11-23,BOS,True,False,L,19,5.0,0.0,2.0,0.0,1.0,3.0,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,0.0,-35.0
2018-11-25,CHA,True,False,W,30,18.0,2.0,5.0,2.0,1.0,5.0,6.0,18.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,9.6,3.0
2018-11-27,MIA,False,False,W,31,17.0,5.0,10.0,1.0,1.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,17.4,1.0
2018-11-28,CHA,False,True,L,28,18.0,3.0,4.0,2.0,1.0,5.0,7.0,19.0,0.368,3.0,9.0,0.333,1.0,1.0,1.0,8.9,-6.0
2018-11-30,OKC,False,False,L,28,9.0,4.0,8.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,3.0,0.0,1.0,3.0,0.333,4.1,-17.0
2018-12-03,GSW,True,False,L,25,20.0,0.0,3.0,0.0,0.0,7.0,8.0,20.0,0.4,0.0,5.0,0.0,4.0,6.0,0.667,3.1,-3.0
2018-12-05,WAS,True,False,L,33,14.0,2.0,5.0,2.0,0.0,6.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,9.0,0.556,4.6,-16.0
2018-12-08,DEN,True,False,W,32,9.0,2.0,4.0,0.0,1.0,4.0,3.0,12.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0
2018-12-12,DAL,False,False,L,35,24.0,0.0,10.0,2.0,0.0,2.0,11.0,19.0,0.579,2.0,6.0,0.333,0.0,0.0,0.0,20.9,1.0
2018-12-14,BOS,False,False,L,23,9.0,3.0,3.0,0.0,1.0,3.0,2.0,11.0,0.182,0.0,6.0,0.0,5.0,6.0,0.833,2.8,-26.0
2018-12-16,BKN,False,False,L,29,13.0,2.0,10.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,12.8,-7.0
2018-12-18,WAS,True,False,W,26,19.0,3.0,4.0,1.0,0.0,5.0,5.0,11.0,0.455,3.0,6.0,0.5,6.0,8.0,0.75,11.4,2.0
2018-12-21,NYK,False,False,W,28,15.0,3.0,10.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,16.8,14.0
2018-12-23,DET,False,False,W,31,12.0,7.0,6.0,2.0,0.0,6.0,4.0,14.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,6.1,3.0
2018-12-26,IND,True,False,L,28,17.0,2.0,9.0,0.0,0.0,3.0,5.0,11.0,0.455,2.0,2.0,1.0,5.0,6.0,0.833,13.6,5.0
2018-12-28,MIN,False,False,W,30,16.0,4.0,11.0,1.0,0.0,5.0,7.0,11.0,0.636,1.0,1.0,1.0,1.0,1.0,1.0,15.6,1.0
2018-12-29,CLE,True,True,W,34,21.0,3.0,9.0,1.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,17.0,0.0
2018-12-31,IND,False,False,L,30,16.0,4.0,7.0,3.0,0.0,8.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,12.1,4.0
2019-01-02,WAS,False,False,L,28,5.0,3.0,9.0,0.0,1.0,4.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-19.0
2019-01-04,MIL,False,False,L,32,13.0,2.0,10.0,3.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,15.7,-18.0
2019-01-06,MIA,True,False,W,30,19.0,2.0,2.0,1.0,0.0,4.0,6.0,14.0,0.429,3.0,3.0,1.0,4.0,6.0,0.667,9.4,21.0
2019-01-08,TOR,False,False,L,30,19.0,5.0,4.0,2.0,0.0,3.0,8.0,20.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,11.5,3.0
2019-01-09,BKN,False,True,L,29,17.0,2.0,7.0,2.0,0.0,6.0,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,9.6,-15.0
2019-01-11,PHI,False,False,W,32,18.0,4.0,5.0,2.0,0.0,4.0,5.0,12.0,0.417,3.0,8.0,0.375,5.0,5.0,1.0,14.7,-1.0
2019-01-13,MIL,True,False,L,34,26.0,10.0,4.0,0.0,0.0,4.0,7.0,16.0,0.438,1.0,5.0,0.2,11.0,13.0,0.846,19.0,-7.0
2019-01-15,OKC,True,False,W,33,24.0,6.0,11.0,0.0,0.0,7.0,8.0,17.0,0.471,4.0,9.0,0.444,4.0,5.0,0.8,16.6,16.0
2019-01-19,BOS,True,False,L,34,16.0,1.0,7.0,1.0,0.0,6.0,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,5.5,-12.0
2019-01-21,ORL,True,False,L,29,21.0,3.0,6.0,0.0,0.0,4.0,8.0,13.0,0.615,0.0,3.0,0.0,5.0,6.0,0.833,15.0,-17.0
2019-01-23,CHI,False,False,W,33,5.0,7.0,12.0,1.0,0.0,3.0,1.0,12.0,0.083,1.0,7.0,0.143,2.0,2.0,1.0,5.5,24.0
2019-01-26,POR,False,False,L,32,30.0,2.0,8.0,1.0,1.0,4.0,11.0,15.0,0.733,3.0,6.0,0.5,5.0,6.0,0.833,25.8,-5.0
2019-01-28,LAC,False,False,W,31,26.0,4.0,8.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,7.0,0.286,4.0,4.0,1.0,23.2,8.0
2019-01-30,SAC,False,False,L,29,23.0,1.0,8.0,1.0,0.0,5.0,7.0,12.0,0.583,4.0,9.0,0.444,5.0,6.0,0.833,18.5,-5.0
2019-02-01,UTA,False,False,L,37,28.0,3.0,9.0,1.0,0.0,2.0,9.0,20.0,0.45,5.0,10.0,0.5,5.0,7.0,0.714,21.8,-12.0
2019-02-02,PHX,False,True,W,34,27.0,7.0,8.0,0.0,0.0,4.0,9.0,21.0,0.429,4.0,10.0,0.4,5.0,7.0,0.714,19.2,-3.0
2019-02-04,WAS,False,False,W,27,10.0,4.0,10.0,0.0,0.0,1.0,2.0,13.0,0.154,1.0,6.0,0.167,5.0,6.0,0.833,8.1,3.0
2019-02-07,TOR,True,False,L,29,19.0,5.0,5.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,12.4,-23.0
2019-02-09,CHA,True,False,L,28,20.0,1.0,11.0,2.0,0.0,4.0,8.0,15.0,0.533,4.0,6.0,0.667,0.0,0.0,0.0,18.3,-10.0
2019-02-10,ORL,True,True,L,26,13.0,5.0,7.0,0.0,0.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,10.9,-25.0
2019-02-12,LAL,True,False,W,38,22.0,6.0,14.0,1.0,1.0,6.0,6.0,19.0,0.316,3.0,9.0,0.333,7.0,9.0,0.778,16.8,11.0
2019-02-14,NYK,True,False,L,31,16.0,6.0,11.0,2.0,0.0,3.0,6.0,19.0,0.316,1.0,6.0,0.167,3.0,4.0,0.75,13.2,-11.0
2019-02-22,DET,True,False,L,37,30.0,3.0,10.0,0.0,0.0,4.0,11.0,23.0,0.478,5.0,11.0,0.455,3.0,3.0,1.0,21.4,-1.0
2019-02-23,PHX,True,True,W,34,23.0,2.0,8.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,11.0,12.0,0.917,19.2,13.0
2019-02-25,HOU,False,False,L,41,36.0,1.0,8.0,0.0,0.0,4.0,12.0,23.0,0.522,8.0,12.0,0.667,4.0,4.0,1.0,25.8,-1.0
2019-02-27,MIN,True,False,W,43,36.0,8.0,10.0,0.0,0.0,3.0,9.0,22.0,0.409,2.0,5.0,0.4,16.0,17.0,0.941,29.8,21.0
2019-03-01,CHI,True,False,L,56,49.0,8.0,16.0,1.0,1.0,9.0,17.0,33.0,0.515,6.0,13.0,0.462,9.0,11.0,0.818,37.8,-9.0
2019-03-03,CHI,False,False,W,18,18.0,2.0,5.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,16.2,11.0
2019-03-04,MIA,False,True,L,30,14.0,3.0,8.0,1.0,0.0,8.0,4.0,11.0,0.364,0.0,4.0,0.0,6.0,7.0,0.857,7.4,2.0
2019-03-06,SAS,True,False,L,32,22.0,6.0,4.0,1.0,0.0,2.0,8.0,24.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,11.6,-16.0
2019-03-09,BKN,True,False,L,29,23.0,10.0,11.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,4.0,0.5,13.0,16.0,0.813,23.3,13.0
2019-03-10,NOP,True,True,W,31,10.0,5.0,10.0,0.0,0.0,2.0,2.0,14.0,0.143,0.0,4.0,0.0,6.0,6.0,1.0,7.5,-7.0
2019-03-13,MEM,True,False,W,25,22.0,3.0,8.0,1.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,23.9,25.0
2019-03-16,BOS,False,False,L,31,26.0,4.0,4.0,2.0,0.0,6.0,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,17.3,-16.0
2019-03-17,ORL,False,True,L,32,20.0,6.0,5.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,5.0,0.0,2.0,3.0,0.667,13.7,-18.0
2019-03-19,HOU,True,False,L,34,21.0,4.0,12.0,1.0,0.0,7.0,6.0,13.0,0.462,2.0,5.0,0.4,7.0,7.0,1.0,17.9,-12.0
2019-03-21,UTA,True,False,W,34,23.0,2.0,11.0,0.0,0.0,5.0,8.0,22.0,0.364,1.0,6.0,0.167,6.0,9.0,0.667,12.9,5.0
2019-03-23,PHI,True,False,W,33,32.0,6.0,11.0,0.0,1.0,6.0,11.0,20.0,0.55,4.0,9.0,0.444,6.0,7.0,0.857,25.4,22.0
2019-03-26,NOP,False,False,W,31,33.0,1.0,12.0,1.0,0.0,1.0,12.0,24.0,0.5,5.0,13.0,0.385,4.0,5.0,0.8,28.9,10.0
2019-03-29,POR,True,False,L,32,26.0,9.0,7.0,1.0,0.0,3.0,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,18.5,-5.0
2019-03-31,MIL,True,False,W,35,12.0,5.0,16.0,2.0,0.0,1.0,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,0.0,14.0,-5.0
2019-04-02,SAS,False,False,L,30,15.0,1.0,6.0,1.0,0.0,0.0,5.0,15.0,0.333,0.0,6.0,0.0,5.0,5.0,1.0,10.8,-11.0
2019-04-03,PHI,True,True,W,33,33.0,7.0,12.0,1.0,0.0,2.0,12.0,18.0,0.667,2.0,6.0,0.333,7.0,7.0,1.0,33.9,6.0
2019-04-05,ORL,False,False,L,27,22.0,7.0,6.0,3.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,7.0,0.714,19.8,-36.0
2019-04-10,IND,True,False,L,34,23.0,5.0,11.0,2.0,0.0,6.0,6.0,18.0,0.333,1.0,7.0,0.143,10.0,11.0,0.909,18.4,18.0
2019-10-24,DET,False,False,W,37,38.0,7.0,9.0,1.0,0.0,6.0,11.0,21.0,0.524,6.0,10.0,0.6,10.0,12.0,0.833,30.3,17.0
2019-10-26,ORL,True,False,W,36,39.0,7.0,9.0,2.0,0.0,5.0,16.0,25.0,0.64,5.0,10.0,0.5,2.0,4.0,0.5,31.7,14.0
2019-10-28,PHI,True,False,L,34,25.0,4.0,9.0,0.0,0.0,7.0,7.0,20.0,0.35,2.0,5.0,0.4,9.0,10.0,0.9,13.1,1.0
2019-10-29,MIA,False,True,L,11,5.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-4.0
2019-11-05,SAS,True,False,W,30,29.0,2.0,13.0,2.0,0.0,3.0,10.0,23.0,0.435,5.0,10.0,0.5,4.0,6.0,0.667,24.4,2.0
2019-11-06,CHI,True,True,L,29,9.0,3.0,3.0,0.0,0.0,4.0,3.0,12.0,0.25,0.0,8.0,0.0,3.0,3.0,1.0,0.4,-16.0
2019-11-08,SAC,True,False,L,40,30.0,2.0,12.0,5.0,0.0,5.0,12.0,22.0,0.545,3.0,10.0,0.3,3.0,3.0,1.0,29.2,-6.0
2019-11-10,POR,False,False,L,43,35.0,8.0,10.0,3.0,0.0,7.0,9.0,30.0,0.3,3.0,13.0,0.231,14.0,17.0,0.824,21.8,-17.0
2019-11-12,DEN,False,False,W,41,42.0,4.0,11.0,0.0,1.0,6.0,13.0,21.0,0.619,8.0,13.0,0.615,8.0,11.0,0.727,34.5,7.0
2019-11-14,PHX,False,False,L,36,21.0,1.0,13.0,2.0,0.0,5.0,7.0,18.0,0.389,1.0,6.0,0.167,6.0,7.0,0.857,16.4,-17.0
2019-11-16,LAC,False,False,L,29,20.0,5.0,6.0,1.0,0.0,3.0,4.0,16.0,0.25,2.0,7.0,0.286,10.0,12.0,0.833,12.5,-30.0
2019-11-17,LAL,False,True,L,39,31.0,3.0,7.0,2.0,0.0,8.0,11.0,22.0,0.5,2.0,8.0,0.25,7.0,8.0,0.875,19.0,-16.0
2019-11-20,MIL,True,False,L,33,25.0,2.0,8.0,3.0,0.0,2.0,8.0,22.0,0.364,1.0,5.0,0.2,8.0,10.0,0.8,19.6,-21.0
2019-11-22,DET,False,False,L,32,9.0,6.0,8.0,1.0,0.0,5.0,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,5.2,-14.0
2019-11-23,TOR,True,True,L,41,30.0,10.0,10.0,1.0,0.0,3.0,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,25.9,-4.0
2019-11-25,MIN,True,False,L,35,37.0,6.0,9.0,0.0,0.0,7.0,11.0,28.0,0.393,5.0,11.0,0.455,10.0,11.0,0.909,22.5,-7.0
2019-11-27,MIL,False,False,L,35,29.0,4.0,7.0,1.0,0.0,3.0,12.0,24.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,19.9,3.0
2019-11-29,IND,False,False,L,43,49.0,1.0,6.0,2.0,0.0,9.0,16.0,28.0,0.571,8.0,15.0,0.533,9.0,9.0,1.0,32.9,1.0
2019-11-30,HOU,False,True,L,31,37.0,3.0,7.0,0.0,0.0,3.0,10.0,16.0,0.625,5.0,9.0,0.556,12.0,13.0,0.923,32.2,-24.0
2019-12-02,GSW,True,False,W,34,24.0,1.0,7.0,0.0,0.0,7.0,10.0,19.0,0.526,2.0,6.0,0.333,2.0,2.0,1.0,12.1,8.0
2019-12-04,BKN,True,False,L,37,39.0,3.0,10.0,1.0,0.0,6.0,13.0,23.0,0.565,5.0,9.0,0.556,8.0,10.0,0.8,30.2,1.0
2019-12-08,CHA,False,False,W,35,30.0,7.0,9.0,0.0,0.0,2.0,9.0,20.0,0.45,4.0,13.0,0.308,8.0,8.0,1.0,24.8,18.0
2019-12-10,MIA,False,False,L,41,21.0,4.0,9.0,0.0,0.0,4.0,7.0,19.0,0.368,3.0,11.0,0.273,4.0,5.0,0.8,12.0,-24.0
2019-12-11,CHI,False,True,L,32,15.0,2.0,13.0,2.0,0.0,7.0,4.0,14.0,0.286,1.0,6.0,0.167,6.0,7.0,0.857,9.9,-17.0
2019-12-13,IND,True,False,L,37,23.0,7.0,8.0,0.0,1.0,2.0,9.0,30.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,12.0,-2.0
2019-12-15,LAL,True,False,L,36,30.0,6.0,7.0,2.0,0.0,6.0,9.0,22.0,0.409,3.0,11.0,0.273,9.0,11.0,0.818,19.7,-4.0
2019-12-17,NYK,False,False,L,41,42.0,4.0,8.0,0.0,0.0,3.0,16.0,29.0,0.552,7.0,13.0,0.538,3.0,4.0,0.75,31.1,-17.0
2019-12-19,UTA,True,False,L,41,30.0,5.0,8.0,1.0,0.0,2.0,9.0,28.0,0.321,3.0,11.0,0.273,9.0,11.0,0.818,18.9,-6.0
2019-12-21,BKN,False,False,L,40,47.0,8.0,6.0,1.0,0.0,5.0,14.0,30.0,0.467,3.0,12.0,0.25,16.0,19.0,0.842,33.0,5.0
2019-12-23,CLE,False,False,L,36,30.0,6.0,11.0,4.0,0.0,5.0,9.0,21.0,0.429,5.0,14.0,0.357,7.0,9.0,0.778,25.8,-3.0
2019-12-27,MIL,True,False,L,15,12.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,5.2,-25.0
2020-01-03,BOS,False,False,L,37,28.0,5.0,10.0,0.0,0.0,6.0,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,16.4,4.0
2020-01-04,IND,True,True,W,37,41.0,4.0,8.0,2.0,0.0,4.0,12.0,23.0,0.522,5.0,13.0,0.385,12.0,14.0,0.857,32.5,6.0
2020-01-06,DEN,True,False,L,39,29.0,4.0,12.0,0.0,0.0,7.0,8.0,12.0,0.667,4.0,5.0,0.8,9.0,9.0,1.0,24.8,7.0
2020-01-08,HOU,True,False,L,39,42.0,13.0,10.0,0.0,1.0,3.0,11.0,30.0,0.367,4.0,11.0,0.364,16.0,18.0,0.889,34.4,4.0
2020-01-10,WAS,False,False,L,31,19.0,4.0,7.0,2.0,0.0,6.0,7.0,20.0,0.35,0.0,7.0,0.0,5.0,8.0,0.625,8.3,-19.0
2020-01-14,PHX,True,False,W,38,36.0,4.0,10.0,2.0,1.0,6.0,11.0,25.0,0.44,5.0,12.0,0.417,9.0,11.0,0.818,27.0,22.0
2020-01-17,SAS,False,False,W,35,31.0,5.0,9.0,1.0,1.0,3.0,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,29.9,7.0
2020-01-18,DET,True,True,L,27,16.0,8.0,7.0,1.0,0.0,4.0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,10.7,-30.0
2020-01-20,TOR,True,False,L,39,42.0,6.0,15.0,1.0,0.0,7.0,11.0,20.0,0.55,2.0,7.0,0.286,18.0,21.0,0.857,36.7,1.0
2020-01-24,OKC,False,False,L,34,26.0,2.0,16.0,1.0,0.0,1.0,7.0,20.0,0.35,2.0,8.0,0.25,10.0,12.0,0.833,25.8,-14.0
2020-01-26,WAS,True,False,W,39,45.0,6.0,14.0,1.0,0.0,5.0,13.0,24.0,0.542,6.0,11.0,0.545,13.0,16.0,0.813,39.4,22.0
2020-01-28,TOR,False,False,L,28,18.0,2.0,13.0,0.0,0.0,7.0,5.0,13.0,0.385,1.0,7.0,0.143,7.0,8.0,0.875,12.8,-9.0
2020-01-30,PHI,True,False,W,38,39.0,6.0,18.0,2.0,0.0,7.0,9.0,22.0,0.409,3.0,9.0,0.333,18.0,20.0,0.9,35.4,17.0
2020-02-01,DAL,False,False,L,26,12.0,6.0,1.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,2.2,-13.0
2020-02-03,BOS,True,False,L,36,34.0,3.0,7.0,2.0,0.0,9.0,10.0,20.0,0.5,4.0,11.0,0.364,10.0,11.0,0.909,21.6,-13.0
2020-02-05,MIN,False,False,W,37,38.0,4.0,11.0,1.0,0.0,3.0,10.0,23.0,0.435,6.0,13.0,0.462,12.0,13.0,0.923,31.2,6.0
2020-02-09,NYK,True,False,W,48,48.0,1.0,13.0,2.0,0.0,7.0,13.0,30.0,0.433,6.0,13.0,0.462,16.0,16.0,1.0,36.2,10.0
2020-02-10,ORL,False,True,L,34,29.0,1.0,9.0,0.0,0.0,4.0,7.0,19.0,0.368,3.0,11.0,0.273,12.0,13.0,0.923,20.7,-21.0
2020-02-12,CLE,False,False,L,37,27.0,3.0,12.0,2.0,0.0,4.0,8.0,17.0,0.471,2.0,7.0,0.286,9.0,11.0,0.818,23.2,-10.0
2020-02-20,MIA,True,False,W,40,50.0,2.0,8.0,2.0,1.0,7.0,12.0,25.0,0.48,8.0,15.0,0.533,18.0,19.0,0.947,37.2,10.0
2020-02-22,DAL,True,False,W,40,25.0,6.0,10.0,0.0,0.0,5.0,10.0,21.0,0.476,3.0,8.0,0.375,2.0,3.0,0.667,16.9,5.0
2020-02-24,PHI,False,False,L,37,28.0,7.0,10.0,0.0,0.0,3.0,10.0,22.0,0.455,2.0,11.0,0.182,6.0,6.0,1.0,21.5,-17.0
2020-02-26,ORL,True,False,L,38,37.0,2.0,11.0,1.0,1.0,2.0,10.0,27.0,0.37,4.0,12.0,0.333,13.0,14.0,0.929,29.7,0.0
2020-02-28,BKN,True,False,W,31,22.0,2.0,14.0,1.0,0.0,3.0,6.0,18.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,19.0,14.0
2020-02-29,POR,True,True,W,35,25.0,4.0,15.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,8.0,0.125,10.0,10.0,1.0,24.5,8.0
2020-03-02,MEM,True,False,L,29,19.0,1.0,2.0,1.0,1.0,7.0,5.0,17.0,0.294,0.0,4.0,0.0,9.0,9.0,1.0,5.5,-19.0
2020-03-07,MEM,False,False,L,29,16.0,5.0,4.0,2.0,0.0,5.0,4.0,16.0,0.25,1.0,10.0,0.1,7.0,9.0,0.778,6.1,-14.0
2020-03-09,CHA,True,False,W,44,31.0,4.0,16.0,0.0,0.0,6.0,11.0,25.0,0.44,6.0,13.0,0.462,3.0,4.0,0.75,22.7,9.0
2020-03-11,NYK,True,False,L,38,42.0,2.0,11.0,0.0,0.0,6.0,12.0,25.0,0.48,6.0,12.0,0.5,12.0,15.0,0.8,30.0,-4.0
2020-12-23,CHI,False,False,W,26,37.0,6.0,7.0,0.0,0.0,4.0,10.0,12.0,0.833,5.0,6.0,0.833,12.0,14.0,0.857,34.9,30.0
2020-12-26,MEM,False,False,W,35,36.0,3.0,9.0,0.0,0.0,2.0,10.0,24.0,0.417,1.0,7.0,0.143,15.0,17.0,0.882,28.0,12.0
2020-12-28,DET,True,False,W,33,29.0,3.0,6.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,15.0,15.0,1.0,23.6,0.0
2020-12-30,BKN,False,False,L,32,30.0,6.0,11.0,0.0,0.0,5.0,8.0,18.0,0.444,0.0,4.0,0.0,14.0,16.0,0.875,25.5,5.0
2021-01-01,BKN,False,False,W,32,21.0,5.0,7.0,1.0,1.0,3.0,7.0,21.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,14.2,11.0
2021-01-02,CLE,True,True,L,34,16.0,4.0,10.0,1.0,0.0,6.0,6.0,16.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,9.2,3.0
2021-01-04,NYK,True,False,L,40,31.0,2.0,14.0,1.0,0.0,8.0,9.0,22.0,0.409,1.0,6.0,0.167,12.0,15.0,0.8,20.6,7.0
2021-01-06,CHA,True,False,L,35,7.0,5.0,3.0,1.0,0.0,7.0,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,-2.5,-15.0
2021-01-09,CHA,False,False,L,37,15.0,2.0,10.0,0.0,0.0,5.0,5.0,19.0,0.263,0.0,5.0,0.0,5.0,5.0,1.0,5.5,0.0
2021-01-11,PHI,True,False,W,25,26.0,3.0,8.0,1.0,0.0,0.0,9.0,19.0,0.474,3.0,7.0,0.429,5.0,6.0,0.833,23.0,20.0
2021-01-15,UTA,False,False,L,24,4.0,4.0,7.0,1.0,1.0,2.0,1.0,11.0,0.091,0.0,2.0,0.0,2.0,2.0,1.0,2.5,-17.0
2021-01-16,POR,False,True,L,39,26.0,7.0,11.0,0.0,0.0,5.0,7.0,23.0,0.304,1.0,9.0,0.111,11.0,12.0,0.917,16.3,-11.0
2021-01-18,MIN,True,False,W,32,20.0,8.0,13.0,3.0,0.0,6.0,3.0,8.0,0.375,2.0,5.0,0.4,12.0,13.0,0.923,21.7,12.0
2021-01-20,DET,True,False,W,44,38.0,4.0,10.0,2.0,1.0,2.0,11.0,26.0,0.423,3.0,5.0,0.6,13.0,19.0,0.684,31.1,7.0
2021-01-22,MIN,False,False,W,31,43.0,4.0,5.0,0.0,0.0,7.0,14.0,22.0,0.636,8.0,12.0,0.667,7.0,7.0,1.0,30.9,14.0
2021-01-26,LAC,True,False,W,36,38.0,3.0,5.0,1.0,0.0,3.0,12.0,23.0,0.522,3.0,7.0,0.429,11.0,11.0,1.0,29.1,12.0
2021-01-27,BKN,True,True,L,44,28.0,3.0,14.0,0.0,1.0,3.0,7.0,22.0,0.318,3.0,8.0,0.375,11.0,12.0,0.917,21.8,2.0
2021-01-29,WAS,False,False,W,34,41.0,3.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,5.0,9.0,0.556,16.0,17.0,0.941,33.2,12.0
