date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-10,DET,False,False,W,20,14.0,9.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,14.7,12.0
2022-02-12,CHA,False,False,W,32,16.0,6.0,2.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-12.0
2022-02-15,NOP,False,False,W,23,18.0,8.0,1.0,2.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,19.6,6.0
2022-02-16,POR,True,True,L,26,12.0,10.0,0.0,2.0,2.0,0.0,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,11.8,3.0
2022-02-24,MIN,False,False,L,23,10.0,8.0,3.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,11.9,-2.0
2022-02-26,CHI,False,False,W,11,4.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-6.0
2022-02-28,SAS,True,False,W,16,8.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.1,4.0
2022-03-03,BOS,False,False,L,21,9.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,6.9,0.0
2022-03-05,ORL,True,False,W,20,11.0,8.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,12.0,17.0
2022-03-06,HOU,False,True,L,27,8.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.2,-11.0
2022-03-08,NOP,True,False,W,14,12.0,5.0,2.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,13.5,7.0
2022-03-11,NYK,True,False,W,25,10.0,8.0,0.0,2.0,4.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0
2022-03-13,OKC,False,False,W,23,12.0,10.0,0.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.7,-8.0
2022-03-15,IND,False,False,W,18,13.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.8,21.0
2022-03-18,ATL,False,False,L,17,7.0,6.0,1.0,0.0,5.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.3,2.0
2022-03-20,HOU,False,False,W,22,6.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0
2022-03-23,BKN,True,False,W,20,14.0,10.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.7,26.0
2022-03-28,GSW,True,False,W,25,12.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,6.0,9.0,0.667,6.2,4.0
2022-03-30,SAS,False,False,W,17,10.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,9.8,-1.0
2022-04-01,PHX,True,False,W,28,11.0,5.0,3.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,10.3,4.0
2022-04-05,UTA,False,False,L,20,4.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
2022-04-07,DEN,False,False,L,13,11.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,8.7,-13.0
2022-04-09,NOP,True,False,W,18,20.0,5.0,3.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0
2022-10-19,NYK,True,False,W,19,8.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,5.4,-12.0
2022-10-21,HOU,False,False,W,15,4.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.1,-16.0
2022-10-22,DAL,False,True,L,17,8.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2022-10-24,BKN,True,False,W,17,13.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,10.1,-10.0
2022-10-27,SAC,False,False,W,23,16.0,3.0,3.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,17.1,11.0
2022-10-29,UTA,False,False,L,15,8.0,3.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-6.0
2022-10-31,UTA,False,False,L,16,8.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,6.5,-9.0
2022-11-02,POR,False,False,W,14,6.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.0
2022-11-04,CHA,True,False,W,16,13.0,2.0,2.0,0.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,12.0,9.0
2022-11-06,WAS,True,False,W,21,16.0,5.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,15.0,5.0
2022-11-07,BOS,True,True,L,31,10.0,8.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,6.7,-6.0
2022-11-09,SAS,False,False,W,15,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,-4.0
2022-11-11,MIN,True,False,W,19,15.0,1.0,3.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,15.7,7.0
2022-11-13,WAS,False,False,L,15,4.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,0.5,0.3,-8.0
2022-11-15,NOP,False,False,L,33,15.0,13.0,3.0,0.0,3.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,16.3,-12.0
2022-11-18,OKC,True,False,W,23,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-4.0
2022-11-20,BKN,False,False,L,17,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-20.0
2022-11-22,SAC,True,False,L,18,6.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-5.0
2022-11-25,NOP,True,False,W,21,12.0,10.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,11.7,9.0
2022-11-27,NYK,False,False,W,17,9.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,7.2,3.0
2022-11-30,MIN,False,False,L,16,4.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,-4.0
2022-12-02,PHI,True,False,W,14,10.0,4.0,0.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.0
2022-12-04,DET,False,False,W,30,14.0,14.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,13.3,5.0
2022-12-05,MIA,True,True,W,20,11.0,4.0,0.0,1.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,6.5,10.0
2022-12-07,OKC,True,False,W,25,17.0,8.0,1.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,14.8,11.0
2022-12-09,DET,True,False,W,24,17.0,7.0,2.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,7.0,0.429,15.3,-4.0
2022-12-12,ATL,True,False,W,23,11.0,6.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.8,25.0
2022-12-15,MIL,True,False,W,15,12.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,25.0
2022-12-17,OKC,False,False,L,19,10.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-13.0
2022-12-20,DEN,False,False,L,16,10.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,8.1,-10.0
2022-12-23,PHX,False,False,W,21,24.0,10.0,0.0,2.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,10.0,10.0,1.0,25.4,12.0
2022-12-25,GSW,False,False,L,27,9.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.5,-16.0
2022-12-27,PHX,True,False,L,16,8.0,8.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.9,-11.0
2022-12-29,TOR,False,False,W,16,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-4.0
2022-12-31,NOP,True,False,W,19,12.0,5.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,11.1,16.0
2023-01-14,IND,False,False,W,19,11.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.6,18.0
2023-01-16,PHX,True,False,W,18,13.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,11.5,14.0
2023-01-18,CLE,True,False,W,20,7.0,7.0,1.0,3.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,10.2,9.0
2023-01-20,LAL,False,False,L,22,20.0,10.0,0.0,1.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,21.1,3.0
2023-01-22,PHX,False,False,L,15,4.0,6.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.9,-3.0
2023-01-23,SAC,False,True,L,13,6.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-10.0
2023-01-25,GSW,False,False,L,32,19.0,8.0,2.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,17.4,-5.0
2023-01-27,MIN,False,False,L,28,15.0,7.0,3.0,3.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,16.3,-3.0
2023-01-29,IND,True,False,W,18,13.0,2.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,12.1,2.0
2023-02-01,POR,True,False,L,17,8.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-19.0
2023-02-02,CLE,False,True,L,21,10.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-28.0
2023-02-05,TOR,True,False,L,16,6.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.1,-3.0
2023-02-07,CHI,True,False,W,25,13.0,13.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,12.4,16.0
2023-02-10,MIN,True,False,W,19,14.0,4.0,4.0,1.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,14.1,9.0
2023-02-12,BOS,False,False,L,23,14.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,3.0,0.0,10.2,-12.0
2023-02-15,UTA,True,False,W,31,8.0,10.0,3.0,3.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.0
2023-02-23,PHI,False,False,L,15,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-3.0
2023-02-25,DEN,True,False,W,19,8.0,9.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2023-02-28,LAL,True,False,W,15,6.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.0
2023-03-01,HOU,False,True,W,20,6.0,7.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.4,9.0
2023-03-03,DEN,False,False,L,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,0.0
2024-03-27,LAL,True,False,L,21,6.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,5.9,15.0
2024-03-30,ORL,False,False,L,20,13.0,4.0,3.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,12.9,-6.0
2024-04-01,DET,False,False,W,23,15.0,7.0,0.0,1.0,2.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,14.1,10.0
2024-04-03,MIL,False,False,W,20,14.0,7.0,3.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,2.0,0.0,15.0,6.0
2024-04-06,PHI,True,False,L,23,6.0,8.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.7,-20.0
2024-04-09,SAS,True,False,L,27,14.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-13.0
2024-10-23,UTA,False,False,W,14,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,11.0
2024-10-25,HOU,False,False,L,12,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,-0.6,3.0
2024-10-26,ORL,True,True,W,18,5.0,5.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,5.3,10.0
2024-10-28,CHI,True,False,L,13,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-9.0
2024-10-30,BKN,True,False,L,20,13.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,15.9,5.0
2024-10-31,MIL,True,True,W,12,7.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.7,18.0
2024-11-02,PHI,False,False,W,13,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.4,-4.0
2024-11-04,BKN,False,False,L,11,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
2024-11-06,LAL,True,False,W,19,6.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.1,16.0
2024-11-08,WAS,True,False,W,18,6.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.5,16.0
2024-11-10,POR,False,False,W,16,9.0,6.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,9.6,20.0
2024-11-15,GSW,False,False,L,13,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-16.0
2024-11-17,DEN,True,False,W,22,8.0,7.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.5,13.0
2024-11-19,DEN,True,False,L,21,10.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.3,-18.0
2024-11-20,PHI,True,True,W,19,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-12.0
2024-11-23,CHI,False,False,W,24,12.0,8.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6,9.0
2024-11-25,POR,True,False,W,25,11.0,9.0,0.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,12.1,15.0
2024-11-27,DET,True,False,W,19,13.0,5.0,2.0,1.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,13.9,19.0
2024-11-29,NOP,True,False,W,22,4.0,11.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.0
2024-12-01,IND,True,False,W,24,8.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.0
2024-12-03,DAL,False,False,L,22,8.0,6.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-3.0
2024-12-05,SAC,True,False,W,18,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-15.0
2024-12-07,BOS,False,False,W,26,18.0,8.0,4.0,2.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2.0
2024-12-08,WAS,False,True,W,23,12.0,7.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,27.0
2024-12-13,BKN,True,False,W,23,14.0,8.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,8.6,5.0
2024-12-15,LAL,False,False,L,13,5.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-9.0
2024-12-19,GSW,True,False,W,24,8.0,10.0,2.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.8,27.0
2024-12-21,ATL,False,False,W,18,8.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.0
2024-12-23,LAC,True,False,L,7,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2024-12-26,TOR,True,False,W,20,11.0,9.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,11.0,5.0
2024-12-27,NOP,False,True,W,19,3.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.7,2.0
2025-01-03,SAC,False,False,L,23,11.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.3,-2.0
2025-01-04,GSW,False,True,L,26,10.0,6.0,0.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.0
2025-01-06,DAL,True,False,W,15,6.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.3,4.0
2025-01-09,HOU,True,False,L,17,8.0,4.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0
2025-01-11,MIN,False,False,W,19,10.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0
2025-01-13,HOU,False,False,L,24,6.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-16.0
2025-01-15,SAS,False,False,W,11,5.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.6,10.0
2025-01-17,SAS,False,False,W,19,12.0,3.0,2.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,12.8,25.0
2025-01-20,MIN,True,False,W,16,7.0,5.0,0.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,6.8,-1.0
2025-01-22,CHA,True,False,W,22,9.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,8.8,-1.0
2025-01-24,NOP,True,False,W,21,14.0,9.0,0.0,2.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-9.0
2025-01-25,UTA,True,True,W,18,6.0,5.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.0
2025-01-27,NYK,False,False,L,17,10.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-8.0
2025-01-30,HOU,True,False,W,31,13.0,5.0,0.0,3.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,15.2,1.0
2025-02-02,MIL,False,False,W,19,6.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0
2025-02-05,TOR,False,False,W,19,13.0,5.0,0.0,1.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,13.6,-4.0
2025-02-08,OKC,True,False,L,22,5.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-23.0
2025-02-11,PHX,False,False,W,19,14.0,7.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,15.2,-1.0
2025-02-12,LAC,False,True,L,19,4.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,9.0
2025-02-20,IND,False,False,L,10,4.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-22.0
2025-02-21,ORL,False,True,W,27,13.0,11.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,13.5,14.0
2025-02-23,CLE,False,False,L,16,6.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2025-02-25,PHX,True,False,W,21,14.0,5.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,12.6,5.0
2025-02-28,NYK,True,False,L,17,11.0,7.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.8,-7.0
2025-03-03,ATL,True,False,L,21,11.0,7.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,12.0,-6.0
2025-03-05,OKC,True,False,L,27,13.0,11.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,15.2,-9.0
2025-03-07,DAL,False,False,W,26,17.0,8.0,2.0,0.0,4.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,18.6,7.0
2025-03-09,NOP,False,False,W,17,2.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0
2025-03-12,UTA,True,False,W,19,8.0,4.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.0
2025-03-14,CLE,True,False,L,19,13.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,10.7,-6.0
2025-03-15,MIA,True,True,W,14,12.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.0
2025-03-17,SAC,False,False,L,25,15.0,8.0,3.0,1.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,17.4,4.0
2025-03-19,POR,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-12-17,MIN,False,False,W,17,6.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,2.9,-15.0
2025-12-20,WAS,True,False,L,4,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.0
