date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-25,PHI,False,False,W,31,16.0,20.0,2.0,1.0,4.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,22.5,9.0
2017-10-27,CHA,False,False,W,17,7.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.4,-6.0
2017-10-28,MEM,False,True,L,22,12.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,12.4,6.0
2017-10-30,PHI,True,False,L,31,12.0,15.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,16.4,6.0
2017-11-01,NYK,False,False,W,28,12.0,13.0,2.0,1.0,3.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.0
2017-11-03,ATL,False,False,W,22,12.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,10.4,4.0
2017-11-05,UTA,True,False,W,22,8.0,8.0,2.0,1.0,4.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,9.5,1.0
2017-11-09,CLE,True,False,W,31,19.0,13.0,1.0,0.0,4.0,5.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,9.0,0.556,16.7,-3.0
2017-11-11,MEM,True,False,W,35,7.0,14.0,3.0,2.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,14.3,10.0
2017-11-12,IND,False,True,W,32,20.0,17.0,1.0,0.0,1.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,17.7,20.0
2017-11-14,TOR,True,False,L,29,11.0,11.0,1.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.5,-17.0
2017-11-16,PHX,False,False,W,21,12.0,10.0,2.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,0.0,12.1,14.0
2017-11-18,MEM,False,False,W,27,17.0,13.0,0.0,0.0,3.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,13.5,10.0
2017-11-22,DEN,True,False,W,17,8.0,8.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.9,2.0
2017-11-25,NYK,True,False,W,30,12.0,15.0,3.0,0.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,15.0,9.0
2017-11-27,BKN,True,False,W,28,20.0,6.0,3.0,0.0,2.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,16.9,-2.0
2017-11-29,IND,True,False,W,28,22.0,13.0,1.0,2.0,0.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,20.9,17.0
2017-12-03,LAL,False,False,W,23,8.0,13.0,0.0,1.0,3.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-5.0
2017-12-07,UTA,False,False,W,17,7.0,8.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,4.7,9.0
2017-12-09,POR,False,False,W,22,11.0,10.0,2.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,11.9,-2.0
2017-12-11,NOP,True,False,W,24,28.0,8.0,0.0,0.0,5.0,1.0,13.0,14.0,0.929,0.0,0.0,0.0,2.0,4.0,0.5,27.1,9.0
2017-12-13,CHA,True,False,W,25,9.0,11.0,0.0,1.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,11.0,-9.0
2017-12-15,SAS,True,False,W,25,18.0,10.0,1.0,0.0,0.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,16.4,26.0
2017-12-18,UTA,True,False,W,35,24.0,19.0,3.0,0.0,2.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,26.8,35.0
2017-12-25,OKC,False,False,L,30,19.0,10.0,1.0,2.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,4.0,0.25,16.7,-3.0
2017-12-31,LAL,True,False,W,32,7.0,7.0,2.0,0.0,3.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.4,-9.0
2018-01-03,ORL,False,False,W,23,21.0,8.0,0.0,0.0,2.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,18.2,26.0
2018-01-04,GSW,True,True,L,28,15.0,10.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,10.9,-12.0
2018-01-06,DET,False,False,L,28,14.0,11.0,0.0,0.0,2.0,3.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-15.0
2018-01-08,CHI,False,False,W,34,15.0,16.0,3.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,16.4,9.0
2018-01-10,POR,True,False,W,24,13.0,9.0,1.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,10.7,8.0
2018-01-12,PHX,False,False,W,36,17.0,16.0,3.0,2.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,18.5,22.0
2018-01-15,LAC,False,False,L,28,14.0,7.0,0.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,14.5,-10.0
2018-01-18,MIN,True,False,W,26,20.0,5.0,0.0,1.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,18.9,-3.0
2018-01-20,GSW,True,False,W,30,18.0,5.0,0.0,4.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,8.0,0.5,17.4,0.0
2018-01-22,MIA,True,False,W,26,14.0,8.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,13.4,10.0
2018-01-24,DAL,False,False,W,33,16.0,13.0,0.0,2.0,2.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,17.7,24.0
2018-01-26,NOP,False,False,L,30,8.0,10.0,0.0,0.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.1,1.0
2018-01-28,PHX,True,False,W,24,10.0,11.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,8.0,16.0
2018-01-30,ORL,True,False,W,30,12.0,13.0,2.0,1.0,3.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.0
2018-02-01,SAS,False,False,W,35,14.0,14.0,2.0,1.0,5.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,19.3,10.0
2018-02-03,CLE,False,False,W,25,14.0,9.0,0.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,13.5,12.0
2018-02-06,BKN,False,False,W,32,18.0,11.0,0.0,1.0,4.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,20.7,-2.0
2018-02-07,MIA,False,True,W,29,13.0,8.0,0.0,0.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.5,4.0
2018-02-09,DEN,True,False,W,29,23.0,25.0,0.0,0.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,5.0,11.0,0.455,24.0,31.0
2018-02-11,DAL,True,False,W,31,16.0,11.0,0.0,1.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,11.0,0.364,15.4,5.0
2018-02-13,MIN,False,False,W,26,14.0,12.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,15.3,-3.0
2018-02-14,SAC,True,True,W,33,13.0,11.0,1.0,1.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,14.1,14.0
2018-02-23,MIN,True,False,W,32,25.0,11.0,2.0,1.0,1.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,5.0,6.0,0.833,27.9,4.0
2018-02-25,DEN,False,False,W,26,6.0,7.0,0.0,0.0,2.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-10.0
2018-02-28,LAC,False,False,W,33,22.0,14.0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,24.4,14.0
2018-03-03,BOS,True,False,W,34,8.0,17.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.6,19.0
2018-03-06,OKC,False,False,W,27,10.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.4,-6.0
2018-03-07,MIL,False,True,W,19,10.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,10.0,0.2,7.4,3.0
2018-03-09,TOR,False,False,L,26,13.0,13.0,1.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,12.1,-6.0
2018-03-11,DAL,False,False,W,23,4.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.3,7.0
2018-03-12,SAS,True,True,W,26,13.0,9.0,0.0,1.0,1.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,9.5,8.0
2018-03-15,LAC,True,False,W,36,19.0,12.0,0.0,1.0,6.0,0.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,21.8,1.0
2018-03-17,NOP,False,False,W,30,13.0,11.0,0.0,0.0,3.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,13.7,18.0
2018-03-18,MIN,False,True,W,31,16.0,12.0,2.0,0.0,3.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,17.4,-3.0
2018-03-20,POR,False,False,W,24,5.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,3.9,-4.0
2018-03-22,DET,True,False,W,29,10.0,14.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,10.1,-11.0
2018-03-24,NOP,True,False,W,28,18.0,16.0,1.0,3.0,6.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,23.7,17.0
2018-03-25,ATL,True,True,W,28,14.0,8.0,1.0,2.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.0
2018-03-30,PHX,True,False,W,34,6.0,8.0,3.0,1.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.0
2018-04-01,SAS,False,False,L,28,11.0,10.0,0.0,0.0,2.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,11.1,-8.0
2018-04-03,WAS,True,False,W,26,21.0,10.0,0.0,1.0,2.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,22.6,9.0
2018-04-05,POR,True,False,W,32,11.0,10.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,14.8,12.0
2018-04-07,OKC,True,False,L,26,10.0,7.0,0.0,1.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,9.9,-5.0
2018-04-10,LAL,False,False,W,21,10.0,12.0,0.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.0
2018-10-17,NOP,True,False,L,26,8.0,8.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-14.0
2018-10-20,LAL,False,False,W,34,19.0,12.0,0.0,0.0,1.0,2.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,0.333,12.5,4.0
2018-10-21,LAC,False,True,L,34,23.0,6.0,5.0,0.0,3.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,1.0,2.0,0.5,22.4,10.0
2018-10-24,UTA,True,False,L,38,10.0,12.0,2.0,1.0,2.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,8.9,-16.0
2018-10-26,LAC,True,False,L,34,14.0,15.0,1.0,2.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,18.7,1.0
2018-10-30,POR,True,False,L,30,14.0,14.0,1.0,0.0,3.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,7.0,0.286,11.7,-15.0
2018-11-02,BKN,False,False,W,37,22.0,13.0,5.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,6.0,10.0,0.6,25.9,15.0
2018-11-03,CHI,False,True,W,35,12.0,12.0,1.0,1.0,2.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,0.667,8.2,1.0
2018-11-05,IND,False,False,W,35,18.0,10.0,1.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,16.6,6.0
2018-11-08,OKC,False,False,L,34,17.0,7.0,3.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,15.9,-12.0
2018-11-10,SAS,False,False,L,33,12.0,17.0,1.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,12.9,-19.0
2018-11-11,IND,True,True,W,29,18.0,7.0,1.0,0.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,5.0,0.4,17.0,-3.0
2018-11-13,DEN,False,False,W,36,24.0,9.0,2.0,0.0,1.0,1.0,11.0,15.0,0.733,0.0,0.0,0.0,2.0,4.0,0.5,20.5,12.0
2018-11-15,GSW,True,False,W,30,10.0,10.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,10.8,-1.0
2018-11-17,SAC,True,False,W,35,23.0,16.0,1.0,1.0,4.0,1.0,11.0,14.0,0.786,0.0,0.0,0.0,1.0,3.0,0.333,26.7,24.0
2018-11-21,DET,True,False,W,37,27.0,15.0,0.0,0.0,4.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,27.5,4.0
2018-11-23,DET,False,False,L,43,29.0,21.0,1.0,2.0,3.0,3.0,14.0,21.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,32.0,-11.0
2018-11-24,CLE,False,True,L,40,12.0,10.0,3.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,18.3,-8.0
2018-11-26,WAS,False,False,L,38,17.0,14.0,2.0,0.0,4.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,18.6,0.0
2018-11-28,DAL,True,False,L,33,18.0,8.0,2.0,0.0,2.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,17.8,-6.0
2018-11-30,SAS,False,False,W,30,27.0,12.0,1.0,1.0,4.0,0.0,12.0,16.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,29.9,31.0
2018-12-01,CHI,True,True,W,33,18.0,15.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,7.0,0.571,17.1,12.0
2018-12-03,MIN,False,False,L,38,24.0,8.0,3.0,0.0,3.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,23.2,6.0
2018-12-06,UTA,False,False,L,26,12.0,10.0,0.0,1.0,2.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,9.4,-22.0
2018-12-08,DAL,False,False,L,31,12.0,13.0,1.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-16.0
2018-12-11,POR,True,False,W,27,13.0,7.0,2.0,2.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,0.2,7.4,-7.0
2018-12-13,LAL,True,False,W,35,16.0,14.0,1.0,1.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,15.2,21.0
2018-12-15,MEM,False,False,W,35,26.0,10.0,0.0,0.0,2.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,6.0,7.0,0.857,21.4,6.0
2018-12-17,UTA,True,False,W,35,5.0,14.0,0.0,3.0,5.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,0.2,6.9,-4.0
2018-12-19,WAS,True,False,W,35,20.0,12.0,2.0,1.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,18.8,16.0
2018-12-20,MIA,False,True,L,29,6.0,14.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,9.3,-7.0
2018-12-22,SAS,True,False,W,35,21.0,23.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,8.0,0.625,23.7,-1.0
2018-12-25,OKC,True,False,W,31,16.0,23.0,3.0,1.0,1.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,1.0,0.0,19.8,-1.0
2018-12-27,BOS,True,False,W,38,24.0,19.0,0.0,0.0,1.0,3.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,8.0,0.75,23.2,-11.0
2018-12-29,NOP,False,False,W,33,6.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,-11.0
2018-12-31,MEM,True,False,W,38,19.0,13.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,5.0,8.0,0.625,19.3,21.0
2019-01-03,GSW,False,False,W,46,29.0,21.0,1.0,2.0,1.0,1.0,12.0,19.0,0.632,0.0,0.0,0.0,5.0,5.0,1.0,32.4,2.0
2019-01-05,POR,False,False,L,34,13.0,21.0,2.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,19.9,-2.0
2019-01-07,DEN,True,False,W,37,31.0,9.0,2.0,2.0,0.0,0.0,13.0,18.0,0.722,0.0,0.0,0.0,5.0,7.0,0.714,28.1,26.0
2019-01-09,MIL,True,False,L,35,18.0,13.0,1.0,0.0,2.0,3.0,4.0,16.0,0.25,0.0,0.0,0.0,10.0,12.0,0.833,12.6,-2.0
2019-01-11,CLE,True,False,W,30,19.0,4.0,2.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,7.0,0.714,20.2,28.0
2019-01-13,ORL,False,False,L,36,17.0,10.0,3.0,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.3,-12.0
2019-02-21,LAL,False,False,L,33,12.0,11.0,0.0,0.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-7.0
2019-02-23,GSW,False,False,W,28,8.0,15.0,0.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0
2019-02-25,ATL,True,False,W,34,12.0,8.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0
2019-02-27,CHA,False,False,W,41,23.0,17.0,2.0,1.0,1.0,0.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,24.4,13.0
2019-02-28,MIA,True,True,W,36,6.0,11.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.1,8.0
2019-03-03,BOS,False,False,W,34,8.0,9.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,10.9,-2.0
2019-03-05,TOR,False,False,W,34,9.0,15.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,10.2,-4.0
2019-03-08,PHI,True,False,W,29,18.0,9.0,0.0,4.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,17.1,14.0
2019-03-10,DAL,False,False,W,36,17.0,12.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,18.5,-3.0
2019-03-11,CHA,True,True,W,31,19.0,15.0,2.0,0.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,18.5,3.0
2019-03-13,GSW,True,False,L,40,13.0,13.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.8,3.0
2019-03-15,PHX,True,False,W,33,14.0,11.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,14.5,5.0
2019-03-17,MIN,True,False,W,30,20.0,13.0,1.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,22.3,27.0
2019-03-19,ATL,False,False,W,27,26.0,11.0,1.0,1.0,0.0,1.0,11.0,13.0,0.846,0.0,0.0,0.0,4.0,8.0,0.5,23.3,21.0
2019-03-20,MEM,False,True,L,43,14.0,10.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,15.6,7.0
2019-03-22,SAS,True,False,W,32,7.0,16.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,9.9,5.0
2019-03-24,NOP,False,False,W,24,8.0,17.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.4,7.0
2019-03-26,MIL,False,False,L,36,17.0,11.0,2.0,1.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,18.6,-15.0
2019-03-28,DEN,True,False,W,29,17.0,15.0,1.0,1.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,18.2,10.0
2019-03-30,SAC,True,False,W,42,24.0,15.0,1.0,0.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,5.0,0.8,24.9,21.0
2019-04-02,SAC,False,False,W,26,7.0,13.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,12.1,13.0
2019-04-03,LAC,False,True,W,29,24.0,15.0,1.0,0.0,2.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,2.0,4.0,0.5,22.7,24.0
2019-04-05,NYK,True,False,W,24,12.0,15.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,13.1,19.0
2019-04-07,PHX,True,False,W,25,22.0,13.0,4.0,1.0,1.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,27.7,30.0
2019-04-09,OKC,False,False,L,36,18.0,10.0,3.0,0.0,3.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,18.0,-4.0
2019-10-24,MIL,True,False,L,31,13.0,12.0,0.0,1.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,11.9,2.0
2019-10-26,NOP,True,False,W,25,15.0,6.0,2.0,1.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,13.9,2.0
2019-10-28,OKC,True,False,W,30,15.0,7.0,1.0,1.0,3.0,5.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,9.8,4.0
2019-10-30,WAS,False,False,W,30,21.0,12.0,3.0,1.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,7.0,0.429,22.6,-1.0
2019-11-01,BKN,False,False,L,20,10.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-25.0
2019-11-03,MIA,False,False,L,23,5.0,7.0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-29.0
2019-11-04,MEM,False,True,W,29,10.0,13.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.9,4.0
2019-11-06,GSW,True,False,W,36,19.0,16.0,2.0,1.0,6.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,23.6,20.0
2019-11-09,CHI,False,False,W,42,16.0,20.0,1.0,0.0,4.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,22.1,35.0
2019-11-11,NOP,False,False,W,36,11.0,20.0,1.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,16.9,-13.0
2019-11-13,LAC,True,False,W,32,12.0,20.0,0.0,0.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,15.1,-4.0
2019-11-18,POR,True,False,W,35,22.0,20.0,0.0,1.0,4.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,3.0,0.667,23.3,30.0
2019-11-20,DEN,False,False,L,35,12.0,21.0,0.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
2019-11-22,LAC,False,False,L,41,17.0,19.0,0.0,0.0,2.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,15.1,-1.0
2019-11-24,DAL,True,False,L,35,21.0,23.0,3.0,1.0,0.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,1.0,5.0,0.2,24.0,-11.0
2019-12-03,SAS,False,False,L,45,22.0,21.0,2.0,1.0,2.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,29.2,16.0
2019-12-05,TOR,False,False,W,32,6.0,13.0,2.0,2.0,1.0,5.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-6.0
2019-12-07,PHX,True,False,W,27,12.0,10.0,0.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,8.2,5.0
2019-12-09,SAC,True,False,L,37,13.0,17.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,14.7,-1.0
2019-12-11,CLE,False,False,W,38,10.0,13.0,1.0,1.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,17.1,14.0
2019-12-13,ORL,False,False,W,30,10.0,11.0,0.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.0
2019-12-14,DET,True,True,L,35,12.0,19.0,1.0,1.0,3.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,15.2,-6.0
