date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-16,SAC,True,False,L,32,14.0,14.0,1.0,1.0,2.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,15.2,2.0
2023-03-19,DEN,True,False,L,31,19.0,8.0,1.0,1.0,1.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,19.0,-9.0
2023-03-21,CLE,True,False,L,28,13.0,8.0,3.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,11.8,-33.0
2023-03-23,CLE,True,False,L,34,11.0,9.0,2.0,1.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,11.0,-4.0
2023-03-25,MIA,False,False,W,34,14.0,10.0,4.0,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,19.4,31.0
2023-03-26,ORL,False,True,L,28,9.0,9.0,2.0,1.0,4.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,11.2,-4.0
2023-03-29,HOU,True,False,W,35,18.0,10.0,2.0,1.0,3.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,19.5,8.0
2023-03-31,ATL,True,False,W,27,14.0,12.0,5.0,1.0,2.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,17.2,19.0
2023-04-02,UTA,True,False,W,32,14.0,7.0,1.0,2.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,15.2,3.0
2023-04-04,MIN,True,False,L,32,6.0,9.0,3.0,1.0,4.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-6.0
2023-04-05,DET,False,True,W,36,19.0,7.0,2.0,2.0,3.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,21.3,5.0
2023-04-07,ORL,True,False,W,34,14.0,15.0,2.0,2.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,19.3,20.0
2023-10-25,CLE,True,False,L,28,7.0,7.0,4.0,0.0,3.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,9.4,-12.0
2023-11-12,WAS,True,False,W,28,10.0,13.0,2.0,0.0,4.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0
2023-11-14,ORL,True,False,W,21,8.0,6.0,0.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.1,20.0
2023-11-16,MIA,False,False,L,26,16.0,6.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,18.0,-7.0
2023-11-19,PHI,True,False,L,23,10.0,9.0,1.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,7.5,-17.0
2023-11-22,ATL,False,False,L,37,22.0,11.0,3.0,1.0,3.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,22.4,-6.0
2023-11-25,MIA,True,False,W,24,13.0,6.0,0.0,2.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,16.0,3.0
2023-11-28,TOR,True,False,W,32,15.0,8.0,0.0,0.0,4.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,15.2,20.0
2023-11-30,CHA,True,False,L,29,20.0,14.0,2.0,1.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,24.7,-7.0
2023-12-02,ORL,True,False,W,24,6.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0
2023-12-06,ATL,False,False,W,28,4.0,10.0,4.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,8.0,-5.0
2023-12-08,WAS,True,False,W,26,13.0,15.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,14.7,15.0
2023-12-11,SAC,False,False,L,26,8.0,10.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.9,-24.0
2023-12-13,PHX,False,False,W,33,14.0,7.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,10.9,-6.0
2023-12-14,DEN,False,True,L,17,10.0,9.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-16.0
2023-12-16,GSW,False,False,L,33,19.0,12.0,1.0,0.0,4.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,20.5,-5.0
2023-12-18,UTA,False,False,L,26,11.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,10.2,-18.0
2023-12-20,NYK,True,False,L,26,6.0,8.0,2.0,0.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-21.0
2023-12-22,DEN,True,False,L,28,10.0,16.0,6.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,15.3,-10.0
2023-12-23,DET,True,True,W,30,11.0,7.0,2.0,2.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.5,3.0
2023-12-26,DET,False,False,W,26,11.0,11.0,2.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,15.5,-9.0
2023-12-29,WAS,False,False,L,30,11.0,12.0,2.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,12.5,7.0
2023-12-31,OKC,False,False,L,37,15.0,16.0,5.0,1.0,1.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,10.0,0.5,18.9,-21.0
2024-01-02,NOP,False,False,L,23,8.0,3.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-19.0
2024-01-03,HOU,False,True,L,28,12.0,13.0,0.0,1.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.1,-8.0
2024-01-05,OKC,True,False,W,34,23.0,13.0,3.0,1.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,24.1,5.0
2024-01-07,POR,True,False,L,36,16.0,11.0,3.0,2.0,4.0,5.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.8,-2.0
2024-01-11,CLE,False,False,L,33,13.0,11.0,1.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.7,0.0
2024-01-15,MIA,True,False,L,43,9.0,13.0,2.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,10.4,-4.0
2024-01-17,POR,False,False,L,32,12.0,12.0,0.0,3.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,10.0,0.4,13.6,-4.0
2024-01-19,LAL,False,False,W,33,22.0,14.0,1.0,1.0,2.0,0.0,11.0,16.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,22.1,8.0
2024-01-21,LAC,False,False,L,31,16.0,6.0,3.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,16.1,-9.0
2024-01-23,NYK,True,False,L,39,8.0,17.0,1.0,2.0,1.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-6.0
2024-01-25,MIN,True,False,L,39,16.0,11.0,4.0,2.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0
2024-01-27,HOU,True,False,W,37,10.0,13.0,4.0,1.0,1.0,3.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,4.0,0.0,9.3,-7.0
2024-01-29,UTA,True,False,W,26,11.0,10.0,2.0,1.0,3.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0
2024-01-31,PHX,True,False,L,30,12.0,9.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-11.0
2024-02-03,PHI,False,False,W,26,12.0,15.0,4.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,19.9,18.0
2024-02-05,GSW,True,False,L,32,15.0,5.0,1.0,0.0,7.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,18.6,-8.0
2024-02-06,DAL,True,True,L,35,9.0,11.0,2.0,0.0,5.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,9.7,-15.0
2024-02-08,CLE,True,False,L,25,6.0,7.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-18.0
2024-02-10,SAS,True,False,W,27,20.0,11.0,0.0,1.0,2.0,0.0,10.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,19.2,12.0
2024-02-13,BOS,True,False,L,28,10.0,8.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,10.0,-21.0
2024-02-14,BOS,False,True,L,21,6.0,8.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-26.0
2024-02-22,TOR,False,False,L,32,6.0,10.0,3.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-24.0
2024-02-24,MIN,False,False,L,30,12.0,7.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-7.0
2024-02-26,MEM,False,False,W,21,10.0,4.0,3.0,1.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.0
2024-02-27,ORL,False,True,L,27,10.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.4,-19.0
2024-02-29,ATL,True,False,W,28,5.0,8.0,2.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,5.7,12.0
2024-03-02,ATL,True,False,W,34,12.0,13.0,4.0,2.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,15.0,13.0
2024-03-04,MEM,True,False,L,33,21.0,6.0,2.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,18.5,-3.0
2024-03-05,PHI,True,True,W,33,17.0,10.0,2.0,0.0,4.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,17.4,3.0
2024-03-07,DET,False,False,L,34,15.0,10.0,2.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,16.7,3.0
2024-03-09,CHA,False,False,L,34,14.0,10.0,4.0,0.0,2.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,13.6,-7.0
2024-03-10,CLE,False,True,W,28,16.0,10.0,3.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,16.5,0.0
2024-03-13,ORL,False,False,L,30,10.0,5.0,5.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-4.0
2024-03-16,IND,False,False,L,25,9.0,10.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,11.7,-8.0
2024-03-17,SAS,False,True,L,32,11.0,14.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,11.8,-9.0
2024-03-19,NOP,True,False,L,22,8.0,6.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.6,-10.0
2024-03-21,MIL,False,False,L,34,22.0,9.0,1.0,2.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,21.2,-17.0
2024-03-23,NYK,False,False,L,31,5.0,9.0,2.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.6,-8.0
2024-03-25,TOR,False,False,W,35,9.0,16.0,2.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.0,14.0
2024-03-27,WAS,False,False,W,37,17.0,13.0,1.0,2.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,20.6,-8.0
2024-03-29,CHI,True,False,W,37,11.0,13.0,4.0,0.0,2.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,10.0,0.3,10.5,14.0
2024-03-31,LAL,True,False,L,26,10.0,6.0,2.0,4.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,10.9,-14.0
2024-04-01,IND,False,True,L,26,7.0,11.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.8,-17.0
2024-04-03,IND,True,False,W,31,14.0,13.0,2.0,0.0,4.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.9,18.0
2024-04-06,DET,True,False,W,30,5.0,9.0,3.0,0.0,3.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.1,20.0
2024-04-10,TOR,True,False,W,33,14.0,11.0,4.0,0.0,5.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,17.7,-7.0
2024-04-12,NYK,False,False,L,36,9.0,12.0,3.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,10.7,-3.0
2024-04-14,PHI,False,False,L,20,6.0,8.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2024-10-23,ATL,False,False,L,15,7.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,6.2,7.0
2024-10-25,ORL,False,False,L,20,4.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.9,11.0
2024-10-27,MIL,True,False,W,22,10.0,11.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.6,23.0
2024-10-29,DEN,True,False,L,26,16.0,12.0,2.0,0.0,3.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,18.4,-10.0
2024-11-01,CHI,True,False,W,24,12.0,9.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.0
2024-11-03,DET,True,False,L,22,8.0,1.0,5.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,12.0,0.333,2.6,-11.0
2024-11-04,MEM,True,True,W,27,10.0,8.0,3.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,13.2,-4.0
2024-11-08,BOS,False,False,L,28,2.0,10.0,3.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0
2024-11-09,CLE,False,True,L,32,10.0,10.0,4.0,0.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,13.0,4.0
2024-11-11,NOP,False,False,W,32,13.0,9.0,3.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,14.1,-4.0
2024-11-13,BOS,True,False,L,24,3.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.8,-6.0
2024-11-22,PHI,False,False,L,22,12.0,8.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.0
2024-11-24,SAC,False,False,W,23,4.0,7.0,3.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-3.0
2024-11-29,ORL,True,False,L,26,8.0,7.0,2.0,0.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-22.0
2024-12-01,ORL,True,False,L,28,9.0,7.0,0.0,2.0,1.0,5.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,4.0,0.25,3.1,-7.0
2024-12-02,CHI,False,True,L,24,11.0,8.0,0.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-11.0
2024-12-04,IND,True,False,W,25,16.0,8.0,2.0,0.0,1.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,4.0,0.25,14.5,-6.0
2024-12-08,MIL,True,False,L,33,21.0,10.0,4.0,3.0,2.0,0.0,9.0,14.0,0.643,0.0,1.0,0.0,3.0,3.0,1.0,25.0,3.0
2024-12-13,MEM,False,False,L,28,8.0,7.0,1.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-15.0
2024-12-16,CLE,True,False,L,23,8.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-24.0
2024-12-19,TOR,False,False,W,11,7.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-2.0
2024-12-21,UTA,True,False,L,26,10.0,5.0,0.0,2.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-16.0
2024-12-23,MIA,False,False,L,28,6.0,10.0,2.0,0.0,2.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,4.0,5.0,0.8,4.9,-6.0
2024-12-26,MIL,False,False,W,31,13.0,7.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,6.0,0.5,11.4,7.0
2024-12-27,SAS,True,True,L,33,11.0,10.0,0.0,3.0,2.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,1.0,1.0,1.0,8.1,-5.0
2024-12-29,ORL,False,False,L,32,6.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.5,-19.0
2025-01-01,TOR,False,False,L,30,16.0,10.0,4.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,16.5,-17.0
2025-01-02,MIL,False,True,W,33,16.0,11.0,2.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,16.5,-1.0
2025-01-04,PHI,True,False,L,23,10.0,5.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-21.0
2025-01-06,IND,True,False,L,26,4.0,7.0,3.0,2.0,1.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-23.0
2025-01-08,DET,True,False,L,30,14.0,6.0,3.0,1.0,3.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,14.5,-11.0
2025-01-10,DEN,False,False,L,27,10.0,6.0,1.0,3.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,11.1,-26.0
2025-01-12,UTA,False,False,L,37,14.0,12.0,4.0,0.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,8.0,0.5,15.1,4.0
2025-01-15,LAC,False,False,L,17,2.0,5.0,2.0,2.0,1.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,3.1,-41.0
2025-01-17,LAL,False,False,L,30,7.0,8.0,2.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.6,12.0
2025-01-19,OKC,False,False,L,25,11.0,5.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-21.0
2025-01-21,NYK,True,False,L,34,8.0,12.0,2.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,7.7,-19.0
2025-01-22,PHX,True,True,L,26,10.0,12.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-23.0
2025-01-25,MIA,True,False,L,26,13.0,5.0,2.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,11.2,-10.0
2025-01-27,SAC,True,False,L,25,6.0,7.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-20.0
2025-01-29,CHA,False,False,W,28,12.0,8.0,0.0,1.0,6.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,15.6,9.0
2025-02-01,HOU,False,False,W,29,17.0,5.0,2.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,12.8,-2.0
2025-02-04,HOU,True,False,W,28,14.0,4.0,2.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,10.2,6.0
2025-02-05,WAS,True,True,L,24,5.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.3,-26.0
2025-02-07,MIA,True,False,W,31,12.0,10.0,1.0,2.0,4.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.0
2025-02-10,CHA,True,False,W,24,16.0,4.0,1.0,2.0,2.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.0
2025-02-12,PHI,True,False,W,32,13.0,11.0,3.0,0.0,5.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,14.9,-1.0
2025-02-20,CLE,True,False,L,28,8.0,9.0,4.0,2.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,10.8,-7.0
2025-02-22,PHI,False,False,W,36,16.0,9.0,3.0,0.0,5.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,16.8,2.0
2025-02-24,WAS,False,False,L,31,8.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.8,-12.0
2025-02-28,POR,True,False,L,23,16.0,5.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,15.7,-11.0
2025-03-01,DET,False,True,L,24,9.0,6.0,2.0,0.0,5.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-23.0
2025-03-04,SAS,False,False,L,32,6.0,7.0,4.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.4,-17.0
2025-03-06,GSW,True,False,L,31,8.0,9.0,10.0,2.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.0
2025-03-08,CHA,False,False,L,29,8.0,6.0,2.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-4.0
2025-03-10,LAL,True,False,W,31,12.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-2.0
2025-03-11,CLE,False,True,L,29,9.0,4.0,4.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.8,-3.0
2025-03-13,CHI,False,False,L,34,18.0,14.0,5.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,19.2,-3.0
2025-03-16,ATL,True,False,W,30,7.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,8.1,-12.0
2025-03-18,BOS,False,False,L,29,6.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-10.0
2025-03-20,IND,False,False,L,31,6.0,14.0,0.0,1.0,2.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.5,-12.0
2025-03-22,IND,False,False,L,32,9.0,10.0,4.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,7.5,-6.0
2025-03-24,DAL,True,False,L,27,19.0,7.0,3.0,0.0,1.0,1.0,8.0,11.0,0.727,2.0,2.0,1.0,1.0,3.0,0.333,17.2,-11.0
2025-03-26,TOR,True,False,L,29,22.0,11.0,1.0,0.0,5.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,21.5,-16.0
2025-03-28,LAC,True,False,L,20,6.0,5.0,1.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-18.0
2025-03-31,DAL,False,False,W,27,6.0,7.0,3.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,6.9,6.0
2025-04-03,MIN,True,False,L,24,18.0,6.0,5.0,2.0,0.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,20.1,-12.0
2025-04-08,NOP,True,False,W,17,13.0,4.0,3.0,3.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,16.2,11.0
2025-04-10,ATL,True,False,L,19,7.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,6.6,-27.0
2025-04-13,NYK,True,False,L,22,12.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,9.0,-2.0
2025-10-22,CHA,False,False,L,23,17.0,4.0,2.0,0.0,0.0,1.0,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,13.8,-11.0
2025-10-24,CLE,True,False,L,31,10.0,9.0,4.0,3.0,0.0,2.0,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,8.7,-18.0
2025-10-26,SAS,False,False,L,26,10.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.8,-25.0
2025-10-27,HOU,False,True,L,23,6.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-11.0
2025-10-29,ATL,True,False,L,29,18.0,11.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,15.1,10.0
