date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-25,NOP,True,False,W,26,8.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.8,-12.0
2021-02-28,LAC,True,False,W,27,7.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.1,-1.0
2021-03-02,DEN,True,False,L,27,8.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.5,-13.0
2021-03-04,MEM,False,False,W,30,15.0,9.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,13.1,-3.0
2021-03-11,NYK,True,False,W,20,3.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.7,0.0
2021-03-13,WAS,False,False,W,26,11.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.9,6.0
2021-03-15,WAS,False,False,W,30,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2021-03-17,PHI,False,False,W,34,6.0,12.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,9.2,8.0
2021-03-20,SAS,True,False,W,29,11.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.1,-4.0
2021-03-22,IND,True,False,W,33,20.0,9.0,2.0,0.0,0.0,1.0,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,0.0,20.0,26.0
2021-03-24,BOS,True,False,W,28,5.0,6.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.6,-2.0
2021-03-26,BOS,True,False,L,28,6.0,11.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,3.0,3.0,1.0,5.6,4.0
2021-03-27,NYK,True,True,L,29,12.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,11.0,6.0
2021-03-29,LAC,False,False,L,31,5.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-8.0
2021-03-31,LAL,False,False,W,27,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.4,5.0
2021-04-02,POR,False,False,W,28,4.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.3,-7.0
2021-04-03,SAC,False,True,W,31,9.0,6.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,8.4,-2.0
2021-04-06,GSW,False,False,L,25,3.0,8.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,3.0,9.0
2021-04-08,DAL,False,False,L,23,4.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.9,13.0
2021-04-09,CHA,True,True,L,18,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.2,-20.0
2021-04-11,ORL,False,False,W,17,11.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.8,7.0
2021-04-14,MIN,False,False,W,22,14.0,4.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.0,13.0
2021-04-15,ATL,False,True,W,26,14.0,7.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,11.0,0.364,0.0,0.0,0.0,10.3,21.0
2021-04-17,MEM,True,False,L,25,7.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,2.7,-14.0
2021-04-19,PHX,True,False,L,23,9.0,9.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,10.5,3.0
2021-04-22,PHI,True,False,W,23,10.0,5.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-5.0
2021-04-24,PHI,True,False,W,23,11.0,6.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,9.1,26.0
2021-04-25,ATL,False,True,L,23,5.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.2,1.0
2021-04-27,CHA,False,False,W,15,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0
2021-04-29,HOU,False,False,L,17,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.1,3.0
2021-04-30,CHI,False,True,W,27,6.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,6.8,5.0
2021-05-02,BKN,True,False,W,24,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,1.0
2021-05-04,BKN,True,False,W,14,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.4,-4.0
2021-05-05,WAS,True,True,W,32,16.0,6.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,15.0,7.0
2021-05-07,HOU,True,False,W,28,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,6.1,2.0
2021-05-10,SAS,False,False,L,18,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,-3.0
2021-05-11,ORL,True,True,W,25,3.0,9.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.3,2.0
2021-05-13,IND,False,False,W,17,6.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.9,5.0
2021-05-15,MIA,True,False,W,18,0.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.3,3.0
2021-05-16,CHI,False,True,L,25,15.0,1.0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,12.3,-11.0
2021-10-19,BKN,True,False,W,30,20.0,3.0,2.0,1.0,1.0,0.0,8.0,13.0,0.615,4.0,9.0,0.444,0.0,0.0,0.0,18.1,0.0
2021-10-21,MIA,False,False,L,27,6.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.8,-23.0
2021-10-23,SAS,False,False,W,37,16.0,7.0,0.0,1.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,13.8,8.0
2021-10-25,IND,False,False,W,32,13.0,7.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,12.2,2.0
2021-10-27,MIN,True,False,L,30,6.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,2.0,9.0,0.222,0.0,0.0,0.0,-0.1,-12.0
2021-10-30,SAS,True,False,L,29,6.0,10.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.0,-4.0
2021-10-31,UTA,True,True,L,29,5.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-12.0
2021-11-02,DET,False,False,W,25,16.0,3.0,2.0,2.0,0.0,1.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,15.7,27.0
2021-11-05,NYK,True,False,L,28,5.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,-0.6,-20.0
2021-11-07,WAS,False,False,L,29,7.0,5.0,1.0,2.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,4.0,-8.0
2021-11-09,PHI,False,False,W,24,8.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.8,-1.0
2021-11-10,NYK,False,True,W,31,23.0,9.0,5.0,0.0,0.0,2.0,8.0,14.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,21.0,13.0
2021-11-12,BOS,False,False,L,35,15.0,5.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,12.1,-18.0
2021-11-14,ATL,False,False,L,32,11.0,5.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.6,-13.0
2021-11-17,LAL,True,False,W,32,16.0,4.0,0.0,1.0,1.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,13.9,4.0
2021-11-19,OKC,True,False,W,30,9.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,6.7,-6.0
2021-11-20,ORL,True,True,W,24,11.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,8.5,-2.0
2021-11-22,ORL,True,False,W,22,17.0,6.0,2.0,2.0,1.0,0.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,17.5,18.0
2021-11-24,DET,True,False,W,24,11.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.3,7.0
2021-11-26,DEN,False,False,W,27,20.0,4.0,0.0,1.0,1.0,3.0,7.0,8.0,0.875,4.0,5.0,0.8,2.0,3.0,0.667,16.3,22.0
2021-11-28,IND,False,False,W,29,14.0,7.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,6.0,0.167,1.0,1.0,1.0,13.2,6.0
2021-12-01,CHA,True,False,W,27,11.0,2.0,3.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.9,3.0
2021-12-02,TOR,False,True,L,31,7.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.8,-3.0
2021-12-04,MIA,True,False,W,29,23.0,4.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,7.0,13.0,0.538,0.0,0.0,0.0,17.6,20.0
2021-12-06,CLE,True,False,W,28,12.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,11.6,-12.0
2021-12-08,MIA,False,False,L,31,6.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.6,7.0
2021-12-10,HOU,False,False,W,31,16.0,6.0,0.0,3.0,2.0,0.0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,19.0,14.0
2021-12-12,NYK,False,False,W,24,10.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.3,-4.0
2021-12-13,BOS,False,True,L,30,15.0,9.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,13.4,-5.0
2021-12-15,IND,True,False,W,31,20.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,16.3,19.0
2021-12-17,NOP,False,False,L,41,9.0,8.0,4.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,9.0,0.111,0.0,0.0,0.0,8.1,-6.0
2021-12-18,CLE,True,True,L,19,3.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.6,-27.0
2021-12-22,HOU,True,False,W,31,9.0,4.0,1.0,4.0,0.0,0.0,3.0,13.0,0.231,3.0,12.0,0.25,0.0,0.0,0.0,7.4,26.0
2021-12-23,DAL,False,True,W,30,9.0,8.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,9.5,8.0
2021-12-25,BOS,True,False,W,18,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-15.0
2021-12-28,ORL,False,False,W,22,10.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.6,5.0
2021-12-30,ORL,False,False,W,22,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.5,6.0
2022-01-01,NOP,True,False,W,29,9.0,6.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,10.2,18.0
2022-01-03,DET,True,False,L,22,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.5,5.0
2022-01-10,CHA,False,False,L,23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.6,-15.0
2022-01-13,GSW,True,False,W,16,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.2,4.0
2022-01-15,TOR,True,False,L,20,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,-9.0
2022-01-17,ATL,False,False,L,27,14.0,6.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,14.8,-21.0
2022-01-19,MEM,True,False,W,26,13.0,4.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.6,-2.0
2022-01-21,CHI,True,False,W,27,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.5,0.0
2022-01-22,SAC,True,True,W,29,15.0,5.0,1.0,4.0,0.0,1.0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.2,0.0
2022-01-26,CLE,False,False,L,32,11.0,5.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.1,-9.0
2022-01-28,NYK,True,False,W,24,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.2,3.0
2022-01-30,DEN,True,False,L,20,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-16.0
2022-02-01,WAS,True,False,W,25,6.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-11.0
2022-02-05,POR,False,False,W,17,3.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.6,5.0
2022-02-06,LAC,False,True,W,28,18.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,15.2,26.0
2022-02-08,LAL,False,False,W,24,8.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.2,-1.0
2022-02-10,PHX,False,False,L,17,3.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-0.3,-10.0
2022-03-19,MIN,False,False,L,20,15.0,3.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,12.2,-6.0
2022-03-22,CHI,True,False,W,23,14.0,5.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,13.2,20.0
2022-03-24,WAS,True,False,W,23,16.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,13.7,12.0
2022-03-26,MEM,False,False,L,22,9.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,5.8,-20.0
2022-03-29,PHI,False,False,W,18,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-1.0
2022-03-31,BKN,False,False,W,21,11.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,9.6,-3.0
2022-04-01,LAC,True,True,L,23,5.0,1.0,5.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,3.9,-25.0
2022-04-03,DAL,True,False,L,22,12.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,8.2,9.0
2022-04-05,CHI,False,False,W,17,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-1.0
2022-04-07,BOS,True,False,W,21,6.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.6,-12.0
2022-04-08,DET,False,True,W,24,10.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,7.8,6.0
2022-11-21,POR,True,False,W,16,7.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,7.2,3.0
2022-11-23,CHI,True,False,L,14,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.8,1.0
2022-11-27,DAL,True,False,W,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-9.0
2022-11-30,NYK,False,False,W,24,10.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,4.1,20.0
2022-12-02,LAL,True,False,L,19,8.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,4.2,-13.0
2022-12-03,CHA,False,True,W,20,9.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,6.4,10.0
2022-12-05,ORL,False,False,W,22,7.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,3.3,11.0
2022-12-07,SAC,True,False,W,24,6.0,6.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,4.0,9.0
2022-12-09,DAL,False,False,W,25,8.0,7.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,6.0,9.0
2022-12-11,HOU,False,False,L,25,7.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.2,4.0
2022-12-13,GSW,True,False,W,19,9.0,3.0,1.0,2.0,1.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,6.5,5.0
2022-12-15,MEM,False,False,L,15,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-13.0
2022-12-17,UTA,True,False,W,16,8.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.7,1.0
2022-12-19,NOP,False,False,W,22,11.0,4.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,8.7,9.0
2022-12-21,CLE,False,False,L,20,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0
2022-12-23,BKN,False,False,L,23,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-6.0
2022-12-25,BOS,False,False,L,30,15.0,4.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,14.2,-6.0
2022-12-28,CHI,False,False,L,21,0.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-1.4,-6.0
2022-12-30,MIN,True,False,W,22,2.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,0.0
2023-01-01,WAS,True,False,L,29,10.0,3.0,0.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.8,-6.0
2023-01-03,WAS,True,False,W,32,11.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,7.6,3.0
2023-01-04,TOR,False,True,W,40,15.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,11.9,6.0
2023-01-06,CHA,True,False,L,16,5.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-21.0
2023-01-09,NYK,False,False,W,31,11.0,11.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,12.5,1.0
2023-01-11,ATL,False,False,W,29,10.0,7.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,6.5,8.0
2023-01-12,MIA,False,True,L,31,9.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,8.0,0.25,1.0,3.0,0.333,3.9,-14.0
2023-01-14,MIA,False,False,L,31,14.0,8.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,10.9,-10.0
2023-01-16,IND,True,False,W,28,8.0,8.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,7.4,6.0
2023-01-17,TOR,True,True,W,30,10.0,8.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,10.2,10.0
2023-01-21,CLE,False,False,L,36,15.0,7.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,13.6,1.0
2023-01-23,DET,False,False,W,26,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,39.0
2023-01-25,DEN,True,False,W,38,19.0,12.0,2.0,2.0,0.0,1.0,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,21.8,5.0
2023-01-27,IND,False,False,W,33,14.0,8.0,1.0,3.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,14.4,0.0
2023-01-29,NOP,True,False,W,26,6.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.7,5.0
2023-01-31,CHA,True,False,W,29,8.0,7.0,3.0,1.0,1.0,0.0,3.0,12.0,0.25,1.0,8.0,0.125,1.0,2.0,0.5,7.1,-9.0
2023-02-02,LAC,True,False,W,32,8.0,10.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.1,-1.0
2023-02-04,MIA,True,False,W,31,14.0,5.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,10.8,-2.0
2023-02-06,POR,False,False,W,22,11.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.3,14.0
2023-02-09,LAL,False,False,W,28,5.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.9,-10.0
2023-02-10,LAC,False,True,W,24,8.0,8.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.0,19.0
2023-02-14,BOS,True,False,W,35,5.0,8.0,3.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.5,-7.0
2023-02-26,PHX,True,False,W,13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-8.0
2023-02-28,BKN,False,False,W,22,5.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.7,12.0
2023-03-01,ORL,True,True,W,24,10.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,6.6,20.0
2023-03-04,PHI,True,False,L,17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.2,8.0
2023-03-05,WAS,False,True,W,25,8.0,7.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,8.9,8.0
2023-03-07,ORL,False,False,W,21,6.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,4.8,13.0
2023-03-09,BKN,True,False,W,17,8.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.3,0.0
2023-03-11,GSW,False,False,L,23,3.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.1,7.0
2023-03-13,SAC,False,False,W,21,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-1.0
2023-03-14,PHX,False,True,W,26,8.0,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,7.8,21.0
2023-03-16,IND,True,False,L,31,10.0,6.0,1.0,3.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,10.5,-12.0
2023-03-19,TOR,True,False,W,18,8.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,8.8,1.0
2023-03-22,SAS,True,False,W,27,5.0,10.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,6.0,19.0
