date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-06,LAL,True,False,W,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
2022-12-09,SAC,True,False,L,18,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-8.0
2022-12-10,OKC,True,True,W,19,8.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-3.0
2022-12-12,SAS,False,False,L,16,0.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-4.0
2022-12-14,DAL,False,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
2022-12-16,IND,True,False,W,10,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
2022-12-17,DAL,True,True,W,26,10.0,6.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,7.1,-8.0
2022-12-19,UTA,True,False,W,30,12.0,2.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,10.6,10.0
2022-12-21,MIL,True,False,W,25,8.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.2,5.0
2022-12-23,TOR,True,False,L,20,15.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,15.3,-14.0
2022-12-26,BKN,True,False,L,10,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-4.0
2022-12-29,IND,False,False,L,21,10.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.7,7.0
2022-12-31,CHI,False,False,W,23,11.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,12.1,2.0
2023-01-02,CHI,True,False,W,20,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.6,3.0
2023-01-04,PHX,True,False,W,19,7.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0
2023-01-06,DEN,False,False,L,17,3.0,5.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.2,-13.0
2023-01-08,PHX,False,False,W,23,14.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,8.0,-11.0
2023-01-10,UTA,False,False,L,18,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.7,-1.0
2023-01-12,POR,False,False,W,29,11.0,5.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,11.1,4.0
2023-01-14,MIN,False,False,L,15,8.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.0,-2.0
2023-01-16,NOP,True,False,W,29,11.0,4.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,9.1,2.0
2023-01-18,MEM,False,False,L,34,17.0,3.0,1.0,0.0,2.0,1.0,6.0,6.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,16.0,5.0
2023-01-20,GSW,True,False,L,22,4.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-18.0
2023-01-21,MIL,True,True,W,24,9.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,11.3,9.0
2023-01-24,NYK,False,False,L,31,9.0,6.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,10.2,18.0
2023-01-26,HOU,False,False,W,26,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,3.6,3.0
2023-01-27,OKC,False,True,L,26,6.0,4.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.9,-7.0
2023-01-29,LAC,True,False,W,18,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,5.8,14.0
2023-01-31,MIA,True,False,L,25,5.0,4.0,4.0,0.0,1.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-4.0
2023-02-02,MEM,True,False,W,29,12.0,3.0,2.0,3.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,11.8,7.0
2023-02-05,IND,False,False,W,29,20.0,3.0,3.0,2.0,0.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,20.1,23.0
2023-02-06,WAS,False,True,W,26,12.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,10.7,23.0
2023-02-08,DET,True,False,W,27,7.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.5,29.0
2023-02-10,NOP,False,False,W,29,7.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.6,12.0
2023-02-11,CHI,True,True,W,27,7.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.8,0.0
2023-02-13,SAS,True,False,W,37,5.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,14.0
2023-02-15,PHI,False,False,L,19,5.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-11.0
2023-02-23,DEN,True,False,L,20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-7.0
2023-02-24,ATL,False,True,L,23,6.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,5.7,-14.0
2023-02-26,TOR,True,False,W,21,8.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.4,10.0
2023-03-01,BOS,False,False,L,16,9.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,6.4,-9.0
2023-03-04,DET,True,False,W,19,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.1,23.0
2023-03-06,BOS,True,False,W,23,9.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,7.9,-5.0
2023-03-08,MIA,False,False,W,29,13.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.7,10.0
2023-03-10,MIA,False,False,L,34,16.0,2.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,16.8,-2.0
2023-03-12,CHA,False,False,W,28,5.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.4,-12.0
2023-03-14,CHA,False,False,W,36,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.4,11.0
2023-03-15,PHI,True,True,L,24,9.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,6.1,-8.0
2023-03-17,WAS,True,False,W,26,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,5.0
2023-03-21,BKN,False,False,W,20,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,14.0
2023-03-23,BKN,False,False,W,30,11.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,8.9,-8.0
2023-03-26,HOU,True,False,W,9,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,9.0
2023-10-25,BKN,False,False,W,32,18.0,6.0,4.0,2.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,4.0,5.0,0.8,17.5,5.0
2023-10-27,OKC,True,False,L,28,10.0,7.0,2.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,10.8,-7.0
2023-10-28,IND,True,True,L,35,11.0,5.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,10.9,-2.0
2023-10-31,NYK,True,False,L,25,11.0,7.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,6.0,-9.0
2023-11-01,NYK,False,True,W,31,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-1.0
2023-11-03,IND,False,False,L,23,5.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-19.0
2023-11-25,LAL,True,False,L,19,5.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.3,7.0
2023-11-26,TOR,True,True,W,10,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-11-28,ATL,True,False,W,16,6.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.4,-3.0
2023-11-30,POR,True,False,L,17,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-12.0
2023-12-02,DET,False,False,W,33,9.0,6.0,4.0,4.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,13.1,15.0
2023-12-06,ORL,True,False,W,29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,16.0
2023-12-08,MIA,False,False,W,22,9.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-12.0
2023-12-11,ORL,False,False,L,26,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.25,-2.4,-21.0
2023-12-12,BOS,False,True,L,16,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-15.0
2023-12-14,BOS,False,False,L,18,7.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.2,4.0
2023-12-16,ATL,True,False,W,32,18.0,3.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,18.1,-1.0
2023-12-18,HOU,True,False,W,32,11.0,7.0,6.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,15.5,-2.0
2023-12-20,UTA,True,False,W,25,5.0,6.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,4.8,3.0
2023-12-21,NOP,True,True,L,32,16.0,3.0,4.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,1.0,0.0,15.7,-19.0
2023-12-23,CHI,False,False,W,35,12.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,7.7,6.0
2023-12-27,DAL,False,False,W,39,22.0,3.0,1.0,0.0,1.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,4.0,5.0,0.8,15.6,4.0
2023-12-29,MIL,True,False,L,30,8.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,7.9,-10.0
2024-01-01,TOR,False,False,L,27,16.0,1.0,3.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,6.0,7.0,0.857,13.1,-17.0
2024-01-03,WAS,True,False,W,20,9.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.7,12.0
2024-01-05,WAS,True,False,W,22,8.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,3.7,16.0
2024-01-07,SAS,True,False,W,27,3.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-17.0
2024-01-11,BKN,True,False,W,35,12.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,5.0,6.0
2024-01-15,CHI,True,False,W,25,7.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,18.0
2024-01-17,MIL,True,False,W,26,10.0,3.0,7.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,13.8,37.0
2024-01-20,ATL,False,False,W,33,12.0,5.0,2.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,3.0,0.333,8.6,19.0
2024-01-22,ORL,False,False,W,20,8.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,4.7,15.0
2024-01-24,MIL,False,False,L,24,10.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,7.6,-16.0
2024-01-26,MIL,False,False,W,31,3.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,1.6,12.0
2024-01-29,LAC,True,False,W,33,17.0,1.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,14.8,-8.0
2024-01-31,DET,True,False,W,30,14.0,3.0,0.0,4.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,16.1,18.0
2024-02-01,MEM,False,True,W,21,6.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.8,7.0
2024-02-03,SAS,False,False,W,25,7.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.9,9.0
2024-02-05,SAC,True,False,W,25,10.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,7.9,15.0
2024-02-07,WAS,False,False,W,28,5.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,7.2,17.0
2024-02-08,BKN,False,True,W,24,8.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.2,6.0
2024-02-10,TOR,False,False,W,27,12.0,2.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,10.6,19.0
2024-02-12,PHI,True,False,L,23,8.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,7.9,0.0
2024-02-14,CHI,True,False,W,27,16.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,12.0,1.0
2024-02-22,ORL,True,False,L,30,17.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,1.0,1.0,1.0,11.2,-3.0
2024-02-23,PHI,False,True,L,29,11.0,2.0,4.0,0.0,2.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,10.1,-9.0
2024-02-25,WAS,False,False,W,19,7.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,7.3,1.0
2024-02-27,DAL,True,False,W,25,9.0,6.0,5.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,11.2,12.0
2024-02-28,CHI,False,True,L,24,13.0,0.0,2.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,12.1,-5.0
2024-03-01,DET,False,False,W,25,12.0,0.0,4.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,9.0,13.0
2024-03-03,NYK,True,False,L,34,17.0,5.0,4.0,2.0,1.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,16.7,-4.0
2024-03-05,BOS,True,False,W,31,16.0,4.0,1.0,1.0,2.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,2.0,4.0,0.5,13.4,-4.0
2024-03-06,ATL,False,True,L,35,17.0,2.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,11.8,-11.0
2024-03-08,MIN,True,False,W,43,9.0,6.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,10.7,13.0
2024-03-10,BKN,True,False,L,30,11.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,9.4,-11.0
2024-03-11,PHX,True,True,L,39,13.0,4.0,3.0,4.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,10.3,-10.0
2024-03-13,NOP,False,False,W,33,7.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.7,5.0
2024-03-16,HOU,False,False,L,33,10.0,2.0,1.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,-13.0
2024-03-18,IND,False,False,W,33,9.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.8,-4.0
2024-03-20,MIA,True,False,L,38,7.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,2.0
2024-03-22,MIN,False,False,L,36,5.0,1.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,5.2,-6.0
2024-03-24,MIA,False,False,L,19,3.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-2.8,-20.0
2024-03-25,CHA,True,True,W,31,14.0,5.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,11.3,8.0
2024-03-27,CHA,False,False,L,25,7.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.2,-13.0
2024-03-29,PHI,True,False,W,15,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-10.0
2024-04-07,LAC,False,False,L,25,11.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,9.9,0.0
2024-04-10,MEM,True,False,W,27,7.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,6.0,0.333,4.5,13.0
2024-04-12,IND,True,False,W,25,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,7.0,-5.0
2024-04-14,CHA,True,False,L,29,11.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,13.1,12.0
2024-10-23,TOR,False,False,W,19,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.9,9.0
2024-10-25,DET,True,False,W,18,4.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.0
2024-10-26,WAS,False,True,W,19,3.0,5.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,4.4,4.0
2024-10-28,NYK,False,False,W,9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-15.0
2024-10-30,LAL,True,False,W,20,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.3,4.0
2024-11-01,ORL,True,False,W,19,9.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,6.6,-7.0
2024-11-02,MIL,False,True,W,28,13.0,8.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,14.0,12.0
2024-11-04,MIL,True,False,W,26,5.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.8,20.0
2024-11-06,NOP,False,False,W,24,7.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.8,6.0
2024-11-08,GSW,True,False,W,27,16.0,1.0,4.0,0.0,1.0,0.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.8,32.0
2024-11-09,BKN,True,True,W,15,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.1,-20.0
2024-11-11,CHI,False,False,W,19,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-11.0
2024-11-13,PHI,False,False,W,20,9.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.4,6.0
2024-11-15,CHI,True,False,W,26,4.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.3,3.0
2024-11-17,CHA,True,False,W,14,6.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.7,10.0
2024-11-24,TOR,True,False,W,29,10.0,6.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,15.1,12.0
2024-11-27,ATL,True,False,L,23,8.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.3,-3.0
2024-11-29,ATL,False,False,L,18,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.9,-12.0
2024-12-01,BOS,True,False,W,24,6.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.6,-9.0
2024-12-03,WAS,True,False,W,30,9.0,5.0,3.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,8.9,22.0
2024-12-05,DEN,True,False,W,12,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-5.0
2024-12-13,WAS,True,False,W,25,13.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,9.6,16.0
2024-12-16,BKN,False,False,W,20,12.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,11.7,20.0
2025-01-08,OKC,True,False,W,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,12.0
2025-01-09,TOR,True,True,W,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,6.0
2025-01-12,IND,True,False,L,18,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.8,-3.0
2025-01-14,IND,False,False,W,7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,2.0
2025-01-16,OKC,False,False,L,23,7.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,-0.5,13.0
2025-02-20,BKN,False,False,W,17,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,16.0
2025-02-21,NYK,True,True,W,18,6.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.2,10.0
2025-02-23,MEM,True,False,W,19,6.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,5.2,-1.0
2025-02-25,ORL,False,False,W,24,8.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,10.3,25.0
2025-02-28,BOS,False,False,W,12,5.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,3.0
2025-03-02,POR,True,False,W,19,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-2.0
2025-03-04,CHI,False,False,W,20,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.8,8.0
2025-03-05,MIA,True,True,W,10,7.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0
2025-03-07,CHA,False,False,W,13,5.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-14.0
2025-03-09,MIL,False,False,W,16,5.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,11.0
