date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-25,PHX,False,False,W,27,3.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-4.0
2023-12-27,CLE,True,False,L,26,4.0,6.0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-5.0
2023-12-28,MIN,False,True,L,30,8.0,3.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.3,-30.0
2023-12-30,GSW,False,False,W,19,10.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.9,2.0
2024-01-01,UTA,False,False,L,18,4.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,-1.2,-17.0
2024-01-03,POR,True,False,W,15,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
2024-01-07,MIN,True,False,W,20,9.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-7.0
2024-01-09,MEM,True,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-20.0
2024-01-11,NYK,True,False,W,27,11.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,10.9,-4.0
2024-01-13,NOP,True,False,L,14,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,-16.0
2024-01-15,NOP,True,False,W,31,7.0,3.0,7.0,3.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,10.1,16.0
2024-01-17,LAL,False,False,L,26,8.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,5.7,-1.0
2024-01-22,BOS,True,False,L,18,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-3.0
2024-01-24,PHX,True,False,L,11,8.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.8,5.0
2024-01-26,ATL,False,False,W,28,9.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.7,5.0
2024-01-27,SAC,True,True,L,38,27.0,8.0,3.0,3.0,1.0,0.0,9.0,16.0,0.563,7.0,10.0,0.7,2.0,2.0,1.0,26.8,0.0
2024-01-29,ORL,True,False,W,29,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.1,-13.0
2024-01-31,MIN,False,False,L,25,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-17.0
2024-02-03,MIL,True,False,L,23,2.0,5.0,1.0,1.0,0.0,4.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,13.0
2024-02-05,PHI,False,False,W,28,14.0,7.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,13.7,12.0
2024-02-06,BKN,False,True,W,21,5.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.9,12.0
2024-02-10,MEM,True,False,W,32,15.0,8.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,10.4,19.0
2024-02-12,IND,True,False,W,31,21.0,4.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,15.4,14.0
2024-02-14,ATL,True,False,W,27,15.0,10.0,2.0,2.0,0.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,15.6,10.0
2024-02-22,UTA,False,False,W,27,24.0,0.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,6.0,11.0,0.545,4.0,4.0,1.0,16.8,3.0
2024-02-23,GSW,False,True,L,26,10.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,5.9,5.0
2024-02-25,POR,False,False,W,24,5.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,-0.4,7.0
2024-02-27,MIL,False,False,L,28,4.0,7.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-31.0
2024-02-29,MIL,True,False,L,30,17.0,5.0,3.0,0.0,1.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,4.0,6.0,0.667,14.1,-13.0
2024-03-01,PHI,False,True,L,27,13.0,6.0,2.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.9,14.0
2024-03-03,TOR,False,False,L,40,18.0,13.0,5.0,1.0,1.0,6.0,6.0,13.0,0.462,0.0,3.0,0.0,6.0,7.0,0.857,14.4,2.0
2024-03-05,ORL,True,False,L,33,9.0,2.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.7,-21.0
2024-03-08,WAS,False,False,L,38,5.0,4.0,5.0,1.0,1.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,3.0,0.0,4.0,-2.0
2024-03-09,BKN,True,True,W,38,9.0,5.0,2.0,3.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.1,1.0
2024-03-11,DET,False,False,L,32,22.0,4.0,2.0,2.0,0.0,5.0,6.0,13.0,0.462,2.0,5.0,0.4,8.0,9.0,0.889,12.5,-18.0
2024-03-13,MEM,False,False,W,28,18.0,6.0,3.0,1.0,1.0,6.0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,5.0,1.0,12.3,12.0
2024-03-15,PHX,True,False,L,32,20.0,6.0,1.0,1.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,1.0,1.0,16.0,0.0
2024-03-16,PHI,False,True,L,27,14.0,3.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.9,-17.0
2024-03-19,ORL,False,False,L,23,5.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.4,-18.0
2024-03-23,ATL,False,False,L,25,7.0,4.0,4.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.4,-29.0
2024-03-25,CLE,False,False,L,27,12.0,2.0,1.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,8.4,-24.0
2024-03-27,CLE,True,False,W,31,16.0,7.0,5.0,1.0,1.0,2.0,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,17.3,11.0
2024-03-29,GSW,True,False,L,26,12.0,8.0,4.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,4.0,6.0,0.667,9.2,-4.0
2024-03-31,LAC,True,False,L,33,18.0,5.0,5.0,0.0,0.0,1.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,1.0,0.0,15.8,-12.0
2024-04-01,BOS,True,True,L,33,23.0,7.0,2.0,0.0,0.0,1.0,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,17.9,0.0
2024-04-03,POR,True,False,L,33,5.0,7.0,11.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,8.8,-5.0
2024-04-05,ORL,True,False,W,38,18.0,6.0,7.0,0.0,1.0,3.0,7.0,13.0,0.538,3.0,4.0,0.75,1.0,1.0,1.0,14.9,7.0
2024-04-07,OKC,True,False,L,38,19.0,3.0,5.0,2.0,1.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,18.7,-22.0
2024-04-09,DAL,True,False,L,32,12.0,3.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,7.1,-16.0
2024-04-10,ATL,False,True,W,27,16.0,6.0,5.0,1.0,0.0,3.0,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,15.5,-1.0
2024-10-23,HOU,False,False,W,25,8.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.4,1.0
2024-10-25,ATL,False,False,L,29,9.0,4.0,6.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,9.1,14.0
2024-10-26,MIA,True,True,L,19,7.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,3.2,-10.0
2024-10-30,TOR,True,False,W,23,17.0,2.0,5.0,2.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,17.7,21.0
2024-11-01,BOS,True,False,L,30,6.0,7.0,3.0,1.0,1.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-7.0
2024-11-02,BOS,True,True,L,34,5.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.9,-8.0
2024-11-04,MIN,False,False,L,22,5.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-17.0
2024-11-06,DET,True,False,W,27,12.0,7.0,2.0,2.0,1.0,3.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,10.1,9.0
2024-11-08,IND,True,False,W,31,8.0,9.0,1.0,1.0,1.0,3.0,3.0,8.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,5.3,33.0
2024-11-10,PHI,False,False,L,38,17.0,4.0,2.0,2.0,3.0,3.0,6.0,14.0,0.429,2.0,7.0,0.286,3.0,4.0,0.75,11.7,-5.0
2024-11-12,ORL,False,False,L,31,15.0,4.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,11.0,-7.0
2024-11-16,MIL,True,False,W,30,6.0,7.0,2.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,3.8,9.0
2024-11-17,CLE,False,True,L,35,15.0,9.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,15.5,-17.0
2024-11-19,BKN,False,False,L,33,16.0,7.0,4.0,0.0,3.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,17.6,-12.0
2024-11-21,DET,True,False,W,40,12.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,7.5,4.0
2024-11-23,MIL,False,False,L,32,8.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,7.6,2.0
2026-01-10,UTA,False,False,W,14,9.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,7.2,31.0
2026-01-12,LAC,False,False,L,13,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.9,3.0
2026-01-15,LAL,False,False,W,13,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.1,10.0
2026-01-17,GSW,False,False,L,18,7.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-17.0
2026-01-21,CLE,True,False,L,25,0.0,5.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.3,19.0
2026-01-24,WAS,True,False,W,19,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,PHI,True,False,W,17,9.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,4.6,28.0
2026-01-28,MEM,False,False,W,20,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-17.0
2026-01-31,SAS,True,False,W,18,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.3,10.0
2026-02-02,NOP,True,False,W,20,16.0,9.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,15.9,-10.0
2026-02-05,HOU,False,False,W,16,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.2,-4.0
2026-02-07,ATL,False,False,W,16,11.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,11.0,4.0
2026-02-09,DET,True,False,L,25,12.0,2.0,5.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,13.0,9.0
2026-02-11,ATL,True,False,W,32,7.0,8.0,5.0,0.0,1.0,2.0,1.0,9.0,0.111,0.0,6.0,0.0,5.0,7.0,0.714,5.7,-3.0
2026-02-19,HOU,True,False,L,29,20.0,9.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,18.8,5.0
2026-02-22,WAS,False,False,W,26,5.0,4.0,5.0,0.0,2.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,5.5,33.0
2026-02-24,CHI,False,False,W,19,11.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,9.9,19.0
2026-02-26,IND,False,False,W,23,9.0,4.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,10.0,1.0
2026-02-28,POR,True,False,W,14,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
2026-03-03,DAL,True,False,W,21,12.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.5,23.0
2026-03-06,MIA,True,False,L,19,12.0,6.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,12.2,3.0
2026-03-08,PHX,False,False,L,19,10.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,9.6,-6.0
2026-03-10,POR,False,False,W,14,3.0,1.0,1.0,2.0,0.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,8.0
2026-03-14,SAS,False,False,L,22,6.0,3.0,1.0,0.0,4.0,1.0,1.0,8.0,0.125,1.0,7.0,0.143,3.0,3.0,1.0,3.8,3.0
2026-03-17,MIA,True,False,W,19,8.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,7.3,4.0
2026-03-19,ORL,True,False,W,17,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,9.0
2026-03-21,MEM,True,False,W,19,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.1,4.0
2026-03-24,SAC,True,False,W,17,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,9.0
2026-03-26,NYK,True,False,W,15,5.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.9,-1.0
2026-03-28,PHI,True,False,L,25,9.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,6.0,0.5,6.3,5.0
2026-03-31,BKN,False,False,W,20,10.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,8.3,2.0
2026-04-02,PHX,True,False,W,21,10.0,7.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,8.3,8.0
2026-04-05,MIN,False,False,W,19,8.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.9,12.0
2026-04-07,BOS,False,False,L,26,9.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,4.4,-13.0
2026-04-10,DET,True,False,L,22,2.0,4.0,0.0,4.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,6.0,-6.0
2026-04-12,NYK,False,False,W,21,8.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.1,16.0
