date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-25,DEN,True,False,W,23,19.0,5.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,3.0,3.0,1.0,13.6,13.0
2024-01-27,MIA,True,False,W,24,12.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,8.0,0.5,9.9,10.0
2024-01-29,CHA,False,False,W,32,7.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,2.1,3.0
2024-01-30,UTA,True,True,W,20,12.0,6.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,10.4,6.0
2024-02-24,ORL,True,False,L,26,5.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.9,-9.0
2024-02-26,NYK,False,False,L,24,14.0,3.0,2.0,1.0,3.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,11.9,-6.0
2024-02-27,CHI,False,True,W,14,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.6,-14.0
2024-03-01,CLE,True,False,L,14,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2024-03-11,CHA,True,False,W,21,6.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,6.0,0.0,4.0,4.0,1.0,3.7,4.0
2024-03-13,TOR,True,False,W,15,5.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.7,-7.0
2024-10-24,SAS,True,False,W,15,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,11.0
2024-10-26,PHX,False,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-9.0
2024-10-28,UTA,True,False,W,13,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.1,10.0
2024-10-29,MIN,False,True,W,12,9.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.0,-1.0
2024-10-31,HOU,True,False,L,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,-1.0,-3.0
2024-11-03,ORL,True,False,W,17,5.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,11.0
2024-11-04,IND,True,True,L,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0
2024-11-06,CHI,True,False,W,16,7.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.8,6.0
2024-11-08,PHX,True,False,L,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-1.0
2024-11-12,GSW,False,False,L,29,6.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.9,2.0
2024-11-14,UTA,False,False,L,36,15.0,4.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,13.4,3.0
2024-11-16,SAS,True,False,W,22,5.0,4.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0
2024-11-17,OKC,False,True,W,21,10.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,7.4,9.0
2024-11-19,NOP,True,False,W,23,12.0,8.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,12.5,21.0
2024-11-22,DEN,False,False,W,29,14.0,4.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,15.4,8.0
2024-11-24,MIA,False,False,L,27,4.0,7.0,3.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.1,8.0
2024-11-27,NYK,True,False,W,29,21.0,7.0,2.0,1.0,0.0,3.0,7.0,13.0,0.538,4.0,8.0,0.5,3.0,6.0,0.5,15.4,16.0
2024-11-30,UTA,False,False,W,29,24.0,3.0,0.0,0.0,1.0,2.0,9.0,16.0,0.563,5.0,11.0,0.455,1.0,6.0,0.167,12.8,8.0
2024-12-01,POR,False,True,W,36,28.0,5.0,3.0,5.0,0.0,3.0,9.0,13.0,0.692,5.0,7.0,0.714,5.0,6.0,0.833,27.3,6.0
2024-12-03,MEM,True,False,W,20,8.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,3.0,-3.0
2024-12-05,WAS,False,False,W,25,14.0,5.0,2.0,2.0,1.0,5.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,9.1,-3.0
2024-12-07,TOR,False,False,W,17,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,6.0
2024-12-10,OKC,False,False,L,18,4.0,3.0,2.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.8,-10.0
2024-12-15,GSW,False,False,W,19,14.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,9.2,-11.0
2024-12-19,LAC,True,False,L,28,11.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,9.0,-22.0
2024-12-21,LAC,True,False,W,25,20.0,7.0,1.0,0.0,0.0,1.0,7.0,8.0,0.875,3.0,4.0,0.75,3.0,3.0,1.0,19.8,12.0
2024-12-23,POR,True,False,W,17,5.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.5,14.0
2024-12-25,MIN,True,False,L,24,10.0,7.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,10.3,-10.0
2024-12-27,PHX,False,False,W,29,8.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-10.0
2024-12-28,POR,False,True,L,28,15.0,6.0,3.0,1.0,1.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,15.2,1.0
2024-12-30,SAC,False,False,L,33,11.0,7.0,3.0,0.0,1.0,4.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,5.1,-18.0
2025-01-01,HOU,False,False,L,30,17.0,5.0,3.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,13.6,-5.0
2025-01-03,CLE,True,False,L,33,26.0,2.0,6.0,1.0,0.0,2.0,9.0,14.0,0.643,1.0,5.0,0.2,7.0,7.0,1.0,23.2,2.0
2025-01-06,MEM,False,False,L,26,9.0,6.0,6.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,6.1,-10.0
2025-01-07,LAL,True,True,W,29,23.0,9.0,6.0,1.0,0.0,0.0,8.0,17.0,0.471,6.0,11.0,0.545,1.0,2.0,0.5,21.4,13.0
2025-01-09,POR,True,False,W,27,13.0,4.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,8.8,2.0
2025-01-12,DEN,True,False,L,19,3.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-2.6,-22.0
2025-01-14,DEN,True,False,L,27,10.0,0.0,5.0,3.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,11.7,0.0
2025-01-15,NOP,False,True,L,19,14.0,2.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,2.0,0.5,10.9,0.0
2025-01-17,OKC,True,False,W,22,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-8.0
2025-01-22,MIN,True,False,L,36,5.0,4.0,3.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-5.0
2025-01-23,OKC,False,True,W,27,9.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,4.5,1.0
2025-01-25,BOS,True,False,L,26,20.0,7.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,16.7,-20.0
2025-01-27,WAS,True,False,W,25,9.0,4.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,7.2,5.0
2025-01-29,NOP,False,False,W,20,17.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,13.9,5.0
2025-01-31,DET,False,False,L,10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-5.0
2025-02-02,CLE,False,False,L,24,11.0,3.0,3.0,0.0,1.0,0.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,1.0,0.0,6.5,-26.0
2025-02-07,DET,False,False,L,28,14.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,11.0,-5.0
2025-02-09,MIL,False,False,L,31,10.0,7.0,5.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,8.4,-10.0
2025-02-11,TOR,True,False,L,36,13.0,7.0,4.0,2.0,0.0,0.0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,3.0,0.667,13.9,8.0
2025-02-12,BKN,False,True,L,36,30.0,9.0,4.0,2.0,1.0,2.0,10.0,18.0,0.556,4.0,9.0,0.444,6.0,9.0,0.667,26.8,-3.0
2025-02-20,BOS,True,False,L,33,12.0,7.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,6.6,-16.0
2025-02-22,BKN,True,False,L,37,16.0,7.0,5.0,2.0,0.0,3.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,15.4,-6.0
2025-02-24,CHI,True,False,L,24,9.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,5.1,-19.0
2025-02-26,NYK,False,False,L,21,3.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-4.0
2025-03-01,GSW,True,False,W,37,44.0,6.0,1.0,3.0,1.0,2.0,18.0,24.0,0.75,6.0,9.0,0.667,2.0,8.0,0.25,35.4,-5.0
2025-03-03,POR,True,False,L,38,14.0,6.0,9.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,10.6,-10.0
2025-03-04,MIN,False,True,L,39,30.0,3.0,2.0,3.0,0.0,2.0,12.0,18.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,25.1,-14.0
2025-03-06,BOS,False,False,L,33,6.0,8.0,5.0,1.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,3.0,-13.0
2025-03-09,UTA,True,False,W,27,25.0,1.0,6.0,2.0,1.0,3.0,6.0,13.0,0.462,4.0,9.0,0.444,9.0,9.0,1.0,20.9,-17.0
2025-03-10,ATL,False,True,L,39,35.0,7.0,5.0,3.0,1.0,4.0,14.0,25.0,0.56,5.0,11.0,0.455,2.0,2.0,1.0,28.0,-10.0
2025-03-12,TOR,False,False,L,31,29.0,4.0,3.0,3.0,2.0,6.0,11.0,23.0,0.478,2.0,8.0,0.25,5.0,6.0,0.833,17.8,-11.0
2025-03-16,DAL,False,False,W,32,28.0,2.0,6.0,2.0,0.0,3.0,10.0,19.0,0.526,2.0,7.0,0.286,6.0,9.0,0.667,19.7,14.0
2025-03-17,HOU,False,True,L,43,46.0,13.0,4.0,2.0,1.0,6.0,15.0,27.0,0.556,8.0,14.0,0.571,8.0,13.0,0.615,34.1,-6.0
2025-03-19,OKC,False,False,L,32,28.0,2.0,5.0,3.0,0.0,5.0,10.0,21.0,0.476,3.0,7.0,0.429,5.0,6.0,0.833,18.6,-23.0
2025-03-21,SAS,False,False,L,35,25.0,2.0,10.0,2.0,0.0,5.0,10.0,20.0,0.5,4.0,11.0,0.364,1.0,2.0,0.5,18.0,1.0
2025-03-23,ATL,False,False,L,35,26.0,5.0,6.0,1.0,0.0,4.0,7.0,18.0,0.389,3.0,10.0,0.3,9.0,11.0,0.818,17.7,-16.0
2025-03-26,WAS,True,False,L,33,22.0,3.0,4.0,2.0,0.0,2.0,6.0,16.0,0.375,4.0,9.0,0.444,6.0,6.0,1.0,16.5,-17.0
2025-03-29,MIA,True,False,L,30,15.0,4.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,7.1,-22.0
2025-04-01,NYK,False,False,L,36,26.0,4.0,5.0,3.0,0.0,3.0,8.0,18.0,0.444,1.0,6.0,0.167,9.0,10.0,0.9,21.3,-3.0
2025-04-03,MIL,True,False,L,38,24.0,3.0,10.0,1.0,0.0,3.0,7.0,16.0,0.438,3.0,8.0,0.375,7.0,9.0,0.778,20.7,-29.0
2025-04-05,MIN,True,False,L,36,28.0,3.0,2.0,1.0,0.0,3.0,10.0,18.0,0.556,6.0,10.0,0.6,2.0,2.0,1.0,18.1,-1.0
2025-04-07,MIA,False,False,L,38,29.0,8.0,6.0,1.0,0.0,3.0,11.0,25.0,0.44,4.0,11.0,0.364,3.0,6.0,0.5,18.5,-6.0
2025-04-09,WAS,False,False,W,30,17.0,11.0,7.0,2.0,1.0,2.0,4.0,17.0,0.235,3.0,10.0,0.3,6.0,8.0,0.75,15.6,5.0
2025-04-13,CHI,True,False,L,35,8.0,7.0,4.0,0.0,0.0,4.0,3.0,14.0,0.214,0.0,9.0,0.0,2.0,2.0,1.0,-0.5,-16.0
2025-10-22,BOS,False,False,W,32,10.0,5.0,5.0,0.0,0.0,5.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,3.6,18.0
2025-10-25,CHA,True,False,W,30,24.0,3.0,4.0,0.0,0.0,2.0,7.0,14.0,0.5,5.0,8.0,0.625,5.0,5.0,1.0,17.5,-5.0
2025-10-27,ORL,True,False,W,26,14.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,3.0,4.0,0.75,5.0,6.0,0.833,8.4,4.0
2025-10-28,WAS,False,True,W,39,23.0,7.0,3.0,3.0,2.0,2.0,7.0,17.0,0.412,3.0,10.0,0.3,6.0,6.0,1.0,20.1,19.0
2025-10-31,BOS,True,False,L,33,16.0,2.0,3.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,7.0,0.286,2.0,4.0,0.5,8.8,-15.0
2025-11-02,BKN,False,False,W,32,22.0,6.0,13.0,1.0,1.0,4.0,7.0,13.0,0.538,4.0,8.0,0.5,4.0,6.0,0.667,23.5,32.0
2025-11-04,CHI,False,False,L,30,10.0,3.0,4.0,4.0,1.0,4.0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,3.0,0.667,7.5,-13.0
2025-11-05,CLE,False,True,L,32,27.0,3.0,3.0,0.0,0.0,4.0,9.0,15.0,0.6,1.0,5.0,0.2,8.0,9.0,0.889,17.5,4.0
2025-11-08,TOR,True,False,W,28,13.0,2.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,6.8,2.0
2025-11-09,DET,True,True,L,30,13.0,5.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,10.9,-7.0
2025-11-11,BOS,True,False,W,28,18.0,6.0,4.0,0.0,1.0,4.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,3.0,1.0,13.9,0.0
2025-11-14,DET,False,False,L,32,9.0,1.0,5.0,1.0,1.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,6.3,6.0
2025-11-17,LAC,True,False,W,36,19.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,18.3,12.0
2025-11-19,TOR,True,False,L,32,21.0,2.0,2.0,2.0,0.0,1.0,7.0,15.0,0.467,4.0,8.0,0.5,3.0,3.0,1.0,15.5,-5.0
2025-11-20,MIL,False,True,W,39,14.0,4.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,9.8,8.0
2025-11-23,MIA,True,False,L,35,15.0,0.0,3.0,0.0,1.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,6.4,-12.0
2025-11-25,ORL,True,False,L,27,8.0,3.0,4.0,0.0,0.0,3.0,1.0,9.0,0.111,0.0,4.0,0.0,6.0,6.0,1.0,2.0,-34.0
2025-11-28,BKN,False,False,W,43,19.0,3.0,9.0,2.0,0.0,5.0,8.0,20.0,0.4,0.0,6.0,0.0,3.0,4.0,0.75,12.8,5.0
2025-11-30,ATL,True,False,L,47,28.0,10.0,4.0,2.0,0.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,8.0,8.0,1.0,25.5,2.0
2025-12-04,GSW,True,False,W,38,12.0,5.0,6.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,5.0,0.0,2.0,3.0,0.667,10.2,5.0
2025-12-05,MIL,False,True,W,29,22.0,4.0,5.0,0.0,0.0,5.0,7.0,9.0,0.778,6.0,7.0,0.857,2.0,2.0,1.0,18.2,15.0
2025-12-07,LAL,True,False,L,29,7.0,8.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,8.6,1.0
2025-12-12,IND,True,False,W,39,10.0,9.0,4.0,1.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,11.5,13.0
2025-12-14,ATL,False,False,L,39,14.0,2.0,7.0,2.0,0.0,2.0,4.0,14.0,0.286,4.0,10.0,0.4,2.0,2.0,1.0,11.3,-5.0
2025-12-19,NYK,False,False,W,18,5.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.9,-4.0
2025-12-20,DAL,True,True,W,25,6.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,7.0,-8.0
2025-12-26,CHI,False,False,L,26,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-21.0
2025-12-28,OKC,False,False,L,22,13.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,4.0,4.0,1.0,7.3,-22.0
2025-12-30,MEM,False,False,W,38,11.0,3.0,3.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,11.9,18.0
2026-01-01,DAL,False,False,W,38,19.0,7.0,2.0,1.0,3.0,0.0,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,20.9,19.0
2026-01-03,NYK,False,False,W,34,10.0,6.0,5.0,3.0,2.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,12.9,4.0
2026-01-05,DEN,True,False,L,40,16.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,11.3,9.0
2026-01-07,WAS,True,False,W,26,16.0,1.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,12.7,-1.0
2026-01-09,ORL,False,False,W,29,6.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,6.0,11.0
2026-01-11,TOR,False,False,L,35,13.0,7.0,1.0,1.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,6.9,4.0
2026-01-12,TOR,False,True,W,16,6.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,4.7,4.0
2026-01-14,CLE,True,False,L,22,8.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.8,-10.0
2026-01-16,CLE,True,False,L,32,14.0,7.0,4.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,3.0,0.667,10.9,-4.0
2026-01-19,IND,True,False,W,20,5.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,2.1,8.0
2026-01-20,PHX,True,True,L,27,12.0,4.0,5.0,3.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,11.8,-11.0
2026-01-22,HOU,True,False,W,19,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.2,-11.0
2026-01-24,NYK,True,False,L,19,4.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.9,0.0
2026-01-26,CHA,False,False,L,26,14.0,3.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,10.5,-7.0
2026-01-31,NOP,True,False,W,16,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.7,-3.0
2026-02-02,LAC,False,False,W,28,14.0,2.0,4.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,13.0,4.0
2026-02-03,GSW,False,True,W,23,10.0,5.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,9.7,7.0
2026-02-05,LAL,False,False,L,27,4.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.8,-10.0
2026-02-07,PHX,False,False,W,28,6.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,3.7,2.0
2026-02-19,ATL,True,False,L,29,14.0,2.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,6.9,-3.0
2026-02-21,NOP,False,False,L,26,11.0,1.0,3.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,7.2,-16.0
2026-02-22,MIN,False,True,W,28,19.0,3.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,18.4,18.0
2026-02-24,IND,False,False,W,27,15.0,2.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,11.5,26.0
2026-02-26,MIA,True,False,W,21,9.0,4.0,0.0,0.0,0.0,4.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,-1.0
2026-03-01,BOS,False,False,L,27,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-14.0
2026-03-03,SAS,True,False,L,22,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-34.0
2026-03-04,UTA,True,True,W,31,16.0,5.0,2.0,1.0,0.0,3.0,7.0,12.0,0.583,0.0,4.0,0.0,2.0,3.0,0.667,11.7,4.0
2026-03-07,ATL,False,False,L,41,26.0,6.0,3.0,1.0,0.0,4.0,9.0,15.0,0.6,3.0,8.0,0.375,5.0,7.0,0.714,18.4,-13.0
2026-03-09,CLE,False,False,L,36,17.0,5.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,8.0,0.25,3.0,3.0,1.0,12.5,-21.0
2026-03-10,MEM,True,True,W,35,23.0,3.0,2.0,2.0,0.0,2.0,6.0,16.0,0.375,0.0,4.0,0.0,11.0,13.0,0.846,15.3,11.0
2026-03-12,DET,False,False,L,32,14.0,3.0,5.0,1.0,1.0,3.0,5.0,14.0,0.357,1.0,8.0,0.125,3.0,6.0,0.5,8.9,-28.0
2026-03-14,BKN,True,False,W,34,28.0,8.0,4.0,1.0,0.0,2.0,10.0,22.0,0.455,1.0,6.0,0.167,7.0,7.0,1.0,19.6,13.0
2026-03-15,POR,True,True,W,40,31.0,3.0,2.0,3.0,1.0,1.0,11.0,22.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,24.2,7.0
2026-03-17,DEN,False,False,L,26,12.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,4.9,-21.0
2026-03-19,SAC,False,False,W,32,27.0,5.0,7.0,0.0,0.0,1.0,10.0,20.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,20.8,11.0
2026-03-21,UTA,False,False,W,36,25.0,5.0,4.0,0.0,0.0,4.0,9.0,15.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,16.4,9.0
2026-03-25,CHI,True,False,W,31,13.0,6.0,5.0,3.0,3.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,16.6,16.0
2026-03-28,CHA,False,False,W,29,8.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,6.5,13.0
2026-03-30,MIA,False,False,L,32,11.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.3,12.0
2026-04-01,WAS,False,False,W,23,12.0,4.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-13.0
2026-04-03,MIN,True,False,W,25,10.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,8.9,9.0
2026-04-04,DET,True,True,L,17,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-8.0
2026-04-06,SAS,False,False,L,23,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-7.0
2026-04-09,HOU,False,False,L,26,20.0,2.0,0.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,11.0,0.0
2026-04-10,IND,False,True,W,16,4.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.1,-3.0
