date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-15,DET,False,True,W,26,14.0,12.0,2.0,1.0,4.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,16.8,9.0
2021-03-17,CHI,False,False,W,34,20.0,16.0,1.0,0.0,0.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,5.0,0.4,20.2,2.0
2021-03-19,CLE,False,False,W,26,8.0,12.0,1.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.0
2021-03-20,MIL,False,True,L,25,8.0,6.0,1.0,1.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-3.0
2021-03-22,CHA,True,False,L,26,4.0,11.0,1.0,0.0,4.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-4.0
2021-03-24,LAC,True,False,L,21,8.0,6.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-5.0
2021-03-25,LAC,True,True,L,31,11.0,8.0,0.0,0.0,3.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.1,-13.0
2021-03-27,CHI,True,False,W,31,20.0,9.0,1.0,0.0,3.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,10.0,0.4,20.4,20.0
2021-03-29,SAC,True,False,L,32,17.0,11.0,2.0,0.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,18.9,-17.0
2021-03-31,SAC,True,False,W,30,12.0,14.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,0.333,15.0,13.0
2021-04-01,ATL,True,True,L,44,14.0,10.0,3.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,17.6,-10.0
2021-04-03,IND,True,False,L,40,14.0,13.0,3.0,2.0,3.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,16.5,17.0
2021-04-05,CLE,True,False,L,27,9.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,6.2,-14.0
2021-04-07,DEN,False,False,L,28,4.0,5.0,5.0,2.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0
2021-04-09,DEN,False,False,L,36,13.0,10.0,5.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,16.3,1.0
2021-04-11,DAL,False,False,W,35,12.0,8.0,2.0,0.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,15.4,13.0
2021-04-12,ORL,False,True,W,24,6.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.0
2021-04-14,TOR,False,False,L,27,4.0,9.0,0.0,0.0,2.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-13.0
2021-04-16,POR,True,False,L,30,17.0,8.0,1.0,0.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,16.9,0.0
2021-04-19,IND,False,False,W,25,16.0,7.0,1.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,13.3,11.0
2021-04-21,MIA,True,False,L,29,8.0,9.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,-11.0
2021-04-22,DET,True,True,W,30,17.0,11.0,4.0,0.0,4.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,20.3,17.0
2021-04-24,NOP,False,False,W,37,8.0,7.0,3.0,1.0,5.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,11.6,5.0
2021-04-26,WAS,False,False,W,26,10.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,8.0,-5.0
2021-04-28,MIA,False,False,L,29,6.0,7.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.0
2021-04-30,BOS,False,False,L,43,15.0,10.0,1.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,15.5,-17.0
2021-05-03,UTA,False,False,L,20,6.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0
2021-05-05,UTA,False,False,L,13,8.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-18.0
2021-05-07,SAC,False,False,W,35,11.0,10.0,4.0,1.0,4.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,16.7,10.0
2021-05-08,POR,False,True,L,28,6.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-16.0
2021-05-10,MIL,True,False,W,34,9.0,10.0,8.0,1.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,16.7,27.0
2021-05-12,BKN,False,False,L,28,5.0,9.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,9.0,-5.0
2021-05-13,NYK,False,True,L,34,8.0,9.0,2.0,1.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
2021-05-16,PHX,True,False,L,30,17.0,10.0,0.0,0.0,3.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,15.9,-7.0
2021-10-20,ORL,True,False,W,30,12.0,13.0,7.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.6,11.0
2021-10-22,DEN,False,False,L,26,15.0,8.0,1.0,1.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,12.2,15.0
2021-10-23,MIL,True,True,L,35,10.0,8.0,6.0,2.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-19.0
2021-10-26,LAL,True,False,L,38,27.0,14.0,0.0,1.0,3.0,2.0,13.0,17.0,0.765,0.0,0.0,0.0,1.0,5.0,0.2,25.6,-14.0
2021-10-28,DAL,False,False,L,36,14.0,13.0,2.0,1.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,14.8,8.0
2021-10-30,MIL,False,False,W,23,8.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-1.0
2021-11-01,IND,False,False,L,22,11.0,6.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,8.3,-21.0
2021-11-18,MIN,False,False,L,15,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.8,-14.0
2021-11-22,PHX,True,False,L,31,15.0,9.0,2.0,0.0,0.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,6.0,0.167,12.0,10.0
2021-11-24,ATL,True,False,L,29,15.0,10.0,1.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.0,-19.0
2021-11-26,BOS,True,False,W,34,7.0,12.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.2,14.0
2021-11-29,WAS,True,False,W,25,14.0,11.0,1.0,1.0,2.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,3.0,0.0,17.1,5.0
2021-12-02,POR,False,False,W,30,14.0,9.0,2.0,1.0,4.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,13.1,20.0
2021-12-04,GSW,False,False,W,31,6.0,9.0,5.0,0.0,3.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,21.0
2021-12-06,PHX,False,False,L,32,14.0,11.0,2.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-13.0
2021-12-07,NYK,True,True,L,30,13.0,8.0,5.0,0.0,3.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,14.9,-12.0
2021-12-09,DEN,True,False,W,30,9.0,9.0,7.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,12.3,5.0
2021-12-11,DEN,True,False,L,18,6.0,2.0,4.0,0.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,3.5,-15.0
2021-12-12,NOP,True,True,W,34,24.0,12.0,3.0,1.0,2.0,4.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,9.0,0.444,22.9,21.0
2021-12-15,CHA,True,False,L,25,9.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,7.9,-12.0
2021-12-17,UTA,False,False,W,33,14.0,5.0,3.0,1.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0
2021-12-19,SAC,False,False,L,34,4.0,8.0,3.0,1.0,2.0,1.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-11.0
2021-12-20,LAC,False,True,W,30,17.0,11.0,5.0,3.0,2.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,3.0,0.333,19.1,15.0
2021-12-23,LAL,False,False,W,21,8.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0
2021-12-26,DET,True,False,W,15,14.0,4.0,2.0,0.0,0.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,10.4,19.0
2021-12-27,UTA,True,True,L,27,10.0,13.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.0
2021-12-31,MEM,False,False,L,24,15.0,7.0,1.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,4.0,0.25,14.0,2.0
2022-01-01,DET,False,True,L,36,15.0,12.0,5.0,1.0,1.0,6.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,11.3,5.0
2022-01-04,TOR,False,False,L,23,19.0,12.0,4.0,0.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,5.0,0.2,17.9,-7.0
2022-01-05,BOS,False,True,W,35,8.0,14.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0
2022-01-07,PHI,False,False,L,30,17.0,6.0,1.0,1.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,15.2,4.0
2022-01-09,BKN,False,False,L,36,11.0,12.0,3.0,3.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,15.5,7.0
2022-01-10,NYK,False,True,L,24,12.0,10.0,3.0,0.0,2.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.7,-12.0
2022-01-12,HOU,True,False,L,31,13.0,6.0,3.0,2.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,14.4,2.0
2022-01-14,CLE,True,False,L,33,0.0,12.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.0
2022-01-17,PHX,True,False,L,30,23.0,14.0,4.0,0.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,25.2,3.0
2022-01-19,OKC,True,False,W,26,13.0,8.0,4.0,1.0,4.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.5,12.0
2022-01-21,BKN,True,False,L,36,15.0,11.0,1.0,0.0,3.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,15.5,-11.0
2022-01-23,PHI,True,False,L,39,25.0,10.0,2.0,0.0,4.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,24.0,-1.0
2022-01-25,HOU,False,False,W,21,18.0,9.0,3.0,0.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,18.1,22.0
2022-01-26,MEM,True,True,L,33,18.0,7.0,5.0,2.0,4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,24.8,-5.0
2022-01-28,CHI,True,False,W,32,21.0,11.0,4.0,0.0,1.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,23.0,30.0
2022-02-01,GSW,True,False,L,12,7.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.9,8.0
2022-02-04,HOU,True,False,W,33,21.0,10.0,3.0,1.0,3.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,19.9,18.0
2022-02-09,CLE,False,False,L,29,7.0,11.0,2.0,2.0,3.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.9,-15.0
2022-02-11,ATL,False,False,W,27,12.0,5.0,3.0,1.0,3.0,3.0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,11.2,39.0
2022-02-12,NOP,False,True,W,29,7.0,11.0,2.0,2.0,4.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,12.4,14.0
2022-02-14,CHI,False,False,L,30,13.0,9.0,4.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.4,-5.0
2022-02-16,OKC,False,False,W,32,20.0,17.0,5.0,0.0,2.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,21.6,-2.0
2022-02-25,WAS,False,False,W,41,28.0,11.0,8.0,0.0,2.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,4.0,8.0,0.5,31.2,1.0
2022-02-28,MEM,False,False,L,32,16.0,10.0,4.0,2.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,16.2,-8.0
2022-03-03,SAC,True,False,L,33,16.0,7.0,4.0,1.0,2.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-4.0
2022-03-05,CHA,False,False,L,30,11.0,5.0,3.0,1.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,8.4,-3.0
2022-03-07,LAL,True,False,W,25,18.0,8.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,17.6,-2.0
2022-03-09,TOR,True,False,L,34,11.0,12.0,2.0,0.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,10.5,-15.0
2022-03-11,UTA,True,False,W,29,15.0,11.0,1.0,0.0,2.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,10.9,11.0
2022-03-14,MIN,True,False,L,29,21.0,4.0,1.0,0.0,3.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,17.6,3.0
2022-03-16,OKC,True,False,W,29,15.0,14.0,1.0,1.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,14.8,5.0
2022-03-18,NOP,True,False,L,27,7.0,8.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,6.4,-21.0
2022-03-20,GSW,False,False,W,26,7.0,14.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,9.6,11.0
2022-03-23,POR,False,False,W,24,16.0,9.0,1.0,1.0,6.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,16.9,14.0
2022-03-26,NOP,False,False,W,30,12.0,11.0,3.0,0.0,3.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.0
2022-03-28,HOU,False,False,W,27,17.0,13.0,0.0,2.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,20.5,-7.0
2022-03-30,MEM,True,False,L,34,9.0,7.0,5.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.0,-9.0
2022-04-01,POR,True,False,W,23,13.0,6.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,12.6,17.0
2022-04-05,DEN,False,False,W,23,14.0,8.0,3.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,9.8,-1.0
2022-04-07,MIN,False,False,L,31,15.0,17.0,3.0,0.0,3.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,16.6,-6.0
2022-04-10,DAL,False,False,L,29,12.0,10.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,10.8,-10.0
2022-10-19,CHA,True,False,L,27,14.0,9.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-10.0
2022-10-21,IND,False,False,W,29,21.0,8.0,5.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,13.0,21.0,0.619,21.2,12.0
2022-10-22,PHI,False,True,W,27,13.0,12.0,3.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,14.9,0.0
2022-10-24,MIN,False,False,W,31,14.0,14.0,4.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0
2022-10-26,MIN,False,False,L,29,12.0,10.0,4.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,13.0,0.0
2022-10-28,CHI,True,False,W,30,21.0,13.0,4.0,1.0,1.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,23.4,9.0
2022-10-30,MIN,True,False,W,34,4.0,14.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-4.0
2022-11-02,TOR,True,False,L,21,6.0,6.0,2.0,0.0,1.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-26.0
2022-11-04,LAC,True,False,L,26,4.0,7.0,3.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.7,-21.0
2022-11-05,DEN,False,True,L,29,14.0,8.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,11.5,-19.0
2022-11-07,DEN,True,False,L,32,4.0,7.0,9.0,2.0,3.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,11.0,-12.0
2022-11-09,MEM,True,False,L,37,22.0,9.0,4.0,2.0,0.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,5.0,0.4,24.1,-9.0
2022-11-11,MIL,True,False,W,30,15.0,10.0,3.0,0.0,4.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,15.2,8.0
2022-11-14,GSW,False,False,L,20,6.0,10.0,1.0,0.0,1.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-16.0
2022-11-15,POR,False,True,L,32,31.0,14.0,5.0,0.0,1.0,4.0,14.0,17.0,0.824,0.0,0.0,0.0,3.0,5.0,0.6,29.1,7.0
2022-11-17,SAC,False,False,L,27,10.0,7.0,4.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-10.0
2022-11-19,LAC,False,False,L,25,20.0,8.0,3.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,19.0,-16.0
2022-11-23,NOP,True,False,L,26,4.0,14.0,3.0,3.0,0.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,6.6,-27.0
2022-11-25,LAL,True,False,L,25,10.0,8.0,4.0,0.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-6.0
2022-11-26,LAL,True,True,L,10,12.0,9.0,0.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0
2022-12-17,MIA,True,False,L,21,7.0,7.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.3,-16.0
2022-12-19,HOU,False,False,W,23,8.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022-12-22,NOP,False,False,L,22,13.0,4.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.8,-4.0
2022-12-23,ORL,False,True,L,21,6.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-6.0
2022-12-26,UTA,True,False,W,24,16.0,9.0,2.0,2.0,4.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,21.7,14.0
2022-12-27,OKC,False,True,L,26,10.0,6.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,8.1,-3.0
2022-12-29,NYK,True,False,W,29,9.0,12.0,2.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,12.0,-1.0
2022-12-31,DAL,True,False,L,30,19.0,15.0,6.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,22.3,0.0
2023-01-02,BKN,False,False,L,20,6.0,11.0,2.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-16.0
2023-01-04,NYK,False,False,L,26,6.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.9,4.0
2023-01-06,DET,True,False,W,32,11.0,16.0,7.0,2.0,3.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,20.3,15.0
2023-01-09,MEM,False,False,L,26,13.0,7.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,10.7,-12.0
2023-01-11,MEM,False,False,L,26,17.0,12.0,0.0,0.0,5.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,18.6,-10.0
2023-01-13,GSW,True,False,L,26,8.0,10.0,5.0,0.0,1.0,3.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,7.1,-19.0
2023-01-15,SAC,True,False,L,31,23.0,7.0,2.0,0.0,2.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,20.5,1.0
2023-01-17,BKN,True,False,W,22,12.0,7.0,3.0,1.0,2.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,12.1,6.0
2023-01-20,LAC,True,False,L,24,11.0,6.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-4.0
2023-01-23,POR,False,False,L,16,14.0,7.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.9,-7.0
2023-01-25,LAL,False,False,L,23,5.0,8.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,7.8,-6.0
2023-01-26,LAC,False,True,L,22,10.0,2.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,5.8,-23.0
2023-01-28,PHX,True,False,L,33,8.0,13.0,6.0,0.0,3.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.6,-3.0
2023-01-30,WAS,True,False,L,22,7.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,5.5,-14.0
2023-02-01,SAC,True,False,L,29,18.0,12.0,3.0,1.0,1.0,5.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-14.0
2023-02-03,PHI,True,False,L,24,16.0,10.0,5.0,0.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.0
2023-02-06,CHI,False,False,L,30,14.0,9.0,4.0,0.0,2.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,13.0,-9.0
2023-02-08,TOR,False,False,L,28,12.0,7.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,10.1,-11.0
2023-02-10,UTA,True,False,L,17,6.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.4,0.0
2023-02-12,DET,True,False,W,25,6.0,5.0,1.0,2.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.0
2023-02-14,ORL,True,False,W,37,30.0,9.0,2.0,1.0,6.0,2.0,15.0,17.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,31.4,18.0
2023-02-23,NOP,True,False,W,30,21.0,18.0,2.0,3.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,7.0,0.429,26.6,4.0
2023-02-25,DET,False,False,W,27,9.0,14.0,4.0,2.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,15.1,2.0
2023-02-26,CLE,False,True,L,27,13.0,9.0,3.0,2.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,18.3,-16.0
2023-02-28,CHI,True,False,W,26,14.0,3.0,2.0,3.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,15.4,13.0
2023-03-02,WAS,False,False,L,32,23.0,13.0,4.0,3.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,7.0,7.0,1.0,30.4,9.0
2023-03-04,WAS,False,False,W,24,14.0,5.0,0.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.7,0.0
2023-03-06,DEN,False,False,L,32,18.0,9.0,4.0,1.0,1.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,2.0,0.0,16.9,-4.0
2023-03-08,LAC,False,False,L,30,8.0,11.0,2.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-2.0
