date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-21,POR,True,True,W,30,10.0,0.0,3.0,1.0,2.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.8,1.0
2019-11-23,DET,True,False,W,24,7.0,5.0,1.0,0.0,4.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.3,17.0
2019-11-25,UTA,True,False,W,33,5.0,7.0,2.0,1.0,4.0,2.0,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,4.4,10.0
2019-11-27,ATL,True,False,W,24,11.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,8.0,10.0
2019-11-29,CLE,False,False,W,26,8.0,7.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,9.5,0.0
2019-12-04,DET,False,False,W,18,5.0,6.0,0.0,1.0,3.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.4,3.0
2019-12-06,LAC,True,False,W,25,6.0,3.0,0.0,0.0,3.0,0.0,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.6,9.0
2019-12-09,ORL,True,False,W,24,9.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.6,3.0
2019-12-11,NOP,True,False,W,25,9.0,5.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,3.9,17.0
2019-12-13,MEM,False,False,W,24,10.0,10.0,2.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.9,-2.0
2019-12-14,CLE,True,True,W,27,5.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.0,8.0
2019-12-16,DAL,True,False,L,20,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,-0.3,-9.0
2019-12-19,LAL,True,False,W,33,10.0,4.0,2.0,4.0,3.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,11.7,2.0
2019-12-21,NYK,False,False,W,27,14.0,7.0,0.0,0.0,7.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,14.5,27.0
2019-12-22,IND,True,True,W,27,17.0,8.0,2.0,0.0,2.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,17.7,26.0
2019-12-25,PHI,False,False,L,33,11.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.5,5.0
2019-12-27,ATL,False,False,W,23,19.0,2.0,5.0,0.0,3.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,16.2,27.0
2019-12-28,ORL,True,True,W,27,10.0,3.0,1.0,3.0,3.0,3.0,5.0,16.0,0.313,0.0,6.0,0.0,0.0,0.0,0.0,4.5,0.0
2019-12-30,CHI,False,False,W,27,11.0,4.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,10.6,14.0
2020-01-01,MIN,True,False,W,31,11.0,4.0,3.0,1.0,6.0,3.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,3.0,0.333,7.7,1.0
2020-01-04,SAS,True,False,W,25,10.0,6.0,0.0,0.0,7.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,10.9,3.0
2020-01-06,SAS,False,False,L,22,8.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.2,-12.0
2020-01-08,GSW,False,False,W,28,12.0,3.0,2.0,3.0,2.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,12.3,3.0
2020-01-10,SAC,False,False,W,20,8.0,1.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,4.7,4.0
2020-01-11,POR,False,True,W,26,2.0,9.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.6,15.0
2020-01-14,NYK,True,False,W,22,7.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,10.0,16.0
2020-01-16,BOS,True,False,W,30,16.0,3.0,1.0,0.0,4.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,15.0,6.0
2020-01-18,BKN,False,False,W,26,12.0,6.0,4.0,0.0,5.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,12.7,6.0
2020-01-20,CHI,True,False,W,27,7.0,3.0,2.0,1.0,3.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,1.0,0.0,5.4,10.0
2020-01-24,CHA,False,False,W,25,12.0,2.0,1.0,0.0,2.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,5.9,5.0
2020-01-28,WAS,True,False,W,32,9.0,3.0,5.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.5,31.0
2020-01-31,DEN,True,False,L,24,8.0,2.0,1.0,1.0,2.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,3.4,-7.0
2020-02-02,PHX,True,False,W,33,17.0,4.0,1.0,0.0,8.0,0.0,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,15.3,6.0
2020-02-04,NOP,False,False,W,34,12.0,5.0,2.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,10.1,22.0
2020-02-06,PHI,True,False,W,25,4.0,2.0,2.0,0.0,3.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.1,1.0
2020-02-08,ORL,False,False,W,32,23.0,6.0,1.0,0.0,0.0,0.0,9.0,13.0,0.692,5.0,5.0,1.0,0.0,2.0,0.0,18.0,27.0
2020-02-10,SAC,True,False,W,25,20.0,2.0,2.0,0.0,3.0,3.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,6.0,0.667,14.3,10.0
2020-02-12,IND,False,False,L,31,12.0,4.0,3.0,3.0,4.0,4.0,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,10.4,-19.0
2020-02-20,DET,False,False,W,24,18.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,9.0,10.0,0.9,12.8,23.0
2020-02-22,PHI,True,False,W,25,9.0,7.0,5.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,8.2,27.0
2020-02-25,TOR,False,False,W,28,15.0,3.0,0.0,2.0,5.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,3.0,4.0,0.75,11.1,-2.0
2020-02-28,OKC,True,False,W,18,5.0,2.0,0.0,1.0,1.0,2.0,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,-2.4,4.0
2020-03-01,CHA,False,False,W,26,16.0,7.0,0.0,0.0,3.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,7.0,9.0,0.778,13.3,16.0
2020-03-02,MIA,False,True,L,28,21.0,6.0,0.0,0.0,2.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,13.6,-9.0
2020-03-04,IND,True,False,W,25,3.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.7,21.0
2020-03-06,LAL,False,False,L,29,13.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,8.1,2.0
2020-03-08,PHX,False,False,L,27,18.0,2.0,2.0,1.0,2.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,13.0,-20.0
2020-07-31,BOS,True,False,W,29,14.0,4.0,0.0,1.0,6.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,11.8,13.0
2020-08-02,HOU,False,False,L,31,23.0,12.0,2.0,0.0,2.0,1.0,9.0,18.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,20.6,6.0
2020-08-06,MIA,True,False,W,32,17.0,4.0,0.0,2.0,2.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,7.0,7.0,1.0,15.1,35.0
2020-08-08,DAL,False,False,L,35,34.0,7.0,0.0,0.0,2.0,0.0,12.0,27.0,0.444,6.0,12.0,0.5,4.0,5.0,0.8,23.0,4.0
2020-08-10,TOR,True,False,L,25,12.0,1.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,6.2,-4.0
2020-08-11,WAS,False,True,W,23,24.0,3.0,0.0,0.0,0.0,2.0,9.0,11.0,0.818,5.0,5.0,1.0,1.0,1.0,1.0,18.4,14.0
2020-08-13,MEM,False,False,L,20,19.0,9.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,2.0,8.0,0.25,5.0,5.0,1.0,16.9,-20.0
2020-12-23,BOS,False,False,L,29,7.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,22.0
2020-12-25,GSW,True,False,W,20,8.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.3,14.0
2020-12-27,NYK,False,False,L,21,6.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,4.5,-25.0
2020-12-29,MIA,False,False,W,18,14.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,11.3,22.0
2020-12-30,MIA,False,True,L,26,7.0,8.0,0.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,6.8,-5.0
2021-01-01,CHI,True,False,W,16,9.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.4,13.0
2021-01-04,DET,True,False,W,30,8.0,7.0,1.0,1.0,2.0,3.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.9,7.0
2021-01-06,DET,True,False,W,28,17.0,4.0,5.0,0.0,2.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,19.2,13.0
2021-01-08,UTA,True,False,L,32,12.0,3.0,0.0,1.0,2.0,1.0,4.0,12.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,7.1,-7.0
2021-01-09,CLE,True,True,W,35,7.0,8.0,0.0,0.0,2.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,3.5,14.0
2021-01-11,ORL,False,False,W,28,6.0,3.0,3.0,3.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,9.7,14.0
2021-01-13,DET,False,False,W,30,9.0,11.0,1.0,0.0,4.0,2.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,9.0,11.0
2021-01-15,DAL,True,False,W,34,11.0,11.0,1.0,0.0,1.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,8.9,10.0
2021-01-18,BKN,False,False,L,34,15.0,7.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,2.0,8.0,0.25,3.0,4.0,0.75,12.0,-12.0
2021-01-21,LAL,True,False,L,33,13.0,4.0,0.0,0.0,2.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.6,-12.0
2021-01-24,ATL,True,False,W,26,12.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,9.7,12.0
2021-01-27,TOR,False,False,W,32,20.0,7.0,0.0,0.0,1.0,0.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,19.1,8.0
2021-01-29,NOP,False,False,L,32,16.0,3.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,4.0,6.0,0.667,10.8,3.0
2021-01-30,CHA,False,True,L,27,9.0,4.0,1.0,1.0,2.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.2,-6.0
2021-02-01,POR,True,False,W,17,7.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.2,17.0
2021-02-03,IND,True,False,W,23,11.0,6.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.8,17.0
2021-02-05,CLE,False,False,W,29,13.0,6.0,0.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,10.9,3.0
2021-02-06,CLE,False,True,W,28,7.0,5.0,0.0,2.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,5.4,13.0
2021-02-08,DEN,False,False,W,28,13.0,7.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,9.4,2.0
2021-02-10,PHX,False,False,L,31,10.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.2,14.0
2021-02-12,UTA,False,False,L,26,23.0,6.0,0.0,0.0,2.0,1.0,8.0,18.0,0.444,3.0,9.0,0.333,4.0,6.0,0.667,14.2,-14.0
2021-02-14,OKC,False,False,L,20,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-11.0
2021-02-16,TOR,True,False,L,29,9.0,5.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,5.4,-17.0
2021-02-18,TOR,True,False,L,20,12.0,4.0,0.0,1.0,2.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,11.7,-11.0
2021-02-19,OKC,True,True,W,28,7.0,5.0,2.0,1.0,2.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.7,17.0
2021-02-21,SAC,True,False,W,24,6.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.1,7.0
2021-02-23,MIN,True,False,W,25,15.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,1.0,1.0,9.4,6.0
2021-02-25,NOP,True,False,W,35,12.0,5.0,1.0,0.0,3.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,11.1,5.0
2021-02-28,LAC,True,False,W,31,10.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,7.1,9.0
2021-03-02,DEN,True,False,L,25,12.0,5.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,7.5,-7.0
2021-03-04,MEM,False,False,W,27,12.0,6.0,1.0,2.0,2.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,9.6,-3.0
2021-03-11,NYK,True,False,W,25,14.0,3.0,2.0,1.0,5.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,15.9,26.0
2021-03-13,WAS,False,False,W,27,11.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,6.3,-12.0
2021-03-15,WAS,False,False,W,33,22.0,7.0,2.0,1.0,4.0,1.0,8.0,12.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,23.1,12.0
2021-03-17,PHI,False,False,W,37,14.0,7.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,11.9,11.0
2021-03-20,SAS,True,False,W,27,11.0,4.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,7.4,4.0
2021-03-22,IND,True,False,W,19,18.0,2.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,6.0,7.0,0.857,9.6,15.0
2021-03-24,BOS,True,False,W,31,17.0,5.0,0.0,3.0,1.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,14.4,7.0
2021-03-26,BOS,True,False,L,19,6.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,3.9,-10.0
2021-03-27,NYK,True,True,L,30,12.0,10.0,1.0,4.0,2.0,5.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,11.2,2.0
2021-03-29,LAC,False,False,L,22,7.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.6,-14.0
2021-03-31,LAL,False,False,W,31,4.0,5.0,3.0,0.0,4.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.7,15.0
2021-04-02,POR,False,False,W,24,9.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.1,13.0
2021-04-03,SAC,False,True,W,31,26.0,4.0,0.0,1.0,2.0,0.0,11.0,13.0,0.846,2.0,4.0,0.5,2.0,2.0,1.0,24.1,6.0
2021-04-06,GSW,False,False,L,33,9.0,3.0,2.0,0.0,2.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,7.2,-5.0
2021-04-08,DAL,False,False,L,31,16.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,14.0,-11.0
2021-04-11,ORL,False,False,W,22,9.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.8,14.0
2021-04-14,MIN,False,False,W,23,18.0,8.0,0.0,2.0,2.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,19.1,29.0
2021-04-15,ATL,False,True,W,31,19.0,12.0,0.0,0.0,1.0,3.0,7.0,10.0,0.7,3.0,6.0,0.5,2.0,3.0,0.667,15.7,-4.0
2021-04-17,MEM,True,False,L,29,17.0,3.0,0.0,0.0,1.0,1.0,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,9.3,-3.0
2021-04-19,PHX,True,False,L,33,7.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,6.2,0.0
2021-04-22,PHI,True,False,W,23,16.0,4.0,1.0,0.0,2.0,1.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,12.9,20.0
2021-04-24,PHI,True,False,W,18,5.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.6,2.0
2021-04-25,ATL,False,True,L,29,11.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,7.9,-12.0
2021-04-27,CHA,False,False,W,27,22.0,4.0,2.0,2.0,0.0,1.0,9.0,12.0,0.75,0.0,2.0,0.0,4.0,4.0,1.0,19.6,2.0
2021-04-29,HOU,False,False,L,31,15.0,4.0,1.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,8.5,-18.0
2021-04-30,CHI,False,True,W,34,22.0,2.0,3.0,0.0,4.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,18.4,30.0
2021-05-02,BKN,True,False,W,25,4.0,6.0,0.0,1.0,5.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.2,-2.0
2021-05-04,BKN,True,False,W,24,8.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,5.5,10.0
2021-05-05,WAS,True,True,W,26,11.0,8.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,9.6,-2.0
2021-05-07,HOU,True,False,W,24,24.0,7.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,9.0,10.0,0.9,24.0,20.0
2021-05-10,SAS,False,False,L,23,12.0,3.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,9.3,-11.0
2021-05-11,ORL,True,True,W,27,17.0,6.0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,12.8,15.0
2021-05-13,IND,False,False,W,30,21.0,8.0,0.0,0.0,1.0,3.0,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,14.2,13.0
2021-05-15,MIA,True,False,W,27,18.0,6.0,0.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.0
2021-10-19,BKN,True,False,W,28,8.0,5.0,0.0,1.0,3.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,7.1,0.0
2022-03-14,UTA,False,False,W,15,6.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,3.0,-1.0
2022-03-16,SAC,False,False,W,15,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,-5.0
2022-03-19,MIN,False,False,L,20,15.0,4.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,13.7,-18.0
2022-03-22,CHI,True,False,W,24,10.0,6.0,2.0,0.0,2.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,7.9,7.0
2022-03-24,WAS,True,False,W,28,13.0,2.0,2.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,6.2,1.0
2022-03-26,MEM,False,False,L,22,10.0,6.0,0.0,2.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.0,-11.0
2022-03-29,PHI,False,False,W,29,17.0,3.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,7.3,-3.0
2022-03-31,BKN,False,False,W,21,5.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,-0.3,-9.0
2022-04-03,DAL,True,False,L,22,14.0,3.0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,9.4,1.0
2022-04-05,CHI,False,False,W,29,28.0,7.0,0.0,2.0,3.0,1.0,9.0,14.0,0.643,1.0,4.0,0.25,9.0,9.0,1.0,27.0,18.0
2022-04-07,BOS,True,False,W,24,15.0,7.0,0.0,0.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,10.2,-8.0
2022-04-08,DET,False,True,W,21,17.0,4.0,0.0,0.0,1.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,13.0,21.0
2022-10-20,PHI,False,False,W,31,17.0,4.0,1.0,0.0,2.0,0.0,6.0,16.0,0.375,4.0,12.0,0.333,1.0,2.0,0.5,10.7,0.0
2022-10-22,HOU,True,False,W,29,9.0,5.0,2.0,2.0,5.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,11.5,4.0
2022-10-26,BKN,True,False,W,28,7.0,6.0,1.0,0.0,6.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,6.3,21.0
2022-10-28,NYK,True,False,W,33,14.0,11.0,2.0,1.0,3.0,0.0,5.0,13.0,0.385,0.0,6.0,0.0,4.0,4.0,1.0,14.7,1.0
2022-10-29,ATL,True,True,W,34,21.0,6.0,0.0,1.0,2.0,1.0,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,18.6,16.0
2022-10-31,DET,True,False,W,34,24.0,9.0,0.0,0.0,2.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,19.9,12.0
2022-11-02,DET,True,False,W,27,11.0,7.0,2.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,10.0,29.0
2022-11-04,MIN,False,False,W,33,7.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,3.9,-2.0
2022-11-05,OKC,True,True,W,24,25.0,3.0,1.0,1.0,1.0,3.0,10.0,16.0,0.625,4.0,9.0,0.444,1.0,1.0,1.0,17.7,13.0
2022-11-07,ATL,False,False,L,28,11.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.9,-18.0
2022-11-09,OKC,False,False,W,46,24.0,13.0,1.0,1.0,5.0,1.0,11.0,23.0,0.478,1.0,6.0,0.167,1.0,2.0,0.5,21.6,10.0
2022-11-11,SAS,False,False,L,30,19.0,3.0,2.0,1.0,2.0,5.0,6.0,14.0,0.429,3.0,7.0,0.429,4.0,5.0,0.8,9.7,-17.0
2022-11-14,ATL,True,False,L,33,12.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,8.0,-3.0
2022-11-16,CLE,True,False,W,30,29.0,5.0,1.0,1.0,3.0,1.0,10.0,13.0,0.769,7.0,9.0,0.778,2.0,2.0,1.0,27.8,22.0
2022-11-18,PHI,False,False,L,34,15.0,4.0,2.0,1.0,4.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,14.2,-5.0
2022-11-21,POR,True,False,W,30,14.0,4.0,2.0,1.0,5.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.5,-2.0
2022-11-23,CHI,True,False,L,32,20.0,7.0,0.0,1.0,1.0,0.0,8.0,16.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,15.4,-6.0
2022-11-25,CLE,True,False,W,28,8.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.5,20.0
2022-11-27,DAL,True,False,W,23,13.0,4.0,2.0,1.0,4.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,12.5,-1.0
2022-11-30,NYK,False,False,W,34,9.0,6.0,1.0,0.0,2.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,7.7,1.0
2022-12-02,LAL,True,False,L,32,13.0,7.0,1.0,0.0,3.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,14.0,-6.0
2022-12-03,CHA,False,True,W,32,14.0,6.0,3.0,0.0,6.0,3.0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,11.8,6.0
