date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-17,BOS,False,False,W,21,6.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.8,-6.0
2021-12-18,TOR,False,True,L,24,12.0,4.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,12.0,-16.0
2021-12-20,SAC,True,False,W,16,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2021-12-23,MEM,True,False,W,18,6.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0
2021-12-25,PHX,False,False,W,28,8.0,10.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,9.2,9.0
2021-12-28,DEN,True,False,L,26,6.0,5.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.0
2022-01-01,UTA,False,False,W,31,8.0,7.0,6.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-5.0
2022-01-03,MIA,True,False,W,25,6.0,5.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0
2022-01-05,DAL,False,False,L,21,6.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0
2022-01-06,NOP,False,True,L,20,6.0,9.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-11.0
2022-01-09,CLE,True,False,W,29,6.0,18.0,3.0,4.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.2,19.0
2022-01-11,MEM,False,False,L,18,6.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,6.8,-4.0
2022-01-13,MIL,False,False,L,15,7.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,6.6,-3.0
2022-01-14,CHI,False,True,W,24,10.0,12.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,16.1,16.0
2022-01-16,MIN,False,False,L,25,4.0,12.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.0
2022-01-18,DET,True,False,W,23,0.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.0
2022-01-20,IND,True,False,L,28,13.0,15.0,3.0,2.0,0.0,5.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,15.2,-9.0
2022-01-21,HOU,True,True,W,32,8.0,12.0,0.0,1.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.3,6.0
2022-01-23,UTA,True,False,W,28,10.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.9,10.0
2022-01-25,DAL,True,False,W,22,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,14.0
2022-01-27,MIN,True,False,W,24,7.0,6.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.2,12.0
2022-01-29,BKN,True,False,W,30,6.0,15.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0
2022-01-31,HOU,False,False,W,26,7.0,14.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,9.8,10.0
2022-02-01,SAS,False,True,W,23,12.0,12.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,14.7,-12.0
2022-02-03,SAC,True,False,W,21,10.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,12.6,-3.0
2022-02-07,OKC,False,False,W,27,8.0,7.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.0
2022-02-09,UTA,False,False,L,23,2.0,7.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-2.0
2022-02-10,NYK,True,True,L,19,7.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-2.0
2022-02-12,LAL,True,False,W,29,3.0,12.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-6.0
2022-02-14,LAC,False,False,L,19,7.0,3.0,5.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-9.0
2022-02-16,DEN,True,False,L,27,13.0,9.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,11.8,-4.0
2022-02-24,POR,False,False,W,15,10.0,6.0,1.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.0
2022-02-27,DAL,True,False,L,26,8.0,10.0,5.0,3.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,13.8,15.0
2022-03-01,MIN,False,False,L,27,2.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0
2022-03-03,DAL,False,False,L,25,8.0,9.0,3.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.0
2022-03-05,LAL,False,False,L,13,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-6.0
2022-03-07,DEN,False,False,L,29,13.0,11.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,15.1,-9.0
2022-03-08,LAC,True,True,W,21,7.0,6.0,6.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,10.7,8.0
2022-03-10,DEN,False,False,W,27,10.0,7.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.0
2022-03-12,MIL,True,False,W,23,2.0,9.0,4.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,18.0
2022-03-14,WAS,True,False,W,24,4.0,7.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.0
2022-03-16,BOS,True,False,L,27,9.0,8.0,4.0,1.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.8,-10.0
2022-03-20,SAS,True,False,L,17,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.4,-16.0
2022-03-22,ORL,False,False,L,12,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.8,0.0
2022-03-23,MIA,False,True,W,29,2.0,16.0,1.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.0
2022-03-25,ATL,False,False,L,24,8.0,8.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0
2022-03-27,WAS,False,False,L,24,8.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,11.0,5.0
2022-03-28,MEM,False,True,L,21,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-13.0
2022-03-30,PHX,True,False,L,15,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-3.0
2022-04-02,UTA,True,False,W,13,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-12.0
2022-04-03,SAC,False,True,W,15,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,9.0
2022-04-07,LAL,True,False,W,15,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-10.0
2022-04-09,SAS,False,False,W,12,6.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.0
2022-04-10,NOP,False,True,W,15,4.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0
2022-10-18,LAL,True,False,W,21,7.0,6.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,9.6,30.0
2022-10-21,DEN,True,False,L,19,4.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0
2022-10-23,SAC,True,False,W,25,6.0,8.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,10.5,18.0
2022-10-25,PHX,False,False,L,17,6.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-4.0
2022-10-27,MIA,True,False,W,29,7.0,8.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.5,12.0
2022-10-29,CHA,False,False,L,28,10.0,9.0,4.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,13.2,-3.0
2022-10-30,DET,False,True,L,22,2.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-17.0
2022-11-01,MIA,False,False,L,24,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.0
2022-11-03,ORL,False,False,L,29,17.0,7.0,3.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,16.5,10.0
2022-11-04,NOP,False,True,L,25,5.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0
2022-11-07,SAC,True,False,W,21,2.0,13.0,4.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.0
2022-11-11,CLE,True,False,W,30,7.0,9.0,3.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,8.4,5.0
2022-11-13,SAC,False,False,L,29,8.0,10.0,2.0,0.0,2.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-4.0
2022-11-14,SAS,True,True,W,18,2.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.0
2022-11-16,PHX,False,False,L,20,10.0,8.0,2.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-11.0
2022-11-18,NYK,True,False,W,24,5.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.7,20.0
2022-11-20,HOU,False,False,W,29,3.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-1.0
2022-11-21,NOP,False,True,L,5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2022-11-23,LAC,True,False,W,17,9.0,3.0,2.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,10.7,7.0
2022-11-25,UTA,True,False,W,28,10.0,12.0,4.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,12.8,2.0
2022-11-27,MIN,False,False,W,22,2.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,23.0
2022-11-29,DAL,False,False,L,18,11.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,13.1,-15.0
2022-12-02,CHI,True,False,W,27,7.0,12.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,12.1,11.0
2022-12-03,HOU,True,True,W,27,9.0,12.0,2.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,11.5,19.0
2022-12-05,IND,True,False,L,14,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-21.0
2022-12-07,UTA,False,False,L,29,7.0,9.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.2,10.0
2022-12-10,BOS,True,False,W,27,7.0,15.0,3.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.8,19.0
2022-12-13,MIL,False,False,L,19,5.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-15.0
2022-12-14,IND,False,True,L,21,4.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-10.0
2022-12-16,PHI,False,False,L,26,14.0,11.0,9.0,2.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,23.8,-4.0
2022-12-18,TOR,False,False,W,28,11.0,11.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,14.3,12.0
2022-12-20,NYK,False,False,L,21,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-14.0
2022-12-21,BKN,False,True,L,17,6.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-10.0
2022-12-25,MEM,True,False,W,23,3.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,5.3,-3.0
2022-12-27,CHA,True,False,W,18,11.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.0,-4.0
2022-12-28,UTA,True,True,W,26,6.0,12.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
2022-12-30,POR,True,False,W,26,4.0,11.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.9,-9.0
2023-01-02,ATL,True,False,W,32,14.0,20.0,4.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,21.1,-20.0
2023-01-04,DET,True,False,L,28,8.0,15.0,2.0,2.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-5.0
2023-01-07,ORL,True,False,L,26,7.0,12.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.2,-18.0
2023-01-10,PHX,True,False,L,21,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-13.0
2023-01-13,SAS,False,False,W,21,14.0,10.0,3.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,13.8,6.0
2023-01-15,CHI,False,False,L,26,9.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.9,5.0
2023-01-16,WAS,False,True,W,27,2.0,9.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-2.0
2023-01-19,BOS,False,False,L,20,2.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0
2023-01-20,CLE,False,True,W,32,4.0,17.0,4.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.3,9.0
2023-01-22,BKN,True,False,L,20,14.0,10.0,0.0,2.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,8.0,0.5,15.6,14.0
2023-01-25,MEM,True,False,W,20,4.0,8.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-6.0
2023-01-27,TOR,True,False,W,24,12.0,8.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,11.2,12.0
2023-01-30,OKC,False,False,W,23,8.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.4,-1.0
2023-02-01,MIN,False,False,L,29,10.0,9.0,0.0,2.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,13.8,12.0
2023-02-02,DEN,False,True,L,24,3.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.3,-8.0
2023-02-04,DAL,True,False,W,19,10.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.9,-4.0
2023-02-06,OKC,True,False,W,22,4.0,11.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,21.0
2023-02-08,POR,False,False,L,14,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-4.0
2023-02-11,LAL,True,False,L,23,2.0,13.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-6.0
2023-02-13,WAS,True,False,W,31,13.0,13.0,4.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,18.4,11.0
2023-02-14,LAC,False,True,L,27,11.0,14.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.9,-11.0
2023-02-23,LAL,False,False,L,20,10.0,15.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,13.5,-1.0
2023-02-24,HOU,True,True,W,26,2.0,13.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.0
2023-02-26,MIN,True,False,W,32,12.0,17.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,16.2,7.0
2023-02-28,POR,True,False,W,23,14.0,7.0,2.0,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,15.1,16.0
2023-03-02,LAC,True,False,W,25,11.0,8.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,10.0,17.0
2023-03-03,NOP,True,True,W,24,10.0,11.0,3.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0
2023-03-05,LAL,False,False,L,20,6.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-26.0
2023-03-07,OKC,False,False,L,11,4.0,5.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.3,-8.0
2023-03-09,MEM,False,False,L,19,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-4.0
2023-03-11,MIL,True,False,W,36,7.0,15.0,4.0,5.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,14.4,10.0
2023-03-13,PHX,True,False,W,27,9.0,10.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,14.2,10.0
2023-03-15,LAC,False,False,L,25,6.0,13.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-10.0
2023-03-17,ATL,False,False,L,34,18.0,16.0,3.0,0.0,4.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,24.3,1.0
2023-03-18,MEM,False,True,L,20,10.0,3.0,1.0,2.0,3.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,12.4,-19.0
2023-03-20,HOU,False,False,W,24,11.0,10.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,12.3,4.0
2023-03-22,DAL,False,False,W,28,12.0,12.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,16.3,0.0
2023-03-24,PHI,True,False,W,30,6.0,10.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.0
2023-03-26,MIN,True,False,L,30,3.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0
2023-03-28,NOP,True,False,W,22,3.0,8.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.9,-3.0
2023-03-31,SAS,True,False,W,24,6.0,9.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.7,10.0
2023-04-02,DEN,False,False,L,27,6.0,14.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,10.2,3.0
2023-04-04,OKC,True,False,W,26,4.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.8,17.0
2023-04-07,SAC,False,False,W,29,6.0,16.0,7.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.0
2023-04-09,POR,False,False,W,21,4.0,8.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0
2023-10-24,PHX,True,False,L,28,7.0,11.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.2,-11.0
2023-10-27,SAC,False,False,W,28,8.0,12.0,6.0,3.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.0
2023-10-29,HOU,False,False,W,27,5.0,11.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.0,5.0
2023-10-30,NOP,False,True,W,25,8.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.5,19.0
2023-11-01,SAC,True,False,W,23,6.0,9.0,6.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0
2023-11-03,OKC,False,False,W,11,4.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-5.0
2023-11-05,CLE,False,False,L,15,2.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-6.0
2023-11-06,DET,False,True,W,25,10.0,6.0,1.0,0.0,2.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.0
2023-11-08,DEN,False,False,L,30,10.0,8.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,11.4,-6.0
2023-11-11,CLE,True,False,L,24,2.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-3.0
2023-11-12,MIN,True,True,L,19,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-12.0
2023-11-14,MIN,True,False,L,32,2.0,12.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.0
2023-11-16,OKC,True,False,L,19,13.0,11.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,14.3,-17.0
2023-11-18,OKC,True,False,L,35,6.0,16.0,5.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-1.0
2023-11-20,HOU,True,False,W,22,7.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.4,2.0
2023-11-22,PHX,False,False,L,17,6.0,6.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-5.0
2023-11-24,SAS,True,False,W,24,6.0,8.0,4.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.7,-3.0
2023-11-28,SAC,False,False,L,29,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.2,5.0
2023-11-30,LAC,True,False,W,13,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-6.0
2023-12-02,LAC,False,False,L,18,7.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.5,3.0
2023-12-06,POR,True,False,W,16,6.0,8.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-7.0
2023-12-08,OKC,False,False,L,16,5.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,4.2,3.0
2023-12-12,PHX,False,False,L,11,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-13.0
