date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-10-26,IND,True,False,W,17,8.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0
2022-10-28,SAS,False,False,L,24,6.0,4.0,0.0,3.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.8,7.0
2022-10-29,PHI,True,True,L,19,9.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,10.3,-3.0
2022-11-01,BKN,False,False,W,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,8.0
2022-11-02,CHA,True,True,W,27,17.0,8.0,1.0,2.0,3.0,3.0,7.0,7.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,18.7,13.0
2022-11-04,BOS,False,False,L,16,5.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.7,4.0
2022-11-06,TOR,False,False,L,21,10.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,7.5,-9.0
2022-11-07,TOR,True,True,W,19,9.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,10.8,12.0
2022-11-09,NOP,True,False,L,16,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2022-11-13,DEN,True,False,L,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2022-11-16,NOP,False,False,L,15,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.4,-3.0
2022-11-18,ORL,True,False,L,18,8.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.0
2022-11-21,BOS,True,False,W,12,8.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,7.9,-3.0
2022-11-23,MIL,False,False,W,19,11.0,3.0,1.0,1.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,13.5,5.0
2022-11-25,OKC,False,False,L,11,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-9.0
2022-11-28,UTA,False,False,W,13,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.0
2022-11-30,PHX,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2022-12-02,GSW,False,False,L,23,13.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,10.7,11.0
2022-12-11,ATL,False,False,L,14,2.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2022-12-14,NYK,True,False,L,10,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.5,5.0
2022-12-16,NYK,True,False,L,18,7.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.6,7.0
2022-12-28,MIL,True,False,W,17,5.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.7,3.0
2022-12-30,DET,True,False,W,13,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2022-12-31,CLE,True,True,L,16,12.0,3.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,5.0,0.6,10.9,-5.0
2023-03-20,PHI,False,False,W,9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0
2023-03-22,PHI,True,False,L,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
2023-03-29,LAL,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
2023-04-07,DAL,False,False,W,14,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-7.0
2024-03-27,IND,True,False,W,19,5.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.5,26.0
2024-03-29,BKN,False,False,L,16,7.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,2.0
2024-03-31,MIN,False,False,W,16,3.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-6.0
2024-04-05,NYK,True,False,W,33,25.0,13.0,1.0,2.0,1.0,1.0,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,27.1,10.0
2024-04-07,ORL,False,False,L,22,15.0,8.0,1.0,1.0,3.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,1.0,2.0,0.5,16.5,-11.0
2024-04-09,NYK,True,False,L,31,9.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,8.6,-11.0
2024-04-11,DET,False,False,W,30,11.0,8.0,0.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,11.0,14.0
2024-04-12,WAS,False,True,W,26,24.0,7.0,0.0,2.0,0.0,0.0,10.0,15.0,0.667,3.0,7.0,0.429,1.0,1.0,1.0,21.6,4.0
2024-04-14,NYK,False,False,L,38,11.0,8.0,1.0,2.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,7.3,0.0
2024-10-23,CHI,True,False,W,25,9.0,3.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.3,14.0
2024-10-25,POR,False,False,W,19,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.5,6.0
2024-10-27,POR,False,False,L,15,7.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-4.0
2024-10-29,GSW,False,False,L,19,3.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-19.0
2024-10-30,GSW,False,True,L,26,5.0,5.0,2.0,3.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,8.6,-4.0
2024-11-01,IND,True,False,W,19,7.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.3,-5.0
2024-11-03,ATL,True,False,L,24,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.5,-22.0
2024-11-04,POR,True,True,L,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2024-11-06,CLE,True,False,L,30,11.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,11.9,1.0
2024-11-08,ORL,False,False,L,24,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,-0.2,-4.0
2024-11-11,BKN,True,False,L,27,8.0,4.0,2.0,3.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,8.4,-1.0
2024-11-13,OKC,False,False,L,26,2.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,0.0,2.0,0.0,-2.1,-8.0
2024-11-15,DEN,True,False,W,26,9.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,6.5,-3.0
2024-11-16,LAL,True,True,L,31,7.0,6.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-1.0
2024-11-19,DAL,False,False,L,30,14.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,11.7,-15.0
2024-11-20,CLE,False,True,L,26,9.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,6.6,-28.0
2024-11-22,GSW,True,False,L,20,15.0,4.0,2.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,12.4,-4.0
2024-11-25,IND,False,False,L,26,7.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-6.0
2024-11-27,TOR,True,False,L,28,3.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-25.0
2024-11-29,MEM,False,False,L,28,7.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.5,-24.0
2024-12-01,NYK,False,False,L,23,5.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,4.0,-14.0
2024-12-02,ATL,False,True,L,26,10.0,6.0,2.0,1.0,2.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,9.9,-6.0
2024-12-05,PHX,True,False,W,17,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-14.0
2024-12-07,OKC,True,False,L,9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
2024-12-15,IND,False,False,L,14,6.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.7,-1.0
2024-12-19,HOU,False,False,L,17,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3.0
2024-12-21,NYK,True,False,L,18,6.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.5,-7.0
2024-12-22,DEN,True,True,L,14,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-12.0
2024-12-26,HOU,True,False,L,19,11.0,5.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,10.7,-11.0
2024-12-27,MEM,True,True,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2024-12-30,LAC,True,False,L,15,7.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-6.0
2025-01-01,MIA,False,False,L,9,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-11.0
2025-01-08,POR,True,False,L,29,9.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,7.1,2.0
2025-01-10,PHI,False,False,W,26,2.0,7.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,9.8,-9.0
2025-01-12,BOS,False,False,L,20,10.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,10.6,4.0
2025-01-14,CHI,False,False,W,29,7.0,4.0,1.0,4.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,10.9,2.0
2025-01-15,DAL,True,True,W,27,13.0,7.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,11.3,8.0
2025-01-17,UTA,True,False,W,24,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.3,4.0
2025-01-20,UTA,True,False,W,26,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.4,-2.0
2025-01-24,MEM,False,False,L,22,8.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.6,12.0
2025-01-25,CHA,False,True,L,24,7.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-13.0
2025-01-27,TOR,False,False,L,27,9.0,7.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,8.3,12.0
2025-01-29,DAL,True,False,L,20,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-9.0
2025-01-31,BOS,True,False,L,29,6.0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,8.2,1.0
2025-02-03,DEN,False,False,L,28,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.1,-9.0
2025-02-05,DEN,False,False,L,18,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-7.0
2025-02-08,SAC,False,False,L,16,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-18.0
2025-02-10,OKC,False,False,L,12,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-3.0
2025-02-12,SAC,True,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-02-13,SAC,True,True,W,34,9.0,7.0,2.0,5.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,14.1,16.0
2025-02-25,ORL,False,False,W,6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.0
2025-03-04,CHI,False,False,W,18,11.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,3.0,0.333,10.1,24.0
2025-03-09,MIL,False,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-7.0
2025-03-11,BKN,True,False,W,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-8.0
2025-03-14,MEM,False,False,W,14,10.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,7.8,-7.0
2025-03-18,LAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,PHX,False,False,L,7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-2.0
2025-03-23,UTA,False,False,W,9,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.2,4.0
2025-03-25,POR,False,False,W,7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0
2025-03-27,SAS,True,False,W,9,3.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.6,15.0
2025-03-28,DET,False,True,L,13,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.5,11.0
2025-03-30,LAC,True,False,W,5,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0
2025-04-02,NYK,True,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2025-04-04,SAS,False,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.5,5.0
2025-04-08,CHI,True,False,W,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
2025-04-10,IND,False,False,L,22,3.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-14.0
2025-04-11,NYK,False,True,W,7,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-4.0
2025-04-13,IND,True,False,L,20,8.0,3.0,2.0,2.0,1.0,0.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,5.0,17.0
2026-06-22,LAL,True,False,,15,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.3,14.0
