date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-31,NOP,False,False,W,30,16.0,5.0,6.0,3.0,4.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,4.0,8.0,0.5,17.7,3.0
2025-02-02,PHI,False,False,W,31,18.0,7.0,3.0,0.0,5.0,0.0,5.0,14.0,0.357,3.0,7.0,0.429,5.0,6.0,0.833,15.9,-1.0
2025-02-04,CLE,False,False,W,35,19.0,7.0,2.0,2.0,2.0,2.0,7.0,20.0,0.35,1.0,6.0,0.167,4.0,4.0,1.0,11.5,-2.0
2025-02-06,DAL,True,False,L,27,17.0,5.0,1.0,0.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,10.7,-9.0
2025-02-10,MIA,False,False,W,32,17.0,9.0,2.0,0.0,2.0,1.0,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,13.4,19.0
2025-02-12,SAS,True,False,W,37,29.0,6.0,1.0,1.0,1.0,5.0,10.0,16.0,0.625,3.0,4.0,0.75,6.0,9.0,0.667,20.2,4.0
2025-02-20,PHI,False,False,W,25,17.0,4.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,5.0,0.8,10.9,14.0
2025-02-23,NYK,True,False,W,34,15.0,7.0,2.0,1.0,3.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,1.0,1.0,1.0,12.9,17.0
2025-02-26,DET,False,False,L,26,11.0,2.0,1.0,3.0,0.0,2.0,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,0.333,4.4,-24.0
2025-03-15,BKN,False,False,W,32,24.0,2.0,0.0,0.0,1.0,0.0,9.0,16.0,0.563,1.0,7.0,0.143,5.0,6.0,0.833,16.9,13.0
2025-03-18,BKN,True,False,W,29,25.0,13.0,3.0,1.0,3.0,4.0,9.0,13.0,0.692,1.0,4.0,0.25,6.0,8.0,0.75,24.6,12.0
2025-03-21,UTA,False,False,W,25,27.0,10.0,6.0,1.0,0.0,1.0,9.0,15.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,27.3,3.0
2025-03-24,SAC,False,False,W,31,16.0,8.0,2.0,1.0,2.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,13.5,6.0
2025-03-26,PHX,False,False,W,29,30.0,8.0,2.0,0.0,2.0,2.0,10.0,15.0,0.667,4.0,5.0,0.8,6.0,8.0,0.75,26.3,27.0
2025-03-29,SAS,False,False,W,25,11.0,8.0,1.0,0.0,2.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,5.6,-3.0
2025-03-31,MEM,False,False,W,34,19.0,5.0,5.0,0.0,0.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,14.0,29.0
2025-04-04,PHX,True,False,W,23,15.0,4.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,9.6,16.0
2025-04-08,NYK,False,False,W,39,34.0,4.0,3.0,1.0,1.0,2.0,11.0,19.0,0.579,8.0,13.0,0.615,4.0,6.0,0.667,26.1,0.0
2025-04-11,CHA,True,False,W,18,11.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,0.182,2.0,7.0,0.286,5.0,6.0,0.833,7.0,-3.0
2025-10-22,TOR,True,False,L,26,20.0,7.0,2.0,0.0,2.0,2.0,5.0,12.0,0.417,4.0,7.0,0.571,6.0,6.0,1.0,15.7,-11.0
2025-10-27,CHI,False,False,L,26,27.0,2.0,2.0,0.0,0.0,1.0,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,20.1,-8.0
2025-10-29,BKN,False,False,W,25,14.0,6.0,7.0,2.0,1.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,1.0,0.0,13.4,-4.0
2025-10-31,IND,False,False,W,23,15.0,8.0,1.0,0.0,1.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,10.6,0.0
2025-11-02,CLE,False,False,L,28,15.0,12.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,13.9,-9.0
2025-11-04,ORL,True,False,W,26,15.0,2.0,3.0,3.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,11.0,13.0,0.846,13.5,18.0
2025-11-07,TOR,True,False,L,30,17.0,7.0,3.0,0.0,4.0,0.0,4.0,16.0,0.25,1.0,7.0,0.143,8.0,8.0,1.0,15.6,5.0
2025-11-10,LAC,False,False,W,26,20.0,3.0,4.0,0.0,3.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,9.0,9.0,1.0,17.8,-14.0
2025-11-12,SAC,False,False,W,23,13.0,4.0,6.0,0.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,11.6,32.0
2025-11-20,SAS,False,False,L,29,16.0,5.0,1.0,0.0,2.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,13.2,-3.0
2025-11-22,NOP,False,False,W,33,30.0,7.0,4.0,0.0,3.0,0.0,11.0,17.0,0.647,2.0,6.0,0.333,6.0,7.0,0.857,27.1,5.0
2025-11-25,WAS,False,False,L,22,22.0,8.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,6.0,7.0,0.857,17.2,-4.0
2025-12-05,DEN,True,False,L,20,25.0,2.0,1.0,1.0,2.0,1.0,9.0,13.0,0.692,4.0,7.0,0.571,3.0,4.0,0.75,20.2,18.0
2025-12-31,MIN,True,False,W,17,16.0,2.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,9.1,22.0
2026-01-02,NYK,False,False,W,17,4.0,8.0,2.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.4,2.0
2026-01-05,TOR,False,False,L,20,9.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,1.6,0.0
2026-01-07,NOP,True,False,W,22,13.0,3.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,8.7,0.0
2026-02-19,BOS,True,False,L,17,12.0,1.0,1.0,0.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,7.4,-4.0
2026-03-07,OKC,False,False,L,23,9.0,5.0,5.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,6.0,0.5,5.5,6.0
2026-03-10,CHI,True,False,L,20,17.0,4.0,2.0,0.0,4.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,5.0,5.0,1.0,13.9,4.0
2026-03-13,MIN,True,False,L,22,20.0,4.0,2.0,2.0,1.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,15.5,-8.0
2026-03-16,WAS,False,False,W,26,30.0,5.0,4.0,2.0,3.0,3.0,8.0,13.0,0.615,1.0,5.0,0.2,13.0,14.0,0.929,28.7,7.0
2026-03-18,BOS,False,False,L,23,11.0,5.0,2.0,2.0,2.0,0.0,4.0,13.0,0.308,2.0,7.0,0.286,1.0,4.0,0.25,9.0,3.0
2026-03-20,DET,False,False,L,11,5.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.8,-6.0
2026-03-23,DAL,False,False,W,29,22.0,7.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,6.0,7.0,0.857,16.7,3.0
2026-03-25,BKN,True,False,W,27,17.0,5.0,2.0,0.0,0.0,6.0,4.0,9.0,0.444,0.0,2.0,0.0,9.0,10.0,0.9,7.6,11.0
2026-03-27,WAS,True,False,W,29,28.0,8.0,3.0,0.0,0.0,0.0,9.0,17.0,0.529,5.0,11.0,0.455,5.0,7.0,0.714,24.2,5.0
2026-03-29,DEN,False,False,L,29,23.0,3.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,5.0,5.0,1.0,2.0,2.0,1.0,17.3,-15.0
2026-04-02,CLE,True,False,L,28,16.0,7.0,1.0,0.0,1.0,2.0,6.0,13.0,0.462,0.0,5.0,0.0,4.0,4.0,1.0,9.6,-16.0
2026-04-05,HOU,True,False,L,23,9.0,8.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,6.8,-10.0
2026-04-10,SAC,False,False,L,26,11.0,7.0,2.0,1.0,1.0,4.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,4.6,11.0
2026-04-12,LAC,False,False,L,24,12.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,6.0,6.0,1.0,9.9,5.0
