date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-28,IND,False,False,L,12,4.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-12.0
2016-01-05,NYK,True,False,L,25,7.0,4.0,8.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,0.333,5.2,0.0
2016-01-07,PHI,False,False,W,19,14.0,4.0,6.0,2.0,0.0,4.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,13.3,33.0
2016-01-09,CHI,True,False,W,21,13.0,5.0,8.0,2.0,1.0,2.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,14.3,18.0
2016-01-13,CHA,False,False,L,26,6.0,5.0,6.0,0.0,0.0,2.0,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-7.0
2016-01-15,MIL,False,False,L,19,16.0,5.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,10.6,-4.0
2016-01-16,BKN,True,True,W,20,15.0,6.0,10.0,3.0,0.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,22.3,28.0
2016-01-18,ORL,True,False,W,18,6.0,2.0,8.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,4.4,11.0
2016-01-20,POR,False,False,W,20,8.0,3.0,5.0,2.0,0.0,5.0,3.0,13.0,0.231,1.0,4.0,0.25,1.0,2.0,0.5,0.7,5.0
2016-01-21,SAC,False,True,L,25,12.0,2.0,4.0,1.0,0.0,6.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,1.4,10.0
2016-01-23,PHX,False,False,L,24,19.0,1.0,5.0,2.0,1.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,17.5,4.0
2016-01-25,DEN,False,False,W,19,15.0,5.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,14.2,11.0
2016-01-27,LAC,True,False,L,17,7.0,4.0,3.0,0.0,0.0,4.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-6.0
2016-01-28,IND,False,True,L,14,5.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.1,-12.0
2016-01-31,MIA,False,False,L,21,11.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.8,1.0
2016-02-01,DAL,True,True,W,16,14.0,3.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,12.2,11.0
2016-02-03,PHI,False,False,W,17,12.0,5.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,7.7,22.0
2016-02-05,IND,True,False,W,19,9.0,2.0,7.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.6,6.0
2016-02-07,ORL,False,False,L,13,6.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,0.6,2.0
2016-02-08,ORL,True,True,L,19,6.0,1.0,6.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,3.6,-13.0
2016-02-10,CHI,False,False,W,18,18.0,2.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,16.0,12.0
2016-02-19,MIA,True,False,L,21,16.0,3.0,6.0,1.0,1.0,5.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,13.2,4.0
2016-02-20,MIL,True,True,L,40,25.0,8.0,10.0,1.0,1.0,5.0,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,19.8,1.0
2016-02-22,GSW,True,False,L,18,18.0,3.0,6.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,14.3,7.0
2016-02-26,CHI,True,False,W,14,7.0,3.0,3.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,4.2,1.0
2016-02-28,CHA,True,False,W,15,8.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,6.2,7.0
2016-03-01,GSW,False,False,L,29,17.0,3.0,9.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,14.6,-2.0
2016-03-04,LAL,False,False,W,18,16.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,5.0,0.6,11.5,4.0
2016-03-05,LAC,False,True,W,19,16.0,1.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,10.8,-7.0
2016-03-08,UTA,False,False,W,16,7.0,1.0,4.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.2,0.0
2016-03-10,TOR,False,False,L,25,11.0,2.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,7.2,-5.0
2016-03-12,MEM,True,False,W,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,-5.0
2016-03-13,IND,True,True,W,19,8.0,2.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.7,16.0
2016-03-16,DET,False,False,W,21,18.0,1.0,7.0,2.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,13.7,3.0
2016-03-17,DEN,True,True,W,19,11.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,6.9,-6.0
2016-03-19,HOU,True,False,W,22,14.0,1.0,4.0,1.0,0.0,6.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,6.6,4.0
2016-03-21,WAS,True,False,L,18,9.0,1.0,2.0,0.0,0.0,4.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.2,5.0
2016-03-23,WAS,False,False,W,20,23.0,4.0,8.0,1.0,0.0,3.0,7.0,9.0,0.778,1.0,2.0,0.5,8.0,9.0,0.889,23.5,26.0
2016-03-25,MIL,True,False,W,14,9.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,4.6,8.0
2016-03-26,DET,False,True,W,24,11.0,3.0,7.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,4.8,7.0
2016-03-28,CHI,False,False,W,18,14.0,1.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,7.2,-12.0
2016-03-30,TOR,False,False,L,23,13.0,3.0,2.0,0.0,0.0,4.0,4.0,13.0,0.308,1.0,3.0,0.333,4.0,5.0,0.8,3.4,-1.0
2016-04-01,CLE,True,False,L,14,7.0,2.0,1.0,1.0,0.0,5.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,-1.8,-20.0
2016-04-05,PHX,True,False,W,18,4.0,3.0,3.0,2.0,0.0,3.0,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-5.0
2016-04-07,TOR,True,False,W,15,0.0,2.0,3.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.3,-6.0
2016-04-09,BOS,True,False,W,20,15.0,1.0,7.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,13.2,0.0
2016-04-11,CLE,False,False,L,17,4.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,1.3,-10.0
2016-04-13,WAS,False,False,L,21,11.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,6.0,0.333,3.0,9.0
2016-10-27,WAS,True,False,W,25,14.0,2.0,2.0,1.0,0.0,4.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-1.0
2016-10-29,PHI,False,False,W,28,11.0,3.0,11.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,14.9,12.0
2016-10-31,SAC,True,False,W,32,17.0,3.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,5.0,6.0,0.833,12.6,11.0
2016-11-02,LAL,True,False,L,29,11.0,2.0,6.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,7.9,-11.0
2016-11-04,WAS,False,False,L,33,20.0,7.0,3.0,0.0,0.0,4.0,7.0,16.0,0.438,0.0,3.0,0.0,6.0,8.0,0.75,11.0,-5.0
2016-11-05,HOU,True,True,W,32,17.0,3.0,10.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,13.7,3.0
2016-11-08,CLE,False,False,W,32,28.0,2.0,6.0,0.0,0.0,4.0,10.0,16.0,0.625,3.0,6.0,0.5,5.0,5.0,1.0,20.8,3.0
2016-11-09,CHI,True,True,W,31,13.0,7.0,3.0,0.0,0.0,4.0,5.0,19.0,0.263,1.0,4.0,0.25,2.0,3.0,0.667,1.5,-17.0
2016-11-12,PHI,True,False,W,28,16.0,5.0,8.0,1.0,1.0,5.0,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,0.0,14.4,9.0
2016-11-15,MIA,False,False,W,33,18.0,1.0,4.0,1.0,0.0,5.0,7.0,15.0,0.467,2.0,2.0,1.0,2.0,2.0,1.0,9.4,0.0
2016-11-16,MIL,True,True,W,31,12.0,3.0,8.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,11.7,-2.0
2016-11-18,CHA,False,False,L,31,11.0,1.0,5.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,7.0,-10.0
2016-11-20,NYK,False,False,L,21,1.0,2.0,3.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-5.7,-7.0
2016-11-22,NOP,True,False,L,27,14.0,4.0,7.0,0.0,0.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,12.6,-16.0
2016-11-23,IND,False,True,W,25,9.0,3.0,2.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.8,-15.0
2016-11-25,UTA,False,False,L,28,16.0,2.0,2.0,2.0,0.0,2.0,6.0,19.0,0.316,2.0,7.0,0.286,2.0,2.0,1.0,6.3,-14.0
2016-11-27,LAL,False,False,L,32,11.0,4.0,8.0,1.0,1.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-6.0
2016-11-28,GSW,False,True,L,34,24.0,1.0,6.0,2.0,1.0,5.0,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,15.7,1.0
2016-11-30,PHX,False,False,L,36,31.0,4.0,9.0,0.0,1.0,5.0,13.0,23.0,0.565,2.0,6.0,0.333,3.0,3.0,1.0,22.5,15.0
2016-12-02,DET,True,False,L,25,17.0,2.0,11.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,17.6,-13.0
2016-12-03,TOR,False,True,L,24,15.0,1.0,6.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,12.5,-18.0
2016-12-05,OKC,True,False,L,34,17.0,6.0,8.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,16.3,-3.0
2016-12-07,MIA,True,False,W,31,17.0,4.0,7.0,1.0,1.0,3.0,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,0.0,14.1,5.0
2016-12-09,MIL,False,False,W,40,33.0,3.0,4.0,1.0,1.0,7.0,12.0,19.0,0.632,4.0,7.0,0.571,5.0,5.0,1.0,21.3,12.0
2016-12-13,ORL,True,False,L,34,19.0,1.0,13.0,2.0,0.0,4.0,7.0,16.0,0.438,3.0,5.0,0.6,2.0,2.0,1.0,16.8,0.0
2016-12-16,TOR,False,False,W,29,24.0,2.0,6.0,1.0,0.0,3.0,8.0,12.0,0.667,2.0,4.0,0.5,6.0,7.0,0.857,20.0,-17.0
2016-12-17,CHA,True,True,L,32,12.0,4.0,6.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.4,-5.0
2016-12-19,OKC,False,False,W,40,31.0,5.0,8.0,0.0,0.0,4.0,10.0,16.0,0.625,1.0,3.0,0.333,10.0,10.0,1.0,27.3,9.0
2016-12-21,MIN,True,False,L,37,21.0,1.0,7.0,0.0,0.0,1.0,10.0,21.0,0.476,1.0,7.0,0.143,0.0,0.0,0.0,14.1,-7.0
2016-12-23,DEN,False,False,W,36,27.0,6.0,5.0,1.0,0.0,3.0,9.0,19.0,0.474,2.0,4.0,0.5,7.0,7.0,1.0,19.8,14.0
2016-12-26,MIN,False,False,L,23,8.0,2.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-15.0
2016-12-28,NYK,True,False,W,40,27.0,0.0,5.0,2.0,0.0,2.0,11.0,21.0,0.524,1.0,3.0,0.333,4.0,6.0,0.667,18.6,11.0
2016-12-30,DET,True,False,W,31,17.0,1.0,7.0,2.0,0.0,4.0,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,11.2,9.0
2017-01-01,SAS,True,False,W,33,16.0,1.0,10.0,0.0,1.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,2.0,3.0,0.667,11.5,-7.0
2017-01-04,ORL,False,False,W,30,18.0,6.0,7.0,1.0,0.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,15.2,18.0
2017-01-05,NOP,False,True,W,33,23.0,6.0,4.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,5.0,6.0,0.833,15.6,0.0
2017-01-07,DAL,False,False,W,29,20.0,3.0,3.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,5.0,0.6,3.0,4.0,0.75,12.3,23.0
2017-01-10,BKN,False,False,W,30,19.0,1.0,10.0,2.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,19.9,14.0
2017-01-13,BOS,True,False,L,23,4.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-23.0
2017-01-15,MIL,True,False,W,24,6.0,2.0,6.0,0.0,0.0,5.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-9.0
2017-01-16,NYK,False,True,W,34,28.0,3.0,3.0,0.0,0.0,2.0,13.0,16.0,0.813,1.0,2.0,0.5,1.0,1.0,1.0,23.4,-2.0
2017-01-18,DET,False,False,L,27,13.0,0.0,6.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,8.3,-19.0
2017-01-20,CHI,True,False,W,27,25.0,3.0,6.0,1.0,0.0,5.0,11.0,14.0,0.786,2.0,3.0,0.667,1.0,1.0,1.0,20.7,15.0
2017-01-21,PHI,True,True,W,31,15.0,1.0,9.0,2.0,1.0,1.0,6.0,18.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,12.7,13.0
2017-01-23,LAC,True,False,L,34,21.0,6.0,7.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,15.5,0.0
2017-01-25,CHI,False,False,W,33,24.0,2.0,9.0,1.0,0.0,3.0,7.0,15.0,0.467,4.0,6.0,0.667,6.0,6.0,1.0,19.6,9.0
2017-01-27,WAS,True,False,L,23,9.0,0.0,5.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.6,-24.0
2017-01-29,NYK,True,False,W,55,23.0,4.0,15.0,0.0,0.0,6.0,9.0,25.0,0.36,1.0,4.0,0.25,4.0,7.0,0.571,13.2,5.0
2017-02-01,MIA,False,False,L,26,12.0,1.0,2.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-16.0
2017-02-02,HOU,False,True,W,21,5.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,-4.1,-16.0
2017-02-04,ORL,True,False,W,26,17.0,4.0,10.0,2.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,19.1,24.0
2017-02-06,UTA,True,False,L,30,21.0,2.0,2.0,0.0,0.0,4.0,8.0,15.0,0.533,0.0,2.0,0.0,5.0,5.0,1.0,10.5,-13.0
2017-02-08,DEN,True,False,W,35,24.0,5.0,10.0,3.0,0.0,3.0,10.0,19.0,0.526,0.0,4.0,0.0,4.0,4.0,1.0,23.2,9.0
2017-02-10,SAC,False,False,L,33,20.0,2.0,5.0,1.0,0.0,6.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,12.3,3.0
2017-02-13,POR,False,False,W,42,22.0,4.0,4.0,0.0,0.0,2.0,9.0,22.0,0.409,1.0,4.0,0.25,3.0,4.0,0.75,10.6,23.0
2017-02-15,LAC,False,False,L,29,15.0,4.0,7.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,11.6,-17.0
2017-02-25,ORL,False,False,L,31,11.0,5.0,8.0,0.0,1.0,1.0,4.0,17.0,0.235,1.0,5.0,0.2,2.0,3.0,0.667,6.7,-9.0
2017-02-27,BOS,False,False,W,30,21.0,4.0,5.0,1.0,0.0,2.0,9.0,14.0,0.643,0.0,3.0,0.0,3.0,3.0,1.0,18.1,15.0
2017-03-01,DAL,True,False,W,33,17.0,2.0,6.0,1.0,1.0,7.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,9.4,4.0
2017-03-03,CLE,True,False,L,32,17.0,2.0,7.0,1.0,0.0,5.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,9.6,-10.0
2017-03-05,IND,True,False,L,36,18.0,1.0,7.0,3.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,14.8,2.0
2017-03-06,GSW,True,True,L,24,23.0,4.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,1.0,1.0,1.0,18.0,-3.0
2017-03-08,BKN,True,False,W,36,31.0,2.0,5.0,3.0,0.0,4.0,10.0,21.0,0.476,1.0,4.0,0.25,10.0,10.0,1.0,22.2,6.0
2017-03-10,TOR,True,False,W,35,26.0,6.0,5.0,0.0,0.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,18.3,2.0
2017-03-11,MEM,False,True,W,29,16.0,7.0,8.0,3.0,0.0,6.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,11.8,22.0
2017-03-13,SAS,False,False,L,38,22.0,2.0,10.0,2.0,0.0,2.0,10.0,22.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,17.8,-5.0
2017-03-16,MEM,True,False,L,26,10.0,3.0,3.0,2.0,0.0,1.0,4.0,16.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,4.8,-14.0
2017-03-18,POR,True,False,L,28,8.0,3.0,7.0,4.0,0.0,2.0,2.0,14.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,6.0,-25.0
2017-03-20,CHA,False,False,L,31,20.0,3.0,6.0,0.0,2.0,3.0,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,14.8,-12.0
2017-03-22,WAS,False,False,L,34,18.0,2.0,6.0,0.0,1.0,10.0,5.0,16.0,0.313,0.0,3.0,0.0,8.0,8.0,1.0,2.7,7.0
2017-03-24,MIL,False,False,L,37,28.0,7.0,7.0,1.0,1.0,4.0,11.0,25.0,0.44,3.0,4.0,0.75,3.0,3.0,1.0,20.0,1.0
2017-03-26,BKN,True,False,L,35,24.0,2.0,8.0,2.0,0.0,3.0,10.0,24.0,0.417,2.0,4.0,0.5,2.0,3.0,0.667,14.4,-1.0
2017-03-28,PHX,True,False,W,39,27.0,6.0,9.0,1.0,0.0,8.0,12.0,27.0,0.444,2.0,8.0,0.25,1.0,1.0,1.0,12.4,14.0
2017-03-29,PHI,False,True,W,38,14.0,3.0,5.0,1.0,0.0,9.0,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,0.4,10.0
2017-04-01,CHI,False,False,L,37,29.0,7.0,6.0,1.0,0.0,3.0,12.0,19.0,0.632,1.0,3.0,0.333,4.0,4.0,1.0,24.4,-2.0
2017-04-02,BKN,False,True,L,41,16.0,5.0,8.0,2.0,1.0,5.0,7.0,20.0,0.35,2.0,5.0,0.4,0.0,0.0,0.0,10.0,-8.0
2017-04-06,BOS,True,False,W,33,18.0,4.0,5.0,0.0,0.0,2.0,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,12.1,-3.0
2017-04-09,CLE,True,False,W,27,13.0,3.0,5.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,11.6,-24.0
2017-04-11,CHA,True,False,W,26,8.0,3.0,9.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.1,15.0
2017-10-18,DAL,False,False,W,34,28.0,2.0,7.0,2.0,0.0,2.0,13.0,26.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,19.7,-3.0
2017-10-20,CHA,False,False,L,32,25.0,3.0,5.0,1.0,0.0,3.0,11.0,21.0,0.524,0.0,2.0,0.0,3.0,3.0,1.0,16.7,-3.0
2017-10-22,BKN,False,False,L,31,17.0,4.0,8.0,2.0,0.0,2.0,5.0,22.0,0.227,0.0,4.0,0.0,7.0,7.0,1.0,10.4,-12.0
2017-10-27,DEN,True,False,L,33,20.0,3.0,6.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,17.7,4.0
2017-10-29,MIL,True,False,L,35,21.0,2.0,8.0,3.0,0.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,18.0,-19.0
2017-11-01,PHI,False,False,L,33,25.0,3.0,6.0,0.0,0.0,4.0,10.0,17.0,0.588,2.0,2.0,1.0,3.0,3.0,1.0,17.4,-15.0
2017-11-03,HOU,True,False,L,26,16.0,2.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,3.0,0.667,7.9,-24.0
2017-11-05,CLE,False,False,W,31,28.0,3.0,9.0,0.0,0.0,6.0,9.0,13.0,0.692,2.0,3.0,0.667,8.0,8.0,1.0,21.7,8.0
2017-11-06,BOS,True,True,L,36,23.0,2.0,6.0,2.0,0.0,2.0,9.0,20.0,0.45,3.0,7.0,0.429,2.0,2.0,1.0,17.0,7.0
2017-11-10,DET,False,False,L,36,17.0,4.0,11.0,2.0,0.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,16.1,-10.0
2017-11-11,WAS,False,True,L,31,7.0,7.0,5.0,0.0,0.0,4.0,2.0,16.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,-1.8,-18.0
2017-11-13,NOP,False,False,L,33,11.0,2.0,5.0,2.0,0.0,4.0,5.0,18.0,0.278,0.0,4.0,0.0,1.0,1.0,1.0,1.3,-9.0
2017-11-15,SAC,True,False,W,25,21.0,0.0,8.0,0.0,0.0,5.0,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,15.2,18.0
2017-11-18,BOS,True,False,L,37,23.0,2.0,9.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,20.5,-1.0
2017-11-20,SAS,False,False,L,31,14.0,3.0,9.0,2.0,0.0,4.0,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,11.8,-2.0
2017-11-22,LAC,True,False,L,33,19.0,3.0,7.0,1.0,0.0,2.0,8.0,21.0,0.381,1.0,4.0,0.25,2.0,2.0,1.0,12.7,-14.0
2017-11-24,NYK,True,False,W,35,26.0,2.0,8.0,1.0,0.0,2.0,11.0,18.0,0.611,1.0,2.0,0.5,3.0,5.0,0.6,21.4,5.0
2017-11-25,TOR,True,True,L,26,14.0,4.0,1.0,1.0,0.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,6.0,1.0,6.0,-28.0
2017-11-30,CLE,True,False,L,33,27.0,2.0,5.0,0.0,0.0,2.0,11.0,19.0,0.579,1.0,4.0,0.25,4.0,4.0,1.0,20.2,-10.0
2017-12-02,BKN,False,False,W,31,24.0,3.0,6.0,1.0,0.0,1.0,11.0,24.0,0.458,1.0,5.0,0.2,1.0,1.0,1.0,16.7,3.0
2017-12-04,BKN,True,False,L,30,19.0,5.0,4.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,0.0,1.0,0.0,13.2,-19.0
2017-12-06,ORL,False,False,L,39,26.0,5.0,7.0,2.0,0.0,2.0,10.0,26.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,17.4,-5.0
2017-12-09,ORL,True,False,W,35,18.0,2.0,7.0,2.0,0.0,1.0,6.0,19.0,0.316,1.0,5.0,0.2,5.0,6.0,0.833,13.2,4.0
2017-12-10,NYK,False,True,L,22,21.0,1.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,13.6,5.0
2017-12-12,CLE,False,False,L,27,14.0,1.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.3,-15.0
2017-12-14,DET,True,False,L,28,9.0,3.0,10.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,10.2,-8.0
2017-12-15,MEM,False,True,L,37,18.0,5.0,11.0,2.0,1.0,3.0,5.0,18.0,0.278,1.0,5.0,0.2,7.0,8.0,0.875,15.1,6.0
2017-12-18,MIA,True,False,W,35,23.0,6.0,6.0,0.0,0.0,2.0,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,15.3,13.0
2017-12-20,IND,True,False,L,32,8.0,3.0,8.0,2.0,0.0,1.0,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,0.0,6.2,-7.0
2017-12-23,DAL,True,False,W,36,33.0,3.0,7.0,1.0,0.0,2.0,13.0,23.0,0.565,4.0,8.0,0.5,3.0,3.0,1.0,26.5,18.0
2017-12-27,WAS,True,False,W,32,21.0,4.0,7.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,6.0,7.0,0.857,17.2,10.0
2017-12-29,TOR,False,False,L,35,14.0,5.0,9.0,2.0,0.0,3.0,6.0,20.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,9.2,-9.0
