date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-20,TOR,True,False,L,37,21.0,13.0,2.0,1.0,1.0,1.0,6.0,20.0,0.3,0.0,3.0,0.0,9.0,11.0,0.818,13.8,7.0
2022-03-23,LAL,False,False,W,34,30.0,10.0,3.0,3.0,3.0,2.0,11.0,19.0,0.579,0.0,1.0,0.0,8.0,12.0,0.667,27.7,2.0
2022-03-25,LAC,False,False,W,28,27.0,10.0,2.0,1.0,2.0,3.0,9.0,19.0,0.474,2.0,3.0,0.667,7.0,8.0,0.875,20.7,23.0
2022-03-27,PHX,False,False,L,38,37.0,15.0,2.0,3.0,2.0,4.0,14.0,27.0,0.519,1.0,5.0,0.2,8.0,12.0,0.667,30.4,-15.0
2022-03-29,MIL,True,False,L,39,29.0,14.0,7.0,1.0,0.0,4.0,11.0,21.0,0.524,3.0,5.0,0.6,4.0,6.0,0.667,23.6,3.0
2022-03-31,DET,False,False,L,37,37.0,15.0,3.0,1.0,2.0,7.0,11.0,19.0,0.579,1.0,2.0,0.5,14.0,16.0,0.875,27.7,-1.0
2022-04-02,CHA,True,False,W,31,29.0,14.0,6.0,0.0,0.0,4.0,12.0,16.0,0.75,1.0,3.0,0.333,4.0,6.0,0.667,26.2,26.0
2022-04-03,CLE,False,True,W,38,44.0,17.0,3.0,1.0,5.0,3.0,12.0,26.0,0.462,3.0,6.0,0.5,17.0,20.0,0.85,39.3,16.0
2022-04-05,IND,False,False,W,39,45.0,13.0,2.0,0.0,1.0,3.0,18.0,30.0,0.6,2.0,3.0,0.667,7.0,10.0,0.7,33.4,20.0
2022-04-07,TOR,False,False,L,37,30.0,10.0,2.0,1.0,1.0,5.0,10.0,22.0,0.455,0.0,4.0,0.0,10.0,12.0,0.833,18.1,8.0
2022-04-09,IND,True,False,W,37,41.0,20.0,4.0,2.0,1.0,5.0,14.0,17.0,0.824,2.0,2.0,1.0,11.0,15.0,0.733,40.0,11.0
2022-10-18,BOS,False,False,L,37,26.0,15.0,5.0,0.0,1.0,6.0,9.0,18.0,0.5,1.0,6.0,0.167,7.0,9.0,0.778,17.7,-13.0
2022-10-20,MIL,True,False,L,36,15.0,12.0,3.0,0.0,1.0,4.0,6.0,21.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,4.3,-10.0
2022-10-22,SAS,True,False,L,36,40.0,13.0,3.0,1.0,2.0,2.0,14.0,25.0,0.56,0.0,2.0,0.0,12.0,15.0,0.8,33.7,6.0
2022-10-24,IND,True,False,W,28,26.0,5.0,2.0,1.0,3.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,9.0,9.0,1.0,21.5,8.0
2022-10-26,TOR,False,False,L,38,31.0,5.0,3.0,0.0,0.0,2.0,12.0,17.0,0.706,2.0,4.0,0.5,5.0,7.0,0.714,23.9,-5.0
2022-10-29,CHI,False,False,W,32,25.0,7.0,4.0,1.0,0.0,5.0,9.0,15.0,0.6,1.0,2.0,0.5,6.0,9.0,0.667,17.0,5.0
2022-11-07,PHX,True,False,W,37,33.0,10.0,5.0,0.0,1.0,3.0,8.0,21.0,0.381,1.0,4.0,0.25,16.0,16.0,1.0,27.7,10.0
2022-11-10,ATL,False,False,L,32,26.0,13.0,2.0,0.0,1.0,8.0,9.0,18.0,0.5,0.0,3.0,0.0,8.0,10.0,0.8,12.2,10.0
2022-11-12,ATL,True,False,W,40,42.0,10.0,6.0,2.0,2.0,4.0,14.0,25.0,0.56,1.0,6.0,0.167,13.0,16.0,0.813,33.5,22.0
2022-11-13,UTA,True,True,W,37,59.0,11.0,8.0,1.0,7.0,5.0,19.0,28.0,0.679,1.0,5.0,0.2,20.0,24.0,0.833,54.4,25.0
2022-11-18,MIL,True,False,W,37,32.0,11.0,8.0,1.0,3.0,5.0,12.0,26.0,0.462,2.0,6.0,0.333,6.0,8.0,0.75,24.4,8.0
2022-11-19,MIN,True,True,L,36,32.0,9.0,6.0,3.0,0.0,6.0,6.0,15.0,0.4,2.0,4.0,0.5,18.0,20.0,0.9,26.2,-2.0
2022-11-28,ATL,True,False,W,35,30.0,8.0,7.0,2.0,2.0,4.0,9.0,18.0,0.5,0.0,1.0,0.0,12.0,13.0,0.923,26.9,4.0
2022-11-30,CLE,False,False,L,29,19.0,6.0,6.0,3.0,0.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,7.0,9.0,0.778,17.8,-12.0
2022-12-02,MEM,False,False,L,41,35.0,11.0,8.0,1.0,3.0,3.0,13.0,26.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,29.4,9.0
2022-12-05,HOU,False,False,L,35,39.0,7.0,3.0,2.0,2.0,5.0,12.0,21.0,0.571,1.0,2.0,0.5,14.0,17.0,0.824,29.3,8.0
2022-12-09,LAL,True,False,W,46,38.0,12.0,5.0,1.0,0.0,7.0,14.0,19.0,0.737,3.0,4.0,0.75,7.0,8.0,0.875,30.6,20.0
2022-12-11,CHA,True,False,W,34,53.0,12.0,3.0,0.0,1.0,2.0,20.0,32.0,0.625,2.0,3.0,0.667,11.0,11.0,1.0,43.4,11.0
2022-12-13,SAC,True,False,W,30,31.0,7.0,2.0,1.0,1.0,3.0,10.0,16.0,0.625,0.0,1.0,0.0,11.0,13.0,0.846,24.4,12.0
2022-12-16,GSW,True,False,W,36,34.0,13.0,4.0,4.0,2.0,6.0,11.0,23.0,0.478,2.0,3.0,0.667,10.0,12.0,0.833,28.8,7.0
2022-12-19,TOR,True,False,W,42,28.0,11.0,4.0,2.0,0.0,3.0,6.0,16.0,0.375,2.0,3.0,0.667,14.0,15.0,0.933,22.3,5.0
2022-12-21,DET,True,False,W,34,22.0,10.0,6.0,0.0,4.0,1.0,6.0,16.0,0.375,0.0,1.0,0.0,10.0,11.0,0.909,20.6,17.0
2022-12-23,LAC,True,False,W,38,44.0,7.0,3.0,1.0,2.0,1.0,18.0,30.0,0.6,1.0,4.0,0.25,7.0,7.0,1.0,34.6,2.0
2022-12-25,NYK,False,False,W,34,35.0,8.0,1.0,0.0,0.0,3.0,12.0,22.0,0.545,1.0,2.0,0.5,10.0,15.0,0.667,22.5,-6.0
2022-12-27,WAS,False,False,L,36,48.0,10.0,1.0,3.0,3.0,3.0,17.0,32.0,0.531,1.0,5.0,0.2,13.0,14.0,0.929,37.4,8.0
2022-12-30,NOP,False,False,L,34,37.0,8.0,5.0,1.0,1.0,5.0,14.0,22.0,0.636,1.0,2.0,0.5,8.0,10.0,0.8,27.4,-4.0
2022-12-31,OKC,False,True,W,28,16.0,13.0,10.0,1.0,4.0,4.0,6.0,17.0,0.353,0.0,3.0,0.0,4.0,6.0,0.667,16.0,22.0
2023-01-02,NOP,True,False,W,36,42.0,11.0,5.0,1.0,1.0,4.0,15.0,24.0,0.625,2.0,3.0,0.667,10.0,10.0,1.0,34.5,10.0
2023-01-10,DET,True,False,W,24,36.0,11.0,1.0,0.0,2.0,3.0,12.0,20.0,0.6,1.0,3.0,0.333,11.0,11.0,1.0,28.8,36.0
2023-01-12,OKC,True,False,L,28,30.0,10.0,2.0,0.0,1.0,3.0,10.0,17.0,0.588,0.0,1.0,0.0,10.0,10.0,1.0,23.0,-12.0
2023-01-14,UTA,False,False,W,36,30.0,7.0,2.0,0.0,2.0,2.0,9.0,18.0,0.5,2.0,3.0,0.667,10.0,13.0,0.769,22.3,2.0
2023-01-15,LAL,False,True,W,36,35.0,11.0,4.0,1.0,1.0,1.0,12.0,21.0,0.571,2.0,5.0,0.4,9.0,12.0,0.75,29.9,7.0
2023-01-17,LAC,False,False,W,33,41.0,9.0,3.0,0.0,2.0,5.0,12.0,22.0,0.545,2.0,5.0,0.4,15.0,18.0,0.833,30.8,7.0
2023-01-19,POR,False,False,W,33,32.0,9.0,2.0,1.0,3.0,2.0,12.0,22.0,0.545,1.0,3.0,0.333,7.0,7.0,1.0,25.0,12.0
2023-01-25,BKN,True,False,W,35,26.0,10.0,3.0,2.0,0.0,2.0,6.0,18.0,0.333,1.0,5.0,0.2,13.0,13.0,1.0,20.1,-1.0
2023-01-28,DEN,True,False,W,38,47.0,18.0,5.0,3.0,2.0,6.0,18.0,31.0,0.581,4.0,7.0,0.571,7.0,10.0,0.7,40.2,14.0
2023-01-30,ORL,True,False,L,33,30.0,11.0,5.0,2.0,2.0,6.0,11.0,20.0,0.55,1.0,3.0,0.333,7.0,11.0,0.636,21.4,-11.0
2023-02-01,ORL,True,False,W,35,28.0,11.0,3.0,0.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,10.0,10.0,1.0,24.2,17.0
2023-02-03,SAS,False,False,W,28,33.0,10.0,4.0,2.0,0.0,3.0,10.0,18.0,0.556,2.0,3.0,0.667,11.0,13.0,0.846,28.4,13.0
2023-02-05,NYK,False,False,L,36,31.0,14.0,3.0,0.0,1.0,5.0,6.0,16.0,0.375,1.0,4.0,0.25,18.0,19.0,0.947,24.2,18.0
2023-02-08,BOS,False,False,L,39,28.0,7.0,1.0,2.0,1.0,2.0,11.0,21.0,0.524,1.0,3.0,0.333,5.0,7.0,0.714,19.2,-3.0
2023-02-10,NYK,True,False,W,38,35.0,11.0,6.0,1.0,2.0,1.0,14.0,18.0,0.778,0.0,1.0,0.0,7.0,10.0,0.7,35.7,7.0
2023-02-11,BKN,False,True,W,37,37.0,13.0,2.0,2.0,0.0,3.0,12.0,18.0,0.667,1.0,2.0,0.5,12.0,13.0,0.923,32.7,5.0
2023-02-13,HOU,True,False,W,31,23.0,6.0,4.0,1.0,0.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,6.0,6.0,1.0,17.8,12.0
2023-02-15,CLE,True,False,W,39,29.0,14.0,5.0,2.0,1.0,2.0,9.0,21.0,0.429,0.0,2.0,0.0,11.0,12.0,0.917,25.1,3.0
2023-02-23,MEM,True,False,W,39,27.0,19.0,6.0,1.0,6.0,2.0,7.0,25.0,0.28,0.0,5.0,0.0,13.0,17.0,0.765,23.0,6.0
2023-02-25,BOS,True,False,L,40,41.0,12.0,5.0,0.0,3.0,3.0,12.0,21.0,0.571,0.0,1.0,0.0,17.0,18.0,0.944,36.9,8.0
2023-02-27,MIA,True,False,L,34,27.0,12.0,2.0,0.0,1.0,6.0,10.0,17.0,0.588,0.0,1.0,0.0,7.0,7.0,1.0,18.4,-2.0
2023-03-02,DAL,False,False,L,36,35.0,8.0,1.0,2.0,0.0,3.0,13.0,21.0,0.619,0.0,1.0,0.0,9.0,13.0,0.692,25.6,-16.0
2023-03-04,MIL,False,False,W,37,31.0,6.0,10.0,0.0,0.0,1.0,11.0,22.0,0.5,3.0,5.0,0.6,6.0,10.0,0.6,24.2,-7.0
2023-03-06,IND,False,False,W,37,42.0,5.0,3.0,2.0,1.0,4.0,11.0,16.0,0.688,1.0,2.0,0.5,19.0,19.0,1.0,36.3,-4.0
2023-03-07,MIN,False,True,W,28,39.0,7.0,4.0,1.0,3.0,3.0,13.0,22.0,0.591,4.0,4.0,1.0,9.0,9.0,1.0,33.4,18.0
2023-03-10,POR,True,False,W,38,39.0,7.0,4.0,2.0,3.0,4.0,13.0,20.0,0.65,0.0,1.0,0.0,13.0,18.0,0.722,32.8,2.0
2023-03-12,WAS,True,False,W,31,34.0,8.0,4.0,1.0,4.0,1.0,12.0,21.0,0.571,0.0,3.0,0.0,10.0,12.0,0.833,32.1,13.0
2023-03-15,CLE,False,False,W,38,36.0,18.0,3.0,0.0,4.0,6.0,12.0,19.0,0.632,2.0,5.0,0.4,10.0,10.0,1.0,31.0,15.0
2023-03-17,CHA,False,False,W,29,38.0,13.0,5.0,0.0,4.0,3.0,16.0,21.0,0.762,0.0,0.0,0.0,6.0,7.0,0.857,36.5,26.0
2023-03-18,IND,False,True,W,30,31.0,7.0,7.0,0.0,2.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,10.0,13.0,0.769,30.7,15.0
2023-03-20,CHI,True,False,L,44,37.0,16.0,1.0,1.0,3.0,5.0,11.0,22.0,0.5,0.0,2.0,0.0,15.0,17.0,0.882,27.6,8.0
2023-03-22,CHI,False,False,W,16,12.0,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,13.4,25.0
2023-03-24,GSW,False,False,L,38,46.0,9.0,8.0,2.0,1.0,3.0,13.0,23.0,0.565,1.0,5.0,0.2,19.0,22.0,0.864,41.5,13.0
2023-03-25,PHX,False,True,L,32,28.0,10.0,4.0,0.0,2.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,11.0,13.0,0.846,21.7,-5.0
2023-03-29,DAL,True,False,W,33,25.0,9.0,3.0,1.0,1.0,4.0,8.0,17.0,0.471,1.0,3.0,0.333,8.0,9.0,0.889,17.2,10.0
2023-03-31,TOR,True,False,W,34,25.0,12.0,1.0,0.0,1.0,5.0,7.0,13.0,0.538,0.0,2.0,0.0,11.0,12.0,0.917,17.5,0.0
2023-04-02,MIL,False,False,L,32,28.0,9.0,5.0,0.0,0.0,1.0,11.0,25.0,0.44,1.0,7.0,0.143,5.0,5.0,1.0,18.9,-10.0
2023-04-04,BOS,True,False,W,39,52.0,13.0,6.0,0.0,2.0,3.0,20.0,25.0,0.8,0.0,1.0,0.0,12.0,13.0,0.923,48.2,17.0
2023-04-06,MIA,True,False,L,30,21.0,6.0,2.0,0.0,2.0,2.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,4.0,0.5,16.9,-11.0
2023-10-26,MIL,False,False,L,36,24.0,7.0,6.0,0.0,1.0,7.0,9.0,21.0,0.429,3.0,7.0,0.429,3.0,8.0,0.375,8.9,-1.0
2023-10-28,TOR,False,False,W,35,34.0,9.0,8.0,1.0,2.0,1.0,14.0,21.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,34.2,-2.0
2023-10-29,POR,True,True,W,29,35.0,15.0,7.0,2.0,6.0,3.0,12.0,22.0,0.545,2.0,4.0,0.5,9.0,12.0,0.75,36.6,28.0
2023-11-02,TOR,True,False,W,35,28.0,13.0,7.0,0.0,1.0,4.0,8.0,22.0,0.364,0.0,2.0,0.0,12.0,13.0,0.923,22.1,22.0
2023-11-04,PHX,True,False,W,31,26.0,11.0,3.0,0.0,1.0,4.0,9.0,18.0,0.5,3.0,3.0,1.0,5.0,5.0,1.0,19.5,4.0
2023-11-06,WAS,True,False,W,31,48.0,11.0,6.0,1.0,1.0,1.0,17.0,25.0,0.68,0.0,2.0,0.0,14.0,14.0,1.0,45.5,15.0
2023-11-08,BOS,True,False,W,37,27.0,10.0,4.0,1.0,4.0,6.0,10.0,20.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,19.8,4.0
2023-11-10,DET,False,False,W,36,33.0,16.0,3.0,0.0,2.0,5.0,8.0,21.0,0.381,1.0,4.0,0.25,16.0,19.0,0.842,25.2,1.0
2023-11-12,IND,True,False,W,33,37.0,13.0,7.0,1.0,1.0,3.0,12.0,26.0,0.462,1.0,4.0,0.25,12.0,14.0,0.857,32.7,-1.0
2023-11-14,IND,True,False,L,38,39.0,12.0,6.0,3.0,0.0,5.0,11.0,22.0,0.5,0.0,4.0,0.0,17.0,17.0,1.0,33.4,-9.0
2023-11-15,BOS,True,True,L,34,20.0,9.0,7.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,18.6,-25.0
2023-11-17,ATL,False,False,W,37,32.0,7.0,8.0,2.0,0.0,4.0,10.0,19.0,0.526,1.0,3.0,0.333,11.0,11.0,1.0,28.0,16.0
2023-11-19,BKN,False,False,W,31,32.0,12.0,9.0,0.0,1.0,1.0,11.0,24.0,0.458,1.0,2.0,0.5,9.0,10.0,0.9,28.4,25.0
2023-11-21,CLE,True,False,L,41,32.0,13.0,5.0,2.0,5.0,6.0,9.0,21.0,0.429,1.0,3.0,0.333,13.0,16.0,0.813,25.4,3.0
2023-11-25,OKC,False,False,W,37,35.0,11.0,9.0,1.0,4.0,4.0,8.0,18.0,0.444,0.0,4.0,0.0,19.0,21.0,0.905,33.8,7.0
2023-11-27,LAL,True,False,W,31,30.0,11.0,11.0,1.0,1.0,3.0,9.0,15.0,0.6,2.0,3.0,0.667,10.0,12.0,0.833,32.8,11.0
2023-12-06,WAS,False,False,W,38,50.0,13.0,7.0,1.0,1.0,6.0,19.0,29.0,0.655,1.0,2.0,0.5,11.0,13.0,0.846,42.6,8.0
2023-12-08,ATL,True,False,W,36,38.0,14.0,3.0,1.0,4.0,2.0,12.0,24.0,0.5,1.0,3.0,0.333,13.0,15.0,0.867,34.5,16.0
2023-12-11,WAS,True,False,W,30,34.0,11.0,6.0,2.0,1.0,7.0,14.0,20.0,0.7,2.0,5.0,0.4,4.0,4.0,1.0,27.2,30.0
2023-12-13,DET,False,False,W,31,41.0,11.0,5.0,2.0,0.0,2.0,14.0,24.0,0.583,1.0,3.0,0.333,12.0,12.0,1.0,37.8,27.0
2023-12-15,DET,True,False,W,29,35.0,13.0,2.0,2.0,4.0,4.0,9.0,19.0,0.474,2.0,3.0,0.667,15.0,16.0,0.938,30.2,28.0
2023-12-16,CHA,False,True,W,30,42.0,15.0,3.0,1.0,2.0,4.0,18.0,23.0,0.783,0.0,1.0,0.0,6.0,6.0,1.0,37.3,36.0
2023-12-18,CHI,True,False,L,37,40.0,14.0,6.0,0.0,2.0,4.0,15.0,28.0,0.536,2.0,6.0,0.333,8.0,9.0,0.889,30.2,-5.0
2023-12-20,MIN,True,False,W,36,51.0,12.0,3.0,2.0,1.0,2.0,17.0,25.0,0.68,0.0,1.0,0.0,17.0,18.0,0.944,45.1,3.0
2023-12-22,TOR,True,False,W,35,31.0,10.0,9.0,2.0,4.0,6.0,11.0,21.0,0.524,2.0,2.0,1.0,7.0,8.0,0.875,28.4,2.0
2024-01-02,CHI,True,False,W,31,31.0,15.0,10.0,1.0,2.0,4.0,10.0,20.0,0.5,2.0,5.0,0.4,9.0,12.0,0.75,28.1,32.0
2024-01-05,NYK,True,False,L,36,30.0,10.0,3.0,1.0,3.0,6.0,10.0,23.0,0.435,1.0,1.0,1.0,9.0,12.0,0.75,18.9,-29.0
2024-01-15,HOU,True,False,W,31,41.0,10.0,3.0,1.0,1.0,2.0,12.0,21.0,0.571,1.0,5.0,0.2,16.0,17.0,0.941,34.3,7.0
2024-01-16,DEN,True,True,W,39,41.0,7.0,10.0,0.0,1.0,3.0,13.0,22.0,0.591,3.0,6.0,0.5,12.0,15.0,0.8,35.2,0.0
2024-01-19,ORL,False,False,W,31,36.0,7.0,2.0,4.0,0.0,1.0,12.0,22.0,0.545,1.0,2.0,0.5,11.0,11.0,1.0,31.9,12.0
2024-01-20,CHA,False,True,W,37,33.0,10.0,5.0,0.0,3.0,3.0,11.0,23.0,0.478,0.0,1.0,0.0,11.0,12.0,0.917,26.1,-2.0
2024-01-22,SAS,True,False,W,37,70.0,18.0,5.0,1.0,1.0,1.0,24.0,41.0,0.585,1.0,2.0,0.5,21.0,23.0,0.913,62.5,11.0
2024-01-25,IND,False,False,L,31,31.0,7.0,3.0,0.0,0.0,2.0,11.0,20.0,0.55,2.0,4.0,0.5,7.0,10.0,0.7,22.4,-20.0
2024-01-30,GSW,False,False,L,30,14.0,7.0,2.0,2.0,0.0,8.0,5.0,18.0,0.278,2.0,6.0,0.333,2.0,2.0,1.0,-0.7,-21.0
2024-04-02,OKC,True,False,W,29,24.0,6.0,7.0,3.0,0.0,6.0,6.0,14.0,0.429,0.0,3.0,0.0,12.0,12.0,1.0,19.1,-2.0
2024-04-04,MIA,False,False,W,33,29.0,4.0,3.0,1.0,1.0,1.0,11.0,25.0,0.44,3.0,6.0,0.5,4.0,5.0,0.8,18.7,-19.0
2024-04-06,MEM,False,False,W,23,30.0,12.0,1.0,0.0,2.0,8.0,9.0,13.0,0.692,2.0,2.0,1.0,10.0,13.0,0.769,21.4,15.0
2024-04-09,DET,True,False,W,36,37.0,11.0,8.0,3.0,2.0,5.0,12.0,22.0,0.545,4.0,9.0,0.444,9.0,10.0,0.9,33.5,17.0
2024-04-12,ORL,True,False,W,32,32.0,13.0,7.0,0.0,1.0,4.0,10.0,23.0,0.435,4.0,7.0,0.571,8.0,9.0,0.889,24.2,22.0
2024-11-12,NYK,True,False,L,26,13.0,3.0,5.0,0.0,1.0,2.0,2.0,11.0,0.182,1.0,5.0,0.2,8.0,8.0,1.0,8.4,-7.0
2024-11-15,ORL,False,False,L,33,20.0,8.0,2.0,1.0,1.0,6.0,5.0,15.0,0.333,0.0,5.0,0.0,10.0,10.0,1.0,10.6,-9.0
2024-11-18,MIA,False,False,L,31,11.0,8.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,9.9,-22.0
2024-11-20,MEM,False,False,L,35,35.0,11.0,2.0,1.0,1.0,3.0,10.0,21.0,0.476,1.0,5.0,0.2,14.0,14.0,1.0,26.5,7.0
2024-12-08,CHI,False,False,W,33,31.0,12.0,4.0,0.0,2.0,6.0,13.0,28.0,0.464,0.0,5.0,0.0,5.0,6.0,0.833,17.6,16.0
2024-12-13,IND,True,False,L,17,12.0,4.0,5.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,11.0,-11.0
2024-12-20,CHA,True,False,W,31,34.0,5.0,9.0,2.0,2.0,4.0,12.0,24.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,29.6,18.0
2024-12-23,SAS,True,False,W,14,9.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,4.6,1.0
2024-12-25,BOS,False,False,W,31,27.0,9.0,2.0,0.0,0.0,2.0,8.0,15.0,0.533,4.0,5.0,0.8,7.0,7.0,1.0,21.0,-18.0
2024-12-28,UTA,False,False,W,35,32.0,5.0,4.0,4.0,3.0,4.0,10.0,21.0,0.476,1.0,4.0,0.25,11.0,13.0,0.846,27.3,8.0
2024-12-30,POR,False,False,W,36,37.0,9.0,3.0,0.0,0.0,4.0,12.0,21.0,0.571,1.0,1.0,1.0,12.0,13.0,0.923,27.9,26.0
2025-01-02,GSW,False,False,L,31,28.0,14.0,2.0,1.0,2.0,2.0,8.0,19.0,0.421,1.0,3.0,0.333,11.0,14.0,0.786,23.1,-25.0
2025-01-04,BKN,False,False,W,29,28.0,12.0,6.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,3.0,0.667,10.0,10.0,1.0,24.4,22.0
2025-02-04,DAL,True,False,W,36,29.0,11.0,10.0,1.0,0.0,5.0,12.0,23.0,0.522,1.0,4.0,0.25,4.0,9.0,0.444,22.8,-12.0
2025-02-07,DET,False,False,L,30,23.0,7.0,6.0,0.0,2.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,8.0,10.0,0.8,16.9,-19.0
2025-02-09,MIL,False,False,L,30,27.0,12.0,6.0,1.0,1.0,5.0,7.0,14.0,0.5,4.0,7.0,0.571,9.0,10.0,0.9,23.3,-6.0
2025-02-11,TOR,True,False,L,38,27.0,12.0,4.0,1.0,1.0,4.0,8.0,19.0,0.421,1.0,5.0,0.2,10.0,13.0,0.769,21.4,1.0
2025-02-20,BOS,True,False,L,27,15.0,3.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,9.0,9.0,1.0,11.2,-20.0
2025-02-22,BKN,True,False,L,31,14.0,7.0,5.0,0.0,1.0,3.0,4.0,13.0,0.308,0.0,6.0,0.0,6.0,6.0,1.0,10.2,-7.0
2025-10-22,BOS,False,False,W,20,4.0,6.0,2.0,0.0,1.0,0.0,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,1.6,-16.0
2025-10-25,CHA,True,False,W,20,20.0,2.0,4.0,2.0,0.0,4.0,7.0,11.0,0.636,3.0,6.0,0.5,3.0,5.0,0.6,15.7,-2.0
2025-10-28,WAS,False,False,W,23,25.0,7.0,5.0,0.0,1.0,3.0,9.0,17.0,0.529,3.0,6.0,0.5,4.0,6.0,0.667,18.8,9.0
2025-10-31,BOS,True,False,L,25,20.0,6.0,3.0,0.0,2.0,4.0,6.0,13.0,0.462,1.0,2.0,0.5,7.0,7.0,1.0,14.2,2.0
2025-11-04,CHI,False,False,L,26,20.0,6.0,2.0,3.0,4.0,3.0,7.0,21.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,13.7,1.0
2025-11-08,TOR,True,False,W,26,29.0,6.0,4.0,0.0,1.0,2.0,10.0,16.0,0.625,1.0,4.0,0.25,8.0,9.0,0.889,24.3,15.0
2025-11-30,ATL,True,False,L,30,18.0,4.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,11.7,-11.0
2025-12-04,GSW,True,False,W,25,12.0,6.0,3.0,0.0,1.0,3.0,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,6.1,2.0
2025-12-07,LAL,True,False,L,30,16.0,7.0,2.0,1.0,1.0,0.0,4.0,21.0,0.19,0.0,6.0,0.0,8.0,8.0,1.0,8.5,11.0
2025-12-12,IND,True,False,W,32,39.0,9.0,3.0,1.0,0.0,3.0,12.0,23.0,0.522,2.0,8.0,0.25,13.0,18.0,0.722,28.1,16.0
2025-12-14,ATL,False,False,L,30,22.0,14.0,1.0,1.0,2.0,3.0,8.0,20.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,16.7,-8.0
2025-12-23,BKN,True,False,L,31,27.0,6.0,4.0,0.0,2.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,10.0,12.0,0.833,21.7,1.0
2025-12-26,CHI,False,False,L,32,31.0,5.0,1.0,0.0,1.0,2.0,10.0,19.0,0.526,2.0,4.0,0.5,9.0,9.0,1.0,22.2,2.0
2025-12-30,MEM,False,False,W,38,34.0,10.0,8.0,1.0,2.0,4.0,11.0,28.0,0.393,1.0,6.0,0.167,11.0,12.0,0.917,25.4,-5.0
2026-01-01,DAL,False,False,W,35,22.0,4.0,6.0,0.0,1.0,2.0,9.0,18.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,16.3,9.0
2026-01-03,NYK,False,False,W,33,26.0,10.0,5.0,0.0,0.0,3.0,9.0,15.0,0.6,0.0,1.0,0.0,8.0,12.0,0.667,20.2,9.0
2026-01-05,DEN,True,False,L,40,32.0,10.0,2.0,0.0,1.0,6.0,13.0,22.0,0.591,1.0,4.0,0.25,5.0,5.0,1.0,22.5,8.0
2026-01-07,WAS,True,False,W,25,28.0,7.0,2.0,0.0,2.0,2.0,10.0,14.0,0.714,1.0,2.0,0.5,7.0,8.0,0.875,23.5,27.0
2026-01-09,ORL,False,False,W,31,22.0,9.0,3.0,1.0,1.0,4.0,7.0,17.0,0.412,0.0,3.0,0.0,8.0,9.0,0.889,15.4,4.0
2026-01-12,TOR,False,False,W,36,27.0,8.0,4.0,2.0,0.0,7.0,9.0,17.0,0.529,1.0,6.0,0.167,8.0,8.0,1.0,19.3,12.0
2026-01-14,CLE,True,False,L,25,20.0,4.0,3.0,1.0,1.0,6.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,12.8,-18.0
2026-01-16,CLE,True,False,L,33,33.0,5.0,3.0,0.0,1.0,1.0,10.0,22.0,0.455,2.0,3.0,0.667,11.0,12.0,0.917,25.7,9.0
2026-01-19,IND,True,False,W,33,30.0,9.0,4.0,0.0,0.0,1.0,10.0,17.0,0.588,1.0,1.0,1.0,9.0,10.0,0.9,26.6,3.0
2026-01-22,HOU,True,False,W,46,32.0,15.0,10.0,1.0,1.0,5.0,10.0,19.0,0.526,1.0,3.0,0.333,11.0,12.0,0.917,31.3,21.0
