date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-24,POR,False,False,W,24,7.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,4.2,-10.0
2026-02-26,LAC,False,False,W,23,12.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0
2026-03-01,DEN,False,False,W,21,9.0,2.0,4.0,2.0,0.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.0,2.0
2026-03-03,MEM,True,False,W,29,14.0,3.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,11.6,-4.0
2026-03-05,TOR,True,False,W,27,13.0,1.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,11.6,25.0
2026-03-07,ORL,True,False,L,21,3.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-18.0
2026-03-10,LAL,False,False,L,20,13.0,2.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,2.0,0.0,1.0,2.0,0.5,6.7,-12.0
2026-03-13,GSW,False,False,W,31,12.0,8.0,7.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,13.0,5.0
2026-03-15,OKC,False,False,L,33,18.0,4.0,0.0,0.0,0.0,2.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,13.3,-3.0
2026-03-17,PHX,True,False,W,34,19.0,5.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,0.0,0.0,0.0,10.8,11.0
2026-03-18,UTA,True,True,W,27,23.0,9.0,6.0,3.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,7.0,0.857,24.0,26.0
2026-03-20,POR,True,False,L,38,17.0,10.0,8.0,0.0,0.0,2.0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,14.7,11.0
2026-03-22,BOS,False,False,W,32,17.0,8.0,6.0,1.0,2.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,16.9,8.0
2026-03-30,DAL,False,False,W,33,18.0,15.0,12.0,3.0,0.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,27.8,30.0
2026-04-02,DET,False,False,L,33,19.0,5.0,4.0,2.0,1.0,4.0,7.0,15.0,0.467,2.0,7.0,0.286,3.0,3.0,1.0,13.9,-11.0
2026-04-03,PHI,False,True,L,36,19.0,5.0,3.0,1.0,1.0,1.0,6.0,16.0,0.375,4.0,6.0,0.667,3.0,3.0,1.0,13.7,0.0
2026-04-05,CHA,True,False,L,34,12.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,8.1,-23.0
2026-04-07,IND,False,False,W,33,24.0,5.0,1.0,3.0,0.0,5.0,10.0,17.0,0.588,1.0,5.0,0.2,3.0,3.0,1.0,15.9,22.0
2026-04-10,HOU,False,False,W,26,15.0,0.0,4.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,11.8,-1.0
