date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-04,MEM,True,True,W,21,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-1.0
2024-11-08,BOS,False,False,L,23,9.0,12.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,7.2,-5.0
2024-11-09,CLE,False,True,L,20,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-15.0
2024-11-11,NOP,False,False,W,28,12.0,9.0,0.0,1.0,1.0,2.0,3.0,12.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,6.8,-5.0
2024-11-13,BOS,True,False,L,26,23.0,6.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,18.0,-21.0
2024-11-15,NYK,False,False,L,28,9.0,8.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.1,4.0
2024-11-17,NYK,False,False,L,24,7.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,5.0,6.0,0.833,3.2,-8.0
2024-11-19,CHA,True,False,W,17,4.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-16.0
2024-11-22,PHI,False,False,L,11,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.4,-1.0
2024-11-24,SAC,False,False,W,20,6.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.1,-6.0
2024-11-25,GSW,False,True,W,37,19.0,10.0,4.0,2.0,0.0,3.0,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,18.1,12.0
2024-11-27,PHX,False,False,W,25,10.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0
2024-11-29,ORL,True,False,L,21,5.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.4,-16.0
2024-12-01,ORL,True,False,L,22,1.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,0.333,0.6,-9.0
2025-01-02,MIL,False,False,W,19,8.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,7.5,12.0
2025-01-04,PHI,True,False,L,22,19.0,3.0,2.0,1.0,1.0,2.0,6.0,8.0,0.75,4.0,6.0,0.667,3.0,4.0,0.75,17.0,-19.0
2025-01-06,IND,True,False,L,26,10.0,8.0,4.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.3,-20.0
2025-01-08,DET,True,False,L,28,11.0,5.0,3.0,1.0,0.0,4.0,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,2.9,-14.0
2025-01-10,DEN,False,False,L,23,10.0,5.0,3.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,8.4,-16.0
2025-01-12,UTA,False,False,L,32,19.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,8.0,8.0,1.0,15.9,1.0
2025-01-14,POR,False,False,W,28,13.0,7.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,13.9,6.0
2025-01-15,LAC,False,True,L,21,4.0,4.0,0.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-38.0
2025-01-17,LAL,False,False,L,25,15.0,4.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,10.5,0.0
2025-01-19,OKC,False,False,L,23,7.0,5.0,2.0,1.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,7.2,-12.0
2025-01-25,MIA,True,False,L,20,1.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-3.3,-18.0
2025-01-27,SAC,True,False,L,22,5.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,3.0,0.667,1.7,-12.0
2025-01-29,CHA,False,False,W,33,13.0,3.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.6,15.0
2025-02-01,HOU,False,False,W,37,21.0,8.0,1.0,1.0,2.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,3.0,3.0,1.0,20.0,15.0
2025-02-04,HOU,True,False,W,30,8.0,7.0,1.0,0.0,2.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,7.1,-8.0
2025-02-05,WAS,True,True,L,18,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,-0.3,-16.0
2025-02-07,MIA,True,False,W,32,8.0,9.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.6,18.0
2025-02-10,CHA,True,False,W,22,11.0,5.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,10.0,12.0
2025-02-12,PHI,True,False,W,26,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.4,5.0
2025-02-20,CLE,True,False,L,31,10.0,7.0,2.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,7.0,0.143,3.0,3.0,1.0,7.9,-8.0
2025-02-22,PHI,False,False,W,30,11.0,7.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,6.6,8.0
2025-02-24,WAS,False,False,L,34,19.0,5.0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,18.1,-12.0
2025-02-26,OKC,True,False,L,29,18.0,10.0,1.0,0.0,1.0,2.0,6.0,15.0,0.4,5.0,13.0,0.385,1.0,2.0,0.5,11.5,10.0
2025-02-28,POR,True,False,L,10,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-13.0
2025-03-01,DET,False,True,L,26,11.0,3.0,1.0,2.0,0.0,1.0,5.0,14.0,0.357,0.0,6.0,0.0,1.0,2.0,0.5,4.2,-22.0
2025-03-04,SAS,False,False,L,20,7.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-30.0
2025-03-06,GSW,True,False,L,25,10.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.0,-19.0
2025-03-08,CHA,False,False,L,32,19.0,3.0,1.0,0.0,2.0,2.0,6.0,11.0,0.545,4.0,9.0,0.444,3.0,3.0,1.0,14.3,-2.0
2025-03-10,LAL,True,False,W,31,7.0,9.0,2.0,2.0,2.0,0.0,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,7.9,0.0
2025-03-11,CLE,False,True,L,30,14.0,6.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,10.8,-13.0
2025-03-13,CHI,False,False,L,30,11.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.4,0.0
2025-03-15,BOS,True,False,L,35,14.0,5.0,2.0,1.0,1.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,11.3,15.0
2025-03-18,BOS,False,False,L,28,15.0,4.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,8.9,-5.0
2025-03-20,IND,False,False,L,35,22.0,5.0,1.0,2.0,0.0,2.0,8.0,15.0,0.533,6.0,12.0,0.5,0.0,1.0,0.0,16.1,-5.0
2025-03-24,DAL,True,False,L,22,6.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.9,-19.0
2025-03-26,TOR,True,False,L,27,13.0,6.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,8.3,-28.0
2025-03-28,LAC,True,False,L,18,6.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.3,-32.0
2025-03-29,WAS,False,True,W,25,0.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,7.0
2025-03-31,DAL,False,False,W,25,11.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,6.8,3.0
2025-04-06,TOR,True,False,L,24,11.0,4.0,1.0,2.0,2.0,4.0,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,10.0,6.0
2025-04-08,NOP,True,False,W,17,9.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,7.4,10.0
2025-04-10,ATL,True,False,L,15,9.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,6.8,-25.0
2025-10-22,CHA,False,False,L,15,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-18.0
2025-10-24,CLE,True,False,L,27,25.0,2.0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,6.0,9.0,0.667,1.0,1.0,1.0,20.9,12.0
2025-10-26,SAS,False,False,L,13,5.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.3,-1.0
2025-11-02,PHI,True,False,L,20,13.0,5.0,0.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,9.8,-23.0
2025-11-03,MIN,True,True,L,23,14.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,9.4,-19.0
2025-11-05,IND,False,False,W,24,3.0,3.0,2.0,0.0,2.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,-0.5,-2.0
2025-11-07,DET,True,False,L,17,6.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,3.0,3.0,1.0,2.1,-16.0
2025-11-09,NYK,False,False,L,28,13.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,2.0,0.0,9.1,-10.0
2025-11-11,TOR,True,False,L,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,-3.8,-18.0
2025-11-14,ORL,False,False,L,36,15.0,1.0,0.0,3.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,10.8,4.0
2025-11-16,WAS,False,False,W,30,13.0,4.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,6.0,0.333,5.0,5.0,1.0,9.0,13.0
2025-11-18,BOS,True,False,L,27,12.0,4.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,8.4,-4.0
2025-11-21,BOS,False,False,W,16,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-4.7,-10.0
2025-11-23,TOR,False,False,L,28,5.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.7,1.0
2025-11-28,PHI,True,False,L,30,10.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.3,-9.0
2025-11-29,MIL,False,True,L,19,10.0,2.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,3.9,-17.0
2025-12-01,CHA,True,False,W,19,3.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.4,3.0
2025-12-03,CHI,False,False,W,25,8.0,4.0,1.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,4.1,3.0
2025-12-04,UTA,True,True,L,28,23.0,0.0,1.0,1.0,1.0,1.0,7.0,14.0,0.5,3.0,10.0,0.3,6.0,9.0,0.667,15.0,-16.0
2025-12-06,NOP,True,False,W,15,9.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,7.2,9.0
2025-12-12,DAL,False,False,L,25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,-1.0
2025-12-14,MIL,True,False,W,22,10.0,3.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,10.4,28.0
2025-12-18,MIA,True,False,L,19,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-10.0
2025-12-21,TOR,True,False,W,14,2.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.3,-16.0
2025-12-23,PHI,False,False,W,18,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,6.0,6.0,1.0,5.1,-1.0
2026-01-01,HOU,True,False,L,27,14.0,2.0,0.0,5.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,16.2,-17.0
2026-01-02,WAS,False,True,L,24,14.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,12.7,-12.0
2026-01-04,DEN,True,False,W,19,13.0,3.0,1.0,1.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,12.9,-2.0
2026-01-07,ORL,True,False,L,27,5.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.2,4.0
2026-01-19,PHX,True,False,L,24,15.0,2.0,1.0,2.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,13.0,12.0
2026-01-21,NYK,False,False,L,19,11.0,1.0,0.0,1.0,2.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.7,-25.0
2026-01-23,BOS,True,False,L,33,14.0,8.0,0.0,0.0,0.0,2.0,4.0,15.0,0.267,1.0,11.0,0.091,5.0,6.0,0.833,4.7,5.0
2026-01-25,LAC,False,False,L,21,7.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,3.4,-23.0
2026-01-27,PHX,False,False,L,28,11.0,1.0,5.0,1.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,8.5,15.0
2026-02-03,LAL,True,False,L,24,17.0,2.0,3.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,12.8,2.0
2026-02-05,ORL,False,False,L,17,1.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.1,-18.0
2026-02-09,CHI,True,False,W,25,11.0,5.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,9.2,-5.0
2026-02-11,IND,True,False,L,28,19.0,5.0,1.0,3.0,0.0,2.0,7.0,13.0,0.538,5.0,7.0,0.714,0.0,0.0,0.0,15.9,13.0
2026-02-19,CLE,False,False,L,22,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,-2.6,-13.0
2026-02-26,SAS,True,False,L,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-19.0
2026-02-27,BOS,False,True,L,17,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-21.0
2026-03-01,CLE,True,False,L,33,4.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,17.0
2026-03-03,MIA,False,False,L,23,16.0,1.0,2.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,8.0,9.0,0.889,12.5,-11.0
2026-03-05,MIA,False,False,L,24,15.0,1.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,13.7,-10.0
2026-03-07,DET,False,False,W,32,23.0,4.0,0.0,1.0,0.0,2.0,5.0,8.0,0.625,5.0,8.0,0.625,8.0,8.0,1.0,18.0,10.0
2026-03-09,MEM,True,False,W,19,11.0,4.0,4.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,11.9,22.0
2026-03-14,PHI,False,False,L,21,9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,7.6,-19.0
2026-03-16,POR,True,False,L,20,7.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-21.0
2026-03-18,OKC,True,False,L,20,5.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.6,-5.0
2026-03-20,NYK,True,False,L,25,17.0,4.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,14.9,-2.0
2026-03-22,SAC,False,False,L,22,18.0,2.0,3.0,2.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,14.9,1.0
2026-03-23,POR,False,True,L,24,16.0,4.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,7.0,7.0,1.0,13.0,-13.0
2026-03-25,GSW,False,False,L,24,19.0,1.0,2.0,6.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,6.0,7.0,0.857,16.8,6.0
2026-03-27,LAL,False,False,L,25,16.0,2.0,2.0,3.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,10.2,-2.0
2026-03-31,CHA,True,False,L,24,10.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.5,-18.0
2026-04-03,ATL,True,False,L,21,8.0,3.0,3.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,4.4,-15.0
