date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-07,SAS,True,False,W,33,12.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.8,20.0
2022-01-10,HOU,False,False,W,26,10.0,2.0,2.0,3.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.9,12.0
2022-01-12,CHA,True,False,L,16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-14.0
2022-01-14,BOS,True,False,W,28,8.0,4.0,1.0,5.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,11.3,15.0
2022-01-25,NOP,True,False,W,33,3.0,4.0,3.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,6.3,5.0
2022-01-27,LAL,True,False,W,29,8.0,2.0,2.0,4.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,10.7,7.0
2022-01-29,SAC,True,False,W,19,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.5,-4.0
2022-01-31,MEM,True,False,W,33,5.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.1,0.0
2022-02-02,WAS,True,False,L,34,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-4.0
2022-02-04,DAL,False,False,L,26,6.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,5.1,2.0
2022-02-08,PHX,True,False,L,35,8.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,9.6,-12.0
2022-02-11,OKC,True,False,W,31,10.0,3.0,0.0,3.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,8.8,11.0
2022-02-12,CLE,True,True,W,32,6.0,2.0,3.0,6.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,11.5,11.0
2022-02-15,BOS,True,False,L,23,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,-2.6,-29.0
2022-02-17,MIL,False,False,W,15,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2022-02-25,MIN,False,False,W,23,11.0,7.0,2.0,3.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,13.0,20.0
2022-02-27,NYK,False,False,W,29,8.0,6.0,2.0,3.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0
2022-03-02,NYK,True,False,W,25,10.0,1.0,2.0,0.0,3.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.0,18.0
2022-03-04,CLE,True,False,W,17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-13.0
2022-03-05,MIA,False,True,L,22,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-7.0
2022-03-07,CHI,True,False,W,28,12.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,7.4,5.0
2022-03-10,BKN,True,False,L,25,4.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-23.0
2022-03-13,ORL,False,False,W,18,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0
2022-03-14,DEN,True,True,L,26,9.0,5.0,3.0,6.0,2.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,13.9,16.0
2022-03-16,CLE,False,False,W,26,5.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.6,2.0
2022-03-18,DAL,True,False,W,21,10.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.2,10.0
2022-03-20,TOR,True,False,L,34,12.0,2.0,0.0,3.0,4.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,14.6,8.0
2022-03-21,MIA,True,True,W,16,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.1,-4.0
2022-03-23,LAL,False,False,W,22,4.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,8.0
2022-03-25,LAC,False,False,W,26,13.0,1.0,0.0,3.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,13.3,21.0
2022-03-27,PHX,False,False,L,16,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,-0.0,-5.0
2022-03-29,MIL,True,False,L,21,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2022-03-31,DET,False,False,L,32,4.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.5,1.0
2022-04-02,CHA,True,False,W,21,12.0,3.0,2.0,3.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,12.6,28.0
2022-04-03,CLE,False,True,W,24,4.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.3,2.0
2022-04-05,IND,False,False,W,20,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,14.0
2022-04-09,IND,True,False,W,24,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.0
2022-04-10,DET,True,True,W,36,7.0,3.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.8,-4.0
2022-10-18,BOS,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-10-20,MIL,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-10-22,SAS,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2022-10-24,IND,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022-10-28,TOR,False,False,W,22,6.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.4,1.0
2022-10-29,CHI,False,True,W,21,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0
2022-10-31,WAS,False,False,W,16,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.6,5.0
2022-11-02,WAS,True,False,L,16,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.2,4.0
2022-11-04,NYK,True,False,L,13,4.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-10.0
2022-11-07,PHX,True,False,W,11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2022-11-10,ATL,False,False,L,8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,6.0
2022-11-12,ATL,True,False,W,30,3.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.7,15.0
2022-11-13,UTA,True,True,W,27,2.0,6.0,2.0,5.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.5,18.0
2022-11-18,MIL,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2022-11-19,MIN,True,True,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2022-11-22,BKN,True,False,W,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-5.0
2022-11-28,ATL,True,False,W,8,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.0
2022-11-30,CLE,False,False,L,18,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.4,4.0
2022-12-02,MEM,False,False,L,13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0
2022-12-05,HOU,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2022-12-09,LAL,True,False,W,13,9.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.2,11.0
2022-12-11,CHA,True,False,W,13,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2022-12-13,SAC,True,False,W,22,15.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,10.7,11.0
2022-12-16,GSW,True,False,W,21,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,5.0
2022-12-19,TOR,True,False,W,7,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-4.0
2022-12-21,DET,True,False,W,13,6.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.0
2022-12-23,LAC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022-12-25,NYK,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2022-12-27,WAS,False,False,L,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2022-12-30,NOP,False,False,L,8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.0
2022-12-31,OKC,False,True,W,22,9.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.4,22.0
2023-01-02,NOP,True,False,W,8,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,12.0
2023-01-04,IND,True,False,W,21,5.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.0,14.0
2023-01-06,CHI,True,False,L,12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2023-01-08,DET,False,False,W,23,5.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.9,2.0
2023-01-10,DET,True,False,W,10,4.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-16.0
2023-01-12,OKC,True,False,L,11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.0
2023-01-14,UTA,False,False,W,20,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.4,1.0
2023-01-15,LAL,False,True,W,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2023-01-17,LAC,False,False,W,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2023-01-19,POR,False,False,W,17,2.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.1,5.0
2023-01-21,SAC,False,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0
2023-01-25,BKN,True,False,W,12,10.0,2.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,12.0,-2.0
2023-01-28,DEN,True,False,W,12,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.0
2023-01-30,ORL,True,False,L,11,10.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,11.4,6.0
2023-02-01,ORL,True,False,W,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,7.0
2023-02-03,SAS,False,False,W,16,4.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0
2023-02-05,NYK,False,False,L,10,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-17.0
2023-02-08,BOS,False,False,L,10,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-4.0
2023-02-13,LAL,True,False,W,26,14.0,6.0,2.0,1.0,3.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,14.6,11.0
2023-02-14,WAS,True,True,L,30,2.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0
2023-02-23,SAC,False,False,L,27,5.0,4.0,2.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,4.3,-3.0
2023-02-26,HOU,True,False,W,36,8.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.0,29.0
2023-02-28,GSW,False,False,L,25,15.0,3.0,0.0,1.0,2.0,0.0,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,16.2,-6.0
2023-03-01,NOP,True,True,L,38,12.0,8.0,4.0,1.0,4.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,16.8,4.0
2023-03-03,ATL,False,False,L,32,8.0,5.0,2.0,4.0,1.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,10.5,-12.0
2023-03-05,ORL,False,False,W,32,6.0,8.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,6.1,8.0
2023-03-06,DET,False,True,W,37,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0
2023-03-08,BOS,False,False,L,20,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-13.0
2023-03-10,PHI,False,False,L,19,5.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,14.0
2023-03-12,NOP,False,False,L,24,10.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-17.0
2023-03-14,NYK,True,False,L,38,15.0,8.0,3.0,3.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,15.3,1.0
2023-03-17,BOS,True,False,L,21,12.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,9.6,-11.0
2023-03-19,LAC,True,False,L,23,6.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-20.0
2023-03-22,UTA,False,False,W,28,6.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,6.4,-2.0
2023-03-24,CHI,True,False,L,14,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.6,-8.0
2023-03-26,OKC,True,False,L,33,8.0,4.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.3,7.0
2023-03-27,NOP,True,True,L,14,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.2,-9.0
2023-03-29,SAC,True,False,L,37,8.0,5.0,3.0,2.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,10.3,-32.0
2023-03-31,SAC,True,False,L,24,8.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,6.9,-24.0
2023-04-02,MIN,False,False,W,30,2.0,4.0,0.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-5.0
2023-10-25,LAC,False,False,L,20,8.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.7,-12.0
2023-10-27,ORL,True,False,L,17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-15.0
2023-10-29,PHI,False,False,L,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2023-10-30,TOR,False,True,W,19,9.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.4,-5.0
2023-11-01,DET,False,False,W,17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-3.0
2023-11-03,MEM,True,False,W,19,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-3.0
2023-11-05,MEM,True,False,L,19,6.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.3,0.0
2023-11-08,SAC,False,False,L,34,13.0,2.0,1.0,4.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,11.9,-2.0
2023-11-12,LAL,False,False,L,20,14.0,2.0,3.0,1.0,2.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,14.0,-6.0
2023-11-14,UTA,False,False,L,22,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-13.0
2023-11-15,CLE,True,True,L,26,13.0,3.0,3.0,3.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,17.1,-4.0
2023-11-17,LAL,True,False,L,24,5.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-10.0
2023-11-19,OKC,True,False,L,19,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-27.0
2023-11-21,PHX,False,False,L,22,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,4.0
2023-11-22,UTA,True,True,W,32,13.0,1.0,2.0,3.0,2.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,1.0,0.0,11.0,24.0
2023-11-26,MIL,False,False,L,26,5.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.9,4.0
2023-11-27,IND,False,True,W,29,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,10.0
2023-11-30,CLE,False,False,W,24,10.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.6,10.0
2023-12-02,UTA,False,False,L,33,6.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.6,9.0
2023-12-06,GSW,False,False,L,31,9.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.3,-2.0
2023-12-08,DAL,True,False,L,36,9.0,8.0,1.0,3.0,1.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,11.3,-11.0
2023-12-11,LAC,False,False,L,31,11.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.5,-9.0
2023-12-14,UTA,True,False,L,17,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-24.0
2023-12-16,DAL,True,False,L,19,5.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-16.0
2023-12-17,GSW,True,True,L,18,3.0,4.0,1.0,3.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.9,4.0
2023-12-19,PHX,True,False,W,21,8.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.7,17.0
2023-12-21,WAS,True,False,L,30,0.0,4.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,19.0
2023-12-23,GSW,False,False,L,16,5.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.0,-14.0
2023-12-26,SAC,True,False,W,26,6.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,8.9,26.0
2023-12-28,SAS,True,False,L,28,4.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,1.0,2.0,0.5,2.0,-6.0
2023-12-29,SAS,True,True,W,27,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.3,10.0
2024-01-01,PHX,False,False,L,29,3.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.1,-10.0
2024-01-03,DAL,False,False,L,23,12.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,10.1,-2.0
2024-01-05,DAL,False,False,L,14,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-14.0
2024-01-09,NYK,False,False,L,12,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-12.0
2024-01-11,OKC,False,False,L,19,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,2.2,-10.0
2024-01-12,MIN,False,True,L,14,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-14.0
2024-01-17,BKN,True,False,W,21,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-3.0
2024-01-19,IND,True,False,W,28,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.9,-14.0
2024-01-21,LAL,False,False,L,12,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-8.0
2024-01-23,OKC,False,False,L,20,8.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.9,8.0
2024-01-24,HOU,False,True,W,22,13.0,4.0,1.0,3.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,13.2,-9.0
2024-01-26,SAS,False,False,L,27,5.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.2,-6.0
2024-01-28,CHI,True,False,L,32,7.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-3.0
2024-01-29,PHI,True,True,W,19,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.5,0.0
2024-01-31,MIL,True,False,W,19,6.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.8,13.0
2024-02-02,DEN,False,False,L,23,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.1,5.0
2024-02-04,DEN,False,False,L,34,6.0,1.0,3.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,6.5,4.0
2024-02-08,DET,True,False,L,38,2.0,1.0,7.0,5.0,2.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,7.8,4.0
2024-02-10,NOP,True,False,L,29,7.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,6.3,-13.0
