date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-24,BKN,False,False,W,34,13.0,8.0,5.0,0.0,2.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,10.5,-8.0
2025-10-26,MIL,True,False,W,34,23.0,8.0,6.0,3.0,2.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,12.0,12.0,1.0,23.7,16.0
2025-10-27,DET,False,True,W,30,15.0,11.0,5.0,1.0,3.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,16.7,27.0
2025-10-29,BOS,False,False,L,34,19.0,11.0,4.0,1.0,2.0,3.0,7.0,19.0,0.368,2.0,8.0,0.25,3.0,5.0,0.6,14.4,-22.0
2025-10-31,TOR,True,False,L,36,29.0,8.0,3.0,3.0,1.0,3.0,11.0,17.0,0.647,2.0,5.0,0.4,5.0,8.0,0.625,25.9,-7.0
2025-11-02,ATL,True,False,W,35,14.0,8.0,5.0,3.0,1.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,11.8,13.0
2025-11-05,PHI,True,False,W,34,23.0,5.0,3.0,1.0,2.0,4.0,9.0,17.0,0.529,3.0,5.0,0.6,2.0,3.0,0.667,16.3,-2.0
2025-11-07,WAS,False,False,W,28,18.0,10.0,3.0,1.0,1.0,1.0,7.0,16.0,0.438,0.0,4.0,0.0,4.0,7.0,0.571,15.4,20.0
2025-11-08,CHI,True,True,W,34,24.0,8.0,5.0,0.0,1.0,1.0,9.0,14.0,0.643,1.0,4.0,0.25,5.0,7.0,0.714,22.2,17.0
2025-11-10,MIA,False,False,L,39,21.0,10.0,5.0,0.0,1.0,2.0,8.0,15.0,0.533,3.0,4.0,0.75,2.0,7.0,0.286,18.9,0.0
2025-11-13,TOR,True,False,L,35,7.0,9.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,7.3,-18.0
2025-11-15,MEM,True,False,W,35,22.0,13.0,4.0,0.0,4.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,5.0,8.0,0.625,17.5,0.0
2025-11-17,MIL,True,False,W,36,14.0,6.0,6.0,0.0,1.0,6.0,4.0,9.0,0.444,1.0,2.0,0.5,5.0,8.0,0.625,7.2,5.0
2025-11-19,HOU,True,False,L,36,18.0,6.0,0.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,3.0,0.0,4.0,10.0,0.4,7.7,-10.0
2025-11-21,IND,True,False,W,35,22.0,12.0,4.0,0.0,4.0,2.0,7.0,13.0,0.538,1.0,1.0,1.0,7.0,11.0,0.636,22.1,18.0
2025-11-23,LAC,True,False,W,34,18.0,10.0,2.0,2.0,2.0,1.0,9.0,12.0,0.75,0.0,2.0,0.0,0.0,4.0,0.0,18.4,26.0
2025-11-24,TOR,False,True,L,31,14.0,5.0,4.0,0.0,1.0,4.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,12.1,-21.0
2025-11-28,ATL,False,False,L,34,20.0,14.0,7.0,2.0,2.0,2.0,7.0,17.0,0.412,3.0,6.0,0.5,3.0,3.0,1.0,22.2,-4.0
2025-11-30,BOS,True,False,L,39,27.0,14.0,4.0,0.0,0.0,1.0,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,27.1,8.0
2025-12-01,IND,False,True,W,28,13.0,5.0,5.0,0.0,2.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,10.7,22.0
2025-12-03,POR,True,False,L,35,23.0,10.0,5.0,2.0,5.0,2.0,8.0,14.0,0.571,3.0,7.0,0.429,4.0,4.0,1.0,26.0,2.0
