date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-22,IND,True,False,W,10,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0
2021-10-25,BKN,False,False,L,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0
2021-10-27,BOS,False,False,W,12,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.3,9.0
2021-10-28,ATL,True,True,W,9,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,5.0
2021-10-30,BOS,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2021-11-01,ATL,False,False,L,11,5.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.3,12.0
2021-11-03,TOR,True,False,L,16,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.8,0.0
2021-11-05,MEM,True,False,W,17,2.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.6,6.0
2021-11-07,MIL,True,False,W,12,5.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-4.0
2021-11-10,CLE,False,False,W,14,9.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.9,10.0
2021-11-13,ORL,False,False,W,16,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,16.0
2021-11-15,NOP,True,False,W,11,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2021-11-17,CHA,False,False,L,11,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-1.0
2021-11-18,MIA,False,True,L,24,13.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.2,-6.0
2021-11-20,MIA,True,False,W,18,5.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.9,5.0
2021-11-22,CHA,True,False,L,16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,5.0
2021-11-24,NOP,False,False,L,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.5,3.0
2021-11-27,DAL,False,False,W,11,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.3,-4.0
2021-11-29,SAS,False,False,L,12,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-11.0
2021-12-01,MIN,True,False,W,11,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-2.0
2021-12-03,CLE,True,False,L,7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.3,6.0
2021-12-05,TOR,False,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-12-06,IND,False,True,L,19,10.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.6,4.0
2021-12-11,UTA,True,False,L,22,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.9,-12.0
2021-12-13,DEN,False,False,L,20,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,5.6,7.0
2021-12-16,PHX,False,False,L,20,6.0,1.0,1.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,3.4,-5.0
2021-12-23,NYK,False,False,W,33,20.0,2.0,3.0,0.0,0.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,4.0,4.0,1.0,18.8,10.0
2021-12-26,PHI,True,False,L,35,8.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,3.1,-21.0
2021-12-28,MIA,False,False,L,39,14.0,3.0,3.0,0.0,1.0,1.0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,7.7,-13.0
2021-12-30,CLE,True,False,W,28,4.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.6,8.0
2022-01-01,CHI,True,False,L,29,10.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.2,0.0
2022-01-03,CHA,True,False,W,23,12.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,12.4,-1.0
2022-01-05,HOU,True,False,L,32,7.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,4.6,9.0
2022-01-07,CHI,False,False,L,23,9.0,1.0,1.0,0.0,2.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.6,-7.0
2022-01-09,ORL,False,False,W,11,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,3.0
2022-01-11,OKC,True,False,W,29,12.0,5.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.2,16.0
2022-01-12,ORL,True,True,W,29,11.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.9,6.0
2022-01-15,POR,True,False,L,26,13.0,7.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,13.4,-12.0
2022-01-17,PHI,True,False,W,30,11.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,8.2,10.0
2022-01-19,BKN,True,False,L,14,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0
2022-01-21,TOR,True,False,L,16,6.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.8,-6.0
2022-01-23,BOS,True,False,L,24,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0
2022-01-25,LAC,True,False,L,20,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-4.0
2022-01-29,MEM,False,False,L,25,5.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.4,0.0
2022-02-01,MIL,False,False,L,20,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-2.0
2022-02-02,PHI,False,True,W,18,11.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,12.0,-3.0
2022-02-05,PHX,True,False,L,20,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,5.0
2022-02-07,MIA,True,False,L,26,20.0,6.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,6.0,0.167,1.0,1.0,1.0,16.0,-1.0
2022-02-10,BKN,True,False,W,30,6.0,6.0,1.0,1.0,0.0,0.0,2.0,13.0,0.154,2.0,8.0,0.25,0.0,0.0,0.0,2.0,10.0
2022-02-12,SAC,True,False,L,36,20.0,3.0,6.0,0.0,0.0,2.0,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,15.1,0.0
2022-02-14,DET,True,False,W,33,10.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,6.1,5.0
2022-02-16,IND,False,False,L,30,9.0,4.0,1.0,0.0,1.0,5.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.8,-3.0
2022-02-17,BKN,False,True,W,33,16.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.3,13.0
2022-02-25,SAS,True,False,L,32,12.0,2.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,9.2,13.0
2022-02-26,CLE,False,True,L,34,2.0,7.0,2.0,1.0,2.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.7,-11.0
