date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-23,DET,True,False,L,13,4.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-2.0
2019-10-26,CLE,False,False,L,21,2.0,4.0,5.0,2.0,0.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-3.0
2019-10-28,DET,False,False,L,13,6.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.0
2019-10-30,BKN,False,False,W,12,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0
2019-11-01,CLE,True,False,W,15,5.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.8,8.0
2019-11-03,CHI,True,False,W,18,2.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.0
2019-11-05,CHA,False,False,L,14,6.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0
2019-11-06,WAS,True,True,W,15,6.0,3.0,5.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
2019-11-08,DET,True,False,W,22,17.0,5.0,9.0,0.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,22.1,0.0
2019-11-10,ORL,False,False,W,20,12.0,3.0,8.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.9,6.0
2019-11-12,OKC,True,False,W,24,6.0,5.0,3.0,1.0,0.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.0
2019-11-15,HOU,False,False,L,22,12.0,0.0,7.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,9.8,-12.0
2019-11-23,ORL,True,False,W,23,8.0,5.0,7.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
2019-11-25,MEM,True,False,W,19,11.0,5.0,6.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,9.7,-5.0
2019-11-27,UTA,True,False,W,18,12.0,2.0,4.0,3.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.4,5.0
2019-11-29,ATL,True,False,W,14,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-7.0
2019-11-30,PHI,False,True,L,11,6.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
2019-12-02,MEM,False,False,W,16,4.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-5.0
2019-12-04,OKC,False,False,W,17,4.0,2.0,8.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.3,3.0
2019-12-06,DET,False,False,L,12,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2019-12-07,NYK,False,True,W,20,6.0,2.0,11.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.0
2019-12-09,LAC,True,False,L,24,8.0,3.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.6,9.0
2019-12-11,BOS,True,False,W,20,4.0,1.0,5.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.8,6.0
2019-12-13,ATL,False,False,W,16,8.0,3.0,5.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.0
2019-12-15,CHA,True,False,W,23,12.0,1.0,8.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,12.5,16.0
2019-12-17,LAL,True,False,W,19,10.0,4.0,4.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-2.0
2019-12-20,SAC,True,False,W,22,15.0,3.0,8.0,1.0,0.0,2.0,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,17.7,7.0
2019-12-22,MIL,False,False,L,14,5.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-8.0
2019-12-23,TOR,True,True,W,24,12.0,2.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,10.1,-6.0
2019-12-27,MIA,False,False,L,18,6.0,4.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,6.1,-5.0
2019-12-28,NOP,False,True,L,25,4.0,2.0,6.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-6.0
2019-12-31,PHI,True,False,W,27,11.0,4.0,10.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,13.5,5.0
2020-01-02,DEN,True,False,L,26,8.0,5.0,7.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.1,-17.0
2020-01-04,ATL,False,False,L,17,2.0,0.0,5.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-3.0
2020-01-06,CHA,False,False,W,21,7.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.9,3.0
2020-01-08,MIA,True,False,L,21,6.0,2.0,5.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-11.0
2020-01-10,CHI,False,False,W,26,4.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0
2020-01-13,PHI,True,False,W,14,4.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0
2020-01-15,MIN,False,False,W,19,4.0,2.0,8.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0
2020-01-17,MIN,True,False,W,16,8.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.0
2020-01-19,DEN,False,False,W,22,4.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.0
2020-01-20,UTA,False,True,L,23,6.0,2.0,10.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-13.0
2020-01-22,PHX,False,False,W,27,10.0,4.0,11.0,3.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,18.9,27.0
2020-01-24,GSW,False,False,W,30,12.0,1.0,8.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,13.9,-3.0
2020-01-26,POR,False,False,L,28,7.0,3.0,8.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-7.0
2020-01-29,CHI,True,False,W,17,4.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2020-02-01,NYK,True,False,L,15,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.4,4.0
2020-02-03,DAL,True,False,L,17,8.0,5.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,10.1,3.0
2020-02-05,TOR,False,False,L,17,9.0,4.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.5,14.0
2020-02-07,TOR,True,False,L,21,12.0,6.0,7.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,15.5,3.0
2020-02-08,NOP,True,True,L,17,6.0,1.0,3.0,1.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2020-02-10,BKN,True,False,L,19,8.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.0
2020-02-12,MIL,True,False,W,13,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2020-02-21,NYK,False,False,W,15,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2020-02-23,TOR,False,False,L,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-6.0
2020-02-25,CHA,True,False,W,21,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,12.0
2020-02-27,POR,True,False,W,18,6.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.0
2020-02-29,CLE,False,False,W,17,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-5.0
2020-03-02,SAS,False,False,W,12,3.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.5,-10.0
2020-03-04,MIL,False,False,L,30,14.0,4.0,6.0,2.0,0.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,11.1,-3.0
2020-03-06,CHI,False,False,W,19,5.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.4,3.0
2020-03-08,DAL,False,False,W,16,12.0,1.0,5.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-5.0
2020-03-10,BOS,True,False,L,14,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2020-08-01,PHI,True,False,W,17,10.0,3.0,8.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,15.9,-5.0
2020-08-03,WAS,False,False,W,13,4.0,1.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-2.0
2020-08-04,ORL,True,True,W,19,12.0,4.0,5.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.0
2020-08-06,PHX,False,False,L,14,8.0,1.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-10.0
2020-08-08,LAL,True,False,W,18,0.0,5.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0
2020-08-10,MIA,False,False,L,13,7.0,2.0,2.0,2.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-3.0
2020-08-12,HOU,False,False,W,23,6.0,7.0,7.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.7,19.0
2020-08-14,MIA,True,False,W,21,8.0,3.0,8.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.0
2020-12-23,NYK,True,False,W,20,5.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.8,17.0
2020-12-26,CHI,False,False,W,19,4.0,3.0,8.0,3.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.0
2020-12-27,BOS,True,True,W,19,2.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2020-12-29,BOS,True,False,L,13,2.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-5.0
2020-12-31,CLE,True,False,W,9,4.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-10.0
2021-01-02,NYK,True,False,L,12,2.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,6.0
2021-01-04,NOP,False,False,W,24,6.0,4.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.9,-1.0
2021-01-06,HOU,True,False,W,19,4.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,16.0
2021-01-14,POR,False,False,W,21,4.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.0
2021-01-17,LAC,False,False,L,26,2.0,3.0,6.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-18.0
2021-01-20,DAL,True,False,L,21,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,8.4,-1.0
2021-01-22,ORL,True,False,W,31,6.0,3.0,6.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
2021-01-24,TOR,True,False,L,24,8.0,2.0,7.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,10.0,-1.0
2021-01-25,TOR,True,True,W,29,9.0,5.0,9.0,2.0,2.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,14.2,13.0
2021-01-27,CHA,False,False,W,26,2.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.5,0.0
2021-01-29,CHA,False,False,L,18,2.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-8.0
2021-01-31,PHI,True,False,L,26,9.0,4.0,8.0,1.0,0.0,6.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-11.0
2021-02-02,MEM,True,False,W,29,6.0,3.0,7.0,4.0,1.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,8.2,16.0
2021-02-03,MIL,False,True,L,28,6.0,2.0,12.0,1.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0
2021-02-05,NOP,True,False,L,28,9.0,2.0,15.0,2.0,0.0,4.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,14.5,13.0
2021-02-07,UTA,True,False,L,20,4.0,4.0,6.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0
2021-02-10,BKN,False,False,L,26,13.0,7.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,0.0,11.0,-7.0
2021-02-11,DET,False,True,W,32,7.0,6.0,7.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,12.1,6.0
2021-02-13,ATL,False,False,W,32,6.0,3.0,12.0,4.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,14.1,32.0
2021-02-15,CHI,True,False,L,42,19.0,4.0,3.0,3.0,2.0,4.0,8.0,9.0,0.889,1.0,1.0,1.0,2.0,3.0,0.667,17.6,-8.0
2021-02-17,MIN,False,False,W,28,6.0,1.0,6.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-4.0
2021-02-24,GSW,True,False,L,27,9.0,5.0,6.0,4.0,1.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,11.7,-8.0
2021-02-26,BOS,False,False,L,24,6.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.2,-16.0
2021-02-27,NYK,False,True,L,46,17.0,6.0,12.0,2.0,0.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,19.1,1.0
2021-03-01,PHI,False,False,L,24,7.0,5.0,5.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,5.3,-8.0
2021-03-03,CLE,False,False,W,36,16.0,4.0,13.0,10.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,14.0
2021-03-04,DEN,True,True,L,29,10.0,5.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,8.2,-23.0
2021-03-12,LAL,False,False,L,25,8.0,7.0,2.0,2.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,6.3,-11.0
2021-03-13,PHX,False,True,W,23,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-5.0
2021-03-15,DEN,False,False,L,19,2.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-21.0
2021-03-17,BKN,True,False,L,22,12.0,2.0,4.0,1.0,0.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-6.0
2021-03-19,MIA,False,False,W,29,16.0,6.0,15.0,3.0,1.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.0
2021-03-21,MIA,False,False,W,31,12.0,5.0,7.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.9,-1.0
2021-03-22,MIL,False,True,L,32,13.0,2.0,7.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,14.9,-4.0
2021-03-24,DET,True,False,W,22,6.0,3.0,5.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0
2021-03-26,DAL,False,False,W,24,10.0,1.0,4.0,3.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,8.2,25.0
2021-03-29,WAS,False,False,L,22,8.0,1.0,9.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,12.5,0.0
2021-03-31,MIA,True,False,L,25,11.0,7.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,9.2,-4.0
2021-04-02,CHA,True,False,L,32,12.0,1.0,7.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,11.6,-8.0
2021-04-03,SAS,False,True,W,34,18.0,7.0,8.0,0.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,18.9,21.0
2021-04-06,CHI,True,False,L,25,6.0,4.0,5.0,2.0,0.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-14.0
2021-04-07,MIN,True,True,W,35,19.0,3.0,15.0,2.0,0.0,4.0,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,23.2,12.0
2021-04-09,ORL,False,False,W,27,8.0,2.0,9.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,12.5,-8.0
2021-04-11,MEM,False,False,W,23,10.0,5.0,4.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-5.0
2021-04-13,LAC,True,False,L,23,13.0,4.0,0.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.6,-20.0
2021-04-14,HOU,False,True,W,21,12.0,6.0,4.0,4.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,15.7,4.0
2021-04-16,UTA,False,False,L,23,4.0,3.0,8.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
2021-04-18,ATL,False,False,L,36,18.0,1.0,7.0,1.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2.0
2021-04-19,SAS,True,True,L,25,8.0,5.0,4.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-17.0
2021-04-21,OKC,True,False,W,25,12.0,4.0,8.0,1.0,0.0,2.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,16.0,17.0
2021-04-24,DET,True,False,W,30,6.0,3.0,13.0,5.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,16.1,15.0
2021-04-25,ORL,False,True,W,20,2.0,3.0,7.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.5,-4.0
2021-04-27,POR,True,False,L,23,9.0,1.0,6.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,9.5,-31.0
2021-04-29,BKN,True,False,L,20,4.0,2.0,5.0,3.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.5,2.0
2021-05-01,OKC,False,False,W,20,4.0,1.0,4.0,3.0,0.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.0
2021-05-03,WAS,False,False,L,31,15.0,9.0,8.0,2.0,0.0,4.0,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,17.4,8.0
2021-05-05,SAC,True,False,L,23,11.0,3.0,7.0,3.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,10.0,4.0
2021-05-06,ATL,True,True,W,25,19.0,2.0,5.0,4.0,0.0,3.0,9.0,12.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,19.7,6.0
2021-05-08,WAS,True,False,L,23,8.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,9.2,-5.0
2021-05-10,CLE,False,False,W,28,10.0,4.0,7.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.3,13.0
2021-05-11,PHI,True,True,W,26,10.0,6.0,1.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.2,11.0
2021-05-13,MIL,True,False,L,45,23.0,5.0,7.0,3.0,0.0,4.0,10.0,19.0,0.526,1.0,2.0,0.5,2.0,3.0,0.667,17.9,-7.0
2021-05-15,LAL,True,False,L,31,8.0,6.0,9.0,4.0,1.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.4,-3.0
2021-05-16,TOR,False,True,W,40,12.0,5.0,17.0,2.0,1.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,21.1,13.0
2021-10-20,CHA,False,False,L,24,6.0,3.0,7.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,9.1,-8.0
2021-10-22,WAS,False,False,L,24,9.0,5.0,5.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.9,-6.0
2021-10-23,MIA,True,True,W,24,4.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,6.6,3.0
2021-10-25,MIL,True,False,L,18,7.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-16.0
2021-10-27,TOR,False,False,L,20,8.0,1.0,3.0,0.0,0.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-14.0
2021-10-29,BKN,False,False,L,33,8.0,4.0,4.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.8,-13.0
2021-10-30,TOR,True,True,L,35,6.0,3.0,7.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-3.0
2021-11-01,SAS,True,False,W,26,10.0,3.0,10.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,17.9,10.0
2021-11-03,NYK,True,False,W,17,5.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.3,4.0
2021-11-05,POR,False,False,L,33,19.0,7.0,2.0,2.0,1.0,2.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,16.9,-5.0
2021-11-07,SAC,False,False,W,33,18.0,7.0,4.0,1.0,0.0,4.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,13.2,0.0
2021-11-10,DEN,False,False,L,29,16.0,3.0,9.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,19.4,4.0
2021-11-11,UTA,False,True,W,30,21.0,8.0,5.0,1.0,0.0,1.0,10.0,14.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,22.3,8.0
2021-11-13,PHI,True,False,W,22,8.0,0.0,9.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,8.5,10.0
2021-11-15,NYK,False,False,L,23,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-3.4,-14.0
2021-11-17,DET,False,False,L,27,6.0,4.0,4.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-11.0
2021-11-19,CHA,False,False,L,22,6.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-4.0
2021-11-20,NOP,True,True,W,19,6.0,3.0,5.0,2.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0
2021-11-22,CHI,False,False,W,21,4.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.3,10.0
