date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-05,UTA,True,False,W,31,10.0,6.0,1.0,0.0,3.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.5,12.0
2025-11-07,BKN,False,False,W,9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-5.0
2025-11-14,PHI,True,False,W,23,14.0,7.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,9.5,3.0
2025-11-17,IND,True,False,W,20,10.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,6.4,10.0
2025-11-18,ATL,False,True,W,26,13.0,9.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,12.5,6.0
2025-11-22,MIL,False,False,W,23,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.6,-5.0
2025-11-24,IND,False,False,W,20,9.0,5.0,0.0,1.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.8,-3.0
2025-11-26,BOS,False,False,L,20,6.0,9.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-4.0
2025-11-28,ORL,True,False,L,14,8.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,4.6,-18.0
2025-11-29,MIA,False,True,W,29,9.0,8.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,6.5,-7.0
2025-12-01,ATL,True,False,W,25,6.0,10.0,0.0,0.0,5.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,8.5,4.0
2025-12-03,MIL,False,False,L,18,5.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-7.0
2025-12-05,POR,True,False,W,22,9.0,1.0,1.0,0.0,4.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,5.7,10.0
2025-12-06,MIL,True,True,W,26,19.0,2.0,0.0,0.0,1.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,15.3,13.0
2025-12-12,ATL,True,False,W,21,17.0,5.0,5.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,3.0,0.333,2.0,2.0,1.0,16.9,23.0
2025-12-15,BOS,False,False,W,22,7.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.4,1.0
2025-12-18,DAL,False,False,L,31,14.0,8.0,1.0,1.0,2.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,12.9,10.0
2025-12-20,CHA,True,False,W,24,8.0,11.0,0.0,1.0,3.0,5.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.5,11.0
2025-12-22,POR,False,False,W,21,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.6,-14.0
2025-12-23,SAC,False,True,W,21,16.0,3.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,12.7,11.0
2025-12-26,UTA,False,False,L,26,4.0,4.0,1.0,0.0,3.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-4.0
2025-12-28,LAC,False,False,L,24,8.0,4.0,0.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-5.0
2025-12-30,LAL,False,False,W,18,15.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.9,21.0
2026-01-01,MIA,True,False,L,30,6.0,4.0,2.0,0.0,5.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,5.4,-1.0
2026-01-04,CLE,False,False,W,31,8.0,3.0,2.0,2.0,3.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-6.0
2026-01-05,NYK,True,True,W,32,7.0,9.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,6.3,13.0
2026-01-07,CHI,True,False,W,30,31.0,3.0,1.0,1.0,2.0,0.0,14.0,17.0,0.824,2.0,3.0,0.667,1.0,2.0,0.5,27.9,9.0
2026-01-15,PHX,True,False,W,22,4.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.8,-25.0
2026-01-17,IND,True,False,W,21,7.0,7.0,5.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,7.8,20.0
2026-01-19,BOS,True,False,W,21,8.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,6.1,8.0
2026-01-21,NOP,False,False,W,24,8.0,6.0,3.0,0.0,2.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,6.8,-9.0
2026-01-23,HOU,True,False,L,25,16.0,4.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,2.0,1.0,13.9,4.0
2026-01-25,SAC,True,False,W,24,8.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,7.2,11.0
2026-01-27,DEN,False,False,W,20,7.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,4.3,-7.0
2026-01-29,PHX,False,False,L,24,11.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,6.3,-19.0
2026-01-30,GSW,False,True,W,24,14.0,5.0,3.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,14.4,2.0
2026-02-01,BKN,True,False,W,21,9.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.7,8.0
2026-02-03,DEN,True,False,W,23,11.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,12.1,-2.0
2026-02-05,WAS,True,False,L,29,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.1,-3.0
2026-02-06,NYK,True,True,W,21,15.0,3.0,0.0,1.0,0.0,2.0,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,11.6,6.0
2026-02-09,CHA,False,False,W,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
2026-03-03,CLE,False,False,L,22,4.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
2026-03-05,SAS,False,False,L,30,18.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,18.0,-10.0
2026-03-07,BKN,True,False,L,20,10.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,9.0,5.0
2026-03-08,MIA,False,True,L,22,14.0,6.0,1.0,0.0,1.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,9.5,-15.0
2026-03-10,BKN,False,False,W,22,4.0,8.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.9,14.0
2026-03-12,PHI,True,False,W,21,13.0,5.0,4.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,13.6,9.0
2026-03-13,MEM,True,True,W,20,10.0,4.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.4,-2.0
2026-04-08,MIL,True,False,W,11,8.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.2,-1.0
2026-04-10,CHA,False,False,W,16,5.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.1,9.0
2026-04-12,IND,False,False,W,17,16.0,5.0,0.0,0.0,1.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,11.9,-9.0
