date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-15,CHI,False,True,W,24,4.0,6.0,2.0,3.0,0.0,1.0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,2.7,7.0
2025-01-23,TOR,True,False,L,7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.7,3.0
2025-01-25,TOR,True,False,L,7,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.6,-3.0
2025-01-27,MIN,False,False,L,18,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-3.0
2025-01-30,CLE,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-02-20,BOS,True,False,L,13,4.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.4,6.0
2025-02-22,BKN,True,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-4.0
2025-02-24,CHI,True,False,L,11,12.0,3.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,9.3,5.0
2025-04-09,LAC,False,False,L,7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2025-04-11,LAL,False,False,L,24,9.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,5.5,-23.0
2025-04-13,DEN,True,False,L,4,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,10.0
2026-03-06,NYK,True,False,L,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-13.0
2026-03-11,HOU,True,False,W,6,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.2,2.0
2026-04-01,UTA,False,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-5.0
2026-04-10,OKC,True,False,W,26,21.0,2.0,0.0,2.0,1.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,16.3,14.0
2026-04-12,SAS,False,False,W,33,15.0,13.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,16.2,7.0
