date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-01-27,POR,True,True,W,17,8.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
2013-01-30,MIN,False,False,W,32,16.0,12.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,10.0,0.4,16.6,12.0
2013-02-01,TOR,False,False,L,26,8.0,9.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.4,-19.0
2013-02-03,BOS,False,False,L,24,12.0,5.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,9.0,-7.0
2013-02-04,WAS,False,True,L,40,7.0,22.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-10.0
2013-02-06,ORL,False,False,W,34,13.0,14.0,0.0,0.0,0.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,8.9,12.0
2013-02-08,MIA,False,False,L,22,17.0,6.0,0.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,7.0,0.429,13.4,-25.0
2013-02-10,NYK,False,False,W,17,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-5.0
2013-02-11,PHI,False,True,W,24,8.0,10.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.4,21.0
2013-02-13,HOU,True,False,W,21,6.0,4.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.4,22.0
2013-02-14,LAL,False,True,W,30,11.0,12.0,0.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,11.2,30.0
2013-02-21,SAS,True,False,L,21,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-25.0
2013-02-23,UTA,True,False,W,27,7.0,12.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,6.5,19.0
2013-02-26,CHA,True,False,W,23,13.0,4.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,13.6,16.0
2013-02-28,IND,False,False,W,10,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2013-03-01,CLE,False,True,W,20,10.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,6.2,3.0
2013-03-03,OKC,True,False,L,16,7.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.3,-8.0
2013-03-06,MIL,True,False,W,20,10.0,6.0,0.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-5.0
2013-03-07,DEN,False,True,L,25,7.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.8,-14.0
2013-03-10,DET,True,False,W,27,13.0,7.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,14.5,36.0
2013-03-13,MEM,True,False,L,20,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-8.0
2013-03-17,NYK,True,False,W,24,8.0,10.0,0.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,7.1,8.0
2013-03-19,SAC,False,False,L,25,11.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,8.5,13.0
2013-03-20,PHI,True,True,W,20,6.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.0
2013-03-23,BKN,True,False,W,35,13.0,12.0,1.0,1.0,3.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,17.4,16.0
2013-03-26,DAL,False,False,L,32,8.0,11.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,9.9,6.0
2013-03-27,NOH,False,True,W,28,7.0,11.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.3,12.0
2013-03-29,SAS,False,False,L,25,9.0,8.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,9.9,-6.0
2013-03-30,HOU,False,True,L,21,8.0,5.0,1.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-15.0
2013-04-01,IND,True,False,L,16,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1,-18.0
2013-04-03,PHX,True,False,W,30,20.0,12.0,0.0,1.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0
2013-04-07,LAL,True,False,W,29,4.0,13.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-3.0
2013-04-10,MIN,True,False,W,25,10.0,4.0,0.0,0.0,5.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16.0
2013-04-12,NOH,False,False,W,23,5.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.5,-8.0
2013-04-13,MEM,False,True,W,36,16.0,12.0,0.0,0.0,3.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-5.0
2013-04-16,POR,True,False,W,25,10.0,9.0,0.0,1.0,3.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7,15.0
2013-04-17,SAC,False,True,W,29,8.0,10.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,8.7,-6.0
2013-10-29,LAL,False,False,L,35,17.0,11.0,1.0,3.0,3.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,20.5,-13.0
2013-10-31,GSW,True,False,W,41,9.0,17.0,1.0,2.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,12.0,0.25,12.0,11.0
2013-11-01,SAC,False,True,W,31,8.0,8.0,1.0,1.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,7.6,15.0
2013-11-04,HOU,True,False,W,30,11.0,9.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,10.1,24.0
2013-11-06,ORL,False,False,L,44,9.0,19.0,0.0,1.0,4.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,12.1,-3.0
2013-11-07,MIA,False,True,L,42,11.0,14.0,1.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,11.4,-3.0
2013-11-09,HOU,False,False,W,36,12.0,18.0,4.0,2.0,3.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,19.1,16.0
2013-11-11,MIN,True,False,W,36,14.0,11.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,6.0,0.0,12.7,0.0
2013-11-13,OKC,True,False,W,32,15.0,9.0,0.0,2.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,14.5,2.0
2013-11-16,BKN,True,False,W,35,9.0,16.0,0.0,0.0,5.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,14.0,5.0
2013-11-18,MEM,True,False,L,42,8.0,16.0,1.0,0.0,3.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,11.8,-6.0
2013-11-20,MIN,False,False,W,27,4.0,12.0,0.0,1.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-5.0
2013-11-21,OKC,False,True,L,32,4.0,12.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-8.0
2013-11-23,SAC,True,False,W,38,17.0,12.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,14.0,0.357,15.4,-12.0
2013-11-24,CHI,True,True,W,26,2.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.0
2013-11-27,NYK,True,False,W,35,9.0,13.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,9.7,-2.0
2013-11-29,SAC,False,False,W,40,10.0,15.0,2.0,0.0,9.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,0.0,16.9,-6.0
2013-12-01,IND,True,False,L,35,11.0,12.0,2.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,16.9,-15.0
2013-12-04,ATL,False,False,L,30,6.0,13.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.8,-10.0
2013-12-05,MEM,False,True,W,37,10.0,14.0,2.0,2.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,15.1,32.0
2013-12-07,CLE,False,False,L,33,12.0,13.0,0.0,1.0,4.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,15.8,-2.0
2013-12-09,PHI,False,False,W,39,11.0,21.0,0.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.2,11.0
2013-12-11,BOS,False,False,W,32,5.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,4.0,-3.0
2013-12-12,BKN,False,True,L,31,6.0,12.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,7.6,-14.0
2013-12-14,WAS,False,False,W,31,15.0,10.0,1.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,15.3,15.0
2013-12-16,SAS,True,False,W,31,7.0,11.0,1.0,1.0,3.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.2,11.0
2013-12-18,NOP,True,False,W,43,14.0,20.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,22.1,12.0
2013-12-21,DEN,True,False,W,32,7.0,12.0,1.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,8.9,19.0
2013-12-22,MIN,True,True,W,37,4.0,17.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0
2013-12-25,GSW,False,False,L,39,13.0,13.0,1.0,1.0,6.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,16.8,-11.0
2013-12-26,POR,False,True,L,42,2.0,19.0,1.0,1.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,5.8,9.0
2013-12-28,UTA,True,False,W,37,4.0,12.0,2.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.7,10.0
2013-12-30,PHX,True,False,L,33,2.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,7.5,-24.0
2014-01-01,CHA,True,False,W,37,6.0,12.0,2.0,1.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.1,26.0
2014-01-03,DAL,False,False,W,41,25.0,18.0,1.0,1.0,3.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,7.0,0.429,26.8,7.0
2014-01-04,SAS,False,True,L,33,4.0,10.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-20.0
2014-01-06,ORL,True,False,W,33,14.0,17.0,0.0,0.0,8.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,19.1,26.0
2014-01-08,BOS,True,False,W,27,11.0,13.0,0.0,0.0,1.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,10.2,16.0
2014-01-10,LAL,True,False,W,31,13.0,10.0,1.0,2.0,7.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,18.9,41.0
2014-01-15,DAL,True,False,W,39,7.0,13.0,1.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.8,-4.0
2014-01-17,NYK,False,False,W,43,11.0,16.0,2.0,3.0,3.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.9,15.0
2014-01-18,IND,False,True,L,39,12.0,17.0,1.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,15.3,-12.0
2014-01-20,DET,False,False,W,40,16.0,21.0,1.0,0.0,4.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,6.0,0.0,21.3,8.0
2014-01-22,CHA,False,False,L,32,4.0,20.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0
2014-01-24,CHI,False,False,W,43,10.0,12.0,2.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,13.0,19.0
2014-01-25,TOR,False,True,W,33,6.0,11.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-10.0
2014-01-27,MIL,False,False,W,33,8.0,18.0,2.0,1.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0
2014-01-29,WAS,True,False,W,42,14.0,17.0,0.0,1.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,10.0,0.6,17.2,4.0
2014-01-30,GSW,False,True,L,40,9.0,20.0,0.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,9.0,0.333,10.9,-16.0
2014-02-01,UTA,True,False,W,35,10.0,14.0,1.0,1.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,15.0,12.0
2014-02-03,DEN,False,False,L,41,19.0,12.0,1.0,1.0,3.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,18.0,-8.0
2014-02-05,MIA,True,False,L,41,16.0,16.0,0.0,1.0,1.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,16.7,-20.0
2014-02-07,TOR,True,False,W,41,18.0,13.0,4.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,10.0,22.0,0.455,20.3,22.0
2014-02-09,PHI,True,False,W,30,10.0,20.0,1.0,1.0,4.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,18.6,42.0
2014-02-12,POR,True,False,W,37,14.0,6.0,0.0,2.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,15.5,-1.0
2014-02-18,SAS,True,False,L,39,7.0,18.0,0.0,1.0,6.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,14.9,-4.0
2014-02-21,MEM,False,False,L,37,5.0,12.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,6.7,-5.0
2014-02-23,OKC,False,False,W,41,18.0,12.0,0.0,2.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,16.3,13.0
2014-02-24,NOP,False,True,W,37,14.0,16.0,2.0,1.0,4.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,20.0,14.0
2014-02-26,HOU,True,False,W,39,13.0,10.0,2.0,3.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,18.5,5.0
2014-03-01,NOP,True,False,W,28,7.0,12.0,2.0,0.0,4.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,9.8,27.0
2014-03-04,PHX,False,False,W,39,10.0,17.0,1.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,14.4,21.0
2014-03-06,LAL,False,False,W,22,14.0,12.0,3.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,13.8,42.0
2014-03-08,ATL,True,False,W,32,13.0,12.0,0.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,16.5,4.0
2014-03-10,PHX,True,False,W,33,8.0,17.0,1.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,11.9,12.0
2014-03-12,GSW,True,False,W,33,10.0,11.0,0.0,0.0,6.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,14.5,2.0
2014-03-14,UTA,False,False,W,36,9.0,10.0,0.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,10.5,9.0
2014-03-16,CLE,True,False,W,32,15.0,11.0,1.0,2.0,1.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,0.25,17.3,23.0
2014-03-17,DEN,False,True,L,28,8.0,11.0,3.0,2.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,8.7,-5.0
2014-03-22,DET,True,False,W,33,9.0,12.0,0.0,1.0,5.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,11.6,23.0
2014-03-24,MIL,True,False,W,34,6.0,10.0,3.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.0
2014-03-26,NOP,False,False,L,36,8.0,16.0,1.0,0.0,4.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,9.7,4.0
2014-03-27,DAL,False,True,W,38,16.0,15.0,0.0,1.0,0.0,3.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,16.6,17.0
2014-03-29,HOU,False,False,W,37,20.0,12.0,0.0,0.0,6.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,14.0,0.429,16.6,8.0
2014-03-31,MIN,False,False,W,40,11.0,24.0,0.0,0.0,4.0,5.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,14.6,14.0
2014-04-02,PHX,False,False,W,29,4.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-20.0
2014-04-03,DAL,True,True,L,39,21.0,15.0,0.0,2.0,2.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,8.0,0.375,22.9,1.0
2014-04-06,LAL,True,False,W,31,11.0,12.0,0.0,0.0,4.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,12.8,23.0
2014-04-09,OKC,True,False,L,33,10.0,12.0,0.0,1.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,8.0,0.25,11.9,-10.0
2014-04-12,SAC,True,False,W,34,21.0,9.0,1.0,1.0,7.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,11.0,0.273,18.8,14.0
2014-04-15,DEN,True,False,W,36,13.0,16.0,3.0,2.0,2.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,8.0,0.125,15.9,3.0
2014-04-16,POR,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2014-10-30,OKC,True,False,W,35,8.0,10.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.0
2014-10-31,LAL,False,True,W,38,11.0,13.0,0.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.0,4.0
2014-11-02,SAC,True,False,L,25,4.0,9.0,1.0,2.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-9.0
2014-11-03,UTA,True,True,W,38,8.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.0
2014-11-05,GSW,False,False,L,36,17.0,13.0,1.0,2.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,19.4,-8.0
2014-11-08,POR,True,False,W,40,6.0,14.0,2.0,5.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.0
2014-11-10,SAS,True,False,L,37,6.0,13.0,0.0,2.0,5.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0
2014-11-15,PHX,True,False,W,34,12.0,18.0,3.0,0.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,17.2,6.0
2014-11-17,CHI,True,False,L,36,10.0,17.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,16.2,-8.0
2014-11-19,ORL,False,False,W,24,2.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.5,1.0
2014-11-20,MIA,False,True,W,31,12.0,11.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.6,31.0
2014-11-23,MEM,False,False,L,20,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-8.0
2014-11-24,CHA,False,True,W,39,11.0,12.0,0.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,12.0,27.0
2014-11-26,DET,False,False,W,33,4.0,11.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0
2014-11-28,HOU,False,False,W,33,7.0,13.0,0.0,0.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,6.7,22.0
2014-11-29,UTA,False,True,W,31,8.0,12.0,1.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0
2014-12-01,MIN,True,False,W,26,11.0,13.0,2.0,1.0,4.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,14.2,21.0
2014-12-03,ORL,True,False,W,27,8.0,16.0,0.0,1.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,12.3,23.0
2014-12-06,NOP,True,False,W,35,8.0,18.0,2.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7,24.0
2014-12-08,PHX,True,False,W,42,10.0,14.0,0.0,2.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0
2014-12-10,IND,False,False,W,34,12.0,19.0,0.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,17.0,19.0
2014-12-12,WAS,False,False,L,25,11.0,8.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,12.5,-4.0
2014-12-13,MIL,False,True,L,39,7.0,15.0,1.0,2.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,12.6,-3.0
2014-12-15,DET,True,False,W,32,16.0,15.0,1.0,1.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,17.8,16.0
2014-12-17,IND,True,False,W,44,15.0,23.0,0.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,7.0,15.0,0.467,17.1,1.0
2014-12-19,DEN,False,False,L,43,11.0,14.0,0.0,3.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,12.3,-3.0
2014-12-20,MIL,True,True,W,34,9.0,16.0,0.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,10.4,7.0
2014-12-22,SAS,False,False,L,36,9.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,12.5,-10.0
2014-12-23,ATL,False,True,L,38,15.0,22.0,1.0,0.0,4.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,19.4,4.0
2014-12-25,GSW,True,False,W,36,14.0,12.0,0.0,0.0,2.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,13.6,16.0
2014-12-27,TOR,True,False,L,38,4.0,20.0,2.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-15.0
2014-12-29,UTA,True,False,W,37,5.0,19.0,0.0,0.0,4.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.7,4.0
2014-12-31,NYK,True,False,W,25,14.0,12.0,0.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,15.7,24.0
2015-01-03,PHI,True,False,W,26,7.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,9.1,13.0
2015-01-05,ATL,True,False,L,34,15.0,16.0,0.0,1.0,3.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,20.0,-4.0
2015-01-07,LAL,True,False,W,30,10.0,13.0,0.0,1.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,13.1,37.0
2015-01-10,DAL,True,False,W,34,13.0,15.0,0.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,14.3,12.0
2015-01-11,MIA,True,True,L,33,4.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.2,5.0
2015-01-14,POR,False,False,W,35,17.0,18.0,0.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,20.3,11.0
2015-01-16,CLE,True,False,L,36,19.0,12.0,1.0,2.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,12.0,0.417,20.6,-14.0
