date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-27,IND,False,False,L,40,22.0,11.0,4.0,1.0,1.0,1.0,9.0,20.0,0.45,1.0,6.0,0.167,3.0,8.0,0.375,17.2,-4.0
2018-02-22,NYK,True,False,L,25,9.0,5.0,5.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,6.2,0.0
2018-02-24,PHI,False,False,L,31,20.0,7.0,7.0,0.0,1.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,17.6,7.0
2018-02-26,OKC,False,False,L,33,18.0,7.0,1.0,2.0,3.0,0.0,7.0,20.0,0.35,1.0,7.0,0.143,3.0,4.0,0.75,13.7,9.0
2018-02-28,TOR,True,False,L,31,11.0,10.0,3.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,5.0,0.4,13.7,-12.0
2018-03-02,DET,True,False,W,36,27.0,13.0,2.0,2.0,1.0,1.0,10.0,19.0,0.526,3.0,8.0,0.375,4.0,6.0,0.667,22.7,15.0
2018-03-03,MEM,True,True,W,33,14.0,8.0,2.0,2.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,12.2,13.0
2018-03-05,UTA,False,False,L,33,13.0,6.0,1.0,0.0,0.0,1.0,4.0,18.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,3.1,-14.0
2018-03-07,LAL,False,False,L,36,28.0,14.0,2.0,0.0,1.0,3.0,11.0,20.0,0.55,4.0,6.0,0.667,2.0,7.0,0.286,20.9,18.0
2018-03-20,TOR,True,False,L,34,16.0,6.0,3.0,1.0,1.0,0.0,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,13.1,-4.0
2018-03-22,PHI,True,False,L,28,10.0,11.0,2.0,2.0,1.0,2.0,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,6.5,-16.0
2018-03-24,PHX,True,False,W,36,29.0,11.0,8.0,3.0,1.0,3.0,10.0,18.0,0.556,3.0,6.0,0.5,6.0,9.0,0.667,28.8,18.0
2018-03-28,BKN,True,False,L,32,15.0,3.0,3.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,9.5,-17.0
2018-03-30,CHI,True,False,L,37,18.0,7.0,1.0,1.0,1.0,1.0,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,9.2,-3.0
2018-04-01,ATL,False,False,L,37,10.0,7.0,3.0,1.0,1.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,6.4,1.0
2018-04-03,NYK,False,False,W,28,7.0,4.0,3.0,2.0,0.0,1.0,3.0,15.0,0.2,0.0,8.0,0.0,1.0,2.0,0.5,0.4,7.0
2018-04-04,DAL,True,True,W,26,20.0,4.0,1.0,1.0,1.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,12.8,14.0
2018-04-08,TOR,False,False,L,27,16.0,2.0,3.0,3.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,5.0,0.4,14.2,-11.0
2018-04-09,MIL,False,True,L,32,12.0,4.0,2.0,2.0,0.0,6.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,2.0,-18.0
2018-04-11,WAS,True,False,W,12,11.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,6.5,3.0
2018-10-17,MIA,True,False,W,38,26.0,16.0,2.0,0.0,0.0,4.0,9.0,18.0,0.5,4.0,5.0,0.8,4.0,6.0,0.667,18.8,9.0
2018-10-19,CHA,True,False,L,25,5.0,10.0,2.0,2.0,2.0,3.0,2.0,9.0,0.222,0.0,4.0,0.0,1.0,1.0,1.0,4.7,-5.0
2018-10-20,PHI,False,True,L,32,20.0,12.0,3.0,1.0,3.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,6.0,9.0,0.667,18.4,12.0
2018-10-22,BOS,False,False,W,39,13.0,3.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,7.1,-7.0
2018-10-25,POR,True,False,L,28,17.0,4.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,6.0,0.5,11.0,-6.0
2018-10-27,MIL,False,False,L,31,9.0,5.0,2.0,1.0,0.0,1.0,3.0,15.0,0.2,0.0,6.0,0.0,3.0,4.0,0.75,1.0,-15.0
2018-10-30,SAC,True,False,L,34,18.0,10.0,3.0,2.0,2.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,4.0,0.5,15.6,-6.0
2018-11-02,LAC,True,False,L,24,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-9.0
2018-11-04,SAS,False,False,W,41,26.0,8.0,0.0,1.0,0.0,1.0,11.0,20.0,0.55,4.0,10.0,0.4,0.0,0.0,0.0,18.4,0.0
2018-11-05,CLE,True,True,W,33,23.0,9.0,3.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,20.3,3.0
2018-11-07,DET,True,False,L,28,15.0,10.0,6.0,2.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,14.6,16.0
2018-11-09,WAS,True,False,W,42,20.0,7.0,4.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,4.0,0.75,5.0,6.0,0.833,17.9,-3.0
2018-11-12,WAS,False,False,L,33,18.0,10.0,3.0,2.0,2.0,2.0,8.0,13.0,0.615,0.0,4.0,0.0,2.0,2.0,1.0,19.0,3.0
2018-11-14,PHI,True,False,W,32,17.0,6.0,6.0,1.0,2.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,3.0,0.667,16.1,0.0
2018-11-17,LAL,True,False,W,29,12.0,6.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,10.2,11.0
2018-11-18,NYK,True,True,W,29,31.0,1.0,2.0,1.0,0.0,4.0,13.0,17.0,0.765,4.0,8.0,0.5,1.0,2.0,0.5,21.4,13.0
2018-11-20,TOR,True,False,L,37,16.0,9.0,1.0,1.0,3.0,3.0,5.0,15.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,10.6,2.0
2018-11-23,DEN,False,False,L,32,14.0,9.0,5.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,14.8,-20.0
2018-11-25,LAL,False,False,W,31,17.0,4.0,0.0,1.0,0.0,1.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,10.8,0.0
2018-11-26,GSW,False,True,L,22,0.0,4.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,11.0
2018-11-30,PHX,False,False,W,34,18.0,6.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,16.7,11.0
2018-12-04,MIA,False,False,W,35,20.0,13.0,5.0,1.0,1.0,1.0,7.0,16.0,0.438,3.0,3.0,1.0,3.0,4.0,0.75,20.1,28.0
2018-12-05,DEN,True,True,L,39,19.0,6.0,5.0,1.0,1.0,1.0,8.0,19.0,0.421,3.0,8.0,0.375,0.0,0.0,0.0,13.7,-5.0
2018-12-07,IND,True,False,L,34,20.0,14.0,4.0,1.0,1.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,17.7,-13.0
2018-12-10,DAL,False,False,L,31,10.0,3.0,2.0,0.0,0.0,2.0,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,0.0,0.6,-24.0
2018-12-13,CHI,True,False,W,37,8.0,5.0,7.0,0.0,0.0,1.0,2.0,11.0,0.182,1.0,5.0,0.2,3.0,4.0,0.75,6.5,1.0
2018-12-15,UTA,True,False,W,28,8.0,2.0,3.0,1.0,0.0,6.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.4,-10.0
2018-12-19,SAS,True,False,L,31,12.0,9.0,7.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,4.0,0.5,9.2,-19.0
2018-12-21,CHI,False,False,L,37,14.0,12.0,4.0,0.0,1.0,0.0,4.0,17.0,0.235,0.0,3.0,0.0,6.0,10.0,0.6,10.4,3.0
2018-12-23,MIA,True,False,L,33,14.0,6.0,4.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,14.6,-9.0
2018-12-26,PHX,True,False,L,42,11.0,9.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.4,8.0
2018-12-28,TOR,True,False,W,35,9.0,10.0,4.0,0.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,18.0
2018-12-30,DET,True,False,W,34,22.0,10.0,4.0,0.0,1.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,7.0,0.714,18.0,5.0
2018-12-31,CHA,False,True,L,33,14.0,8.0,5.0,0.0,0.0,0.0,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,0.0,10.8,-7.0
2019-01-02,CHI,False,False,W,37,18.0,7.0,9.0,0.0,1.0,1.0,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,18.7,21.0
2019-01-04,MIN,False,False,L,31,10.0,3.0,6.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,10.0,-21.0
2019-01-06,LAC,False,False,L,37,17.0,5.0,1.0,1.0,1.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,5.0,8.0,0.625,7.4,4.0
2019-01-07,SAC,False,True,L,34,10.0,9.0,1.0,1.0,0.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,3.0,4.0,0.75,6.9,-23.0
2019-01-09,UTA,False,False,L,36,18.0,10.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,2.0,3.0,0.667,11.8,-12.0
2019-01-12,BOS,True,False,W,37,28.0,12.0,2.0,0.0,1.0,6.0,7.0,14.0,0.5,1.0,5.0,0.2,13.0,13.0,1.0,20.3,11.0
2019-01-13,HOU,True,True,W,35,22.0,8.0,5.0,2.0,0.0,3.0,8.0,15.0,0.533,2.0,3.0,0.667,4.0,4.0,1.0,20.0,9.0
2019-01-16,DET,False,False,L,37,12.0,8.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,7.5,-3.0
2019-01-18,BKN,True,False,L,31,23.0,4.0,5.0,0.0,0.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,21.2,14.0
2019-01-23,BKN,False,False,L,25,10.0,6.0,2.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,7.6,-16.0
2019-01-25,WAS,True,False,L,39,22.0,11.0,6.0,0.0,1.0,3.0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,20.0,-3.0
2019-01-27,HOU,False,False,L,40,23.0,10.0,4.0,0.0,0.0,4.0,9.0,18.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,15.4,4.0
2019-01-29,OKC,True,False,L,37,16.0,9.0,7.0,0.0,1.0,1.0,6.0,19.0,0.316,2.0,9.0,0.222,2.0,2.0,1.0,14.0,-12.0
2019-01-31,IND,True,False,W,33,10.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,6.1,-6.0
2019-02-02,BKN,True,False,W,38,15.0,2.0,5.0,1.0,1.0,2.0,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,8.5,8.0
2019-02-05,OKC,False,False,L,36,18.0,6.0,10.0,3.0,1.0,8.0,6.0,11.0,0.545,1.0,5.0,0.2,5.0,9.0,0.556,13.6,-16.0
2019-02-07,MIN,True,False,W,32,19.0,6.0,5.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,8.0,8.0,1.0,15.5,2.0
2019-02-09,MIL,False,False,W,29,14.0,6.0,0.0,1.0,0.0,2.0,6.0,15.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,5.1,6.0
2019-02-10,ATL,False,True,W,26,12.0,3.0,3.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,7.6,9.0
2019-02-12,NOP,False,False,W,33,20.0,4.0,4.0,2.0,0.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,6.0,6.0,1.0,19.4,18.0
2019-02-14,CHA,True,False,W,32,10.0,11.0,4.0,1.0,0.0,2.0,4.0,17.0,0.235,1.0,6.0,0.167,1.0,1.0,1.0,4.4,20.0
2019-02-22,CHI,True,False,L,32,17.0,5.0,4.0,0.0,3.0,4.0,7.0,14.0,0.5,2.0,7.0,0.286,1.0,4.0,0.25,10.4,-7.0
2019-02-24,TOR,False,False,W,30,7.0,7.0,6.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,3.6,12.0
2019-02-26,NYK,False,False,L,32,26.0,7.0,2.0,1.0,1.0,3.0,8.0,16.0,0.5,1.0,3.0,0.333,9.0,12.0,0.75,18.6,-8.0
2019-02-28,GSW,True,False,W,36,22.0,15.0,3.0,0.0,1.0,3.0,9.0,15.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,20.2,14.0
2019-03-02,IND,False,False,W,36,11.0,8.0,6.0,0.0,1.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,7.4,6.0
2019-03-03,CLE,False,True,L,41,15.0,8.0,3.0,0.0,1.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,0.0,9.0,-11.0
2019-03-05,PHI,False,False,L,39,24.0,9.0,3.0,0.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,17.4,-4.0
2019-03-08,DAL,True,False,W,32,18.0,6.0,3.0,0.0,3.0,3.0,7.0,15.0,0.467,1.0,2.0,0.5,3.0,5.0,0.6,11.7,6.0
2019-03-10,MEM,False,False,L,31,13.0,7.0,6.0,0.0,0.0,2.0,5.0,17.0,0.294,1.0,6.0,0.167,2.0,2.0,1.0,7.4,0.0
2019-03-13,WAS,False,False,L,34,13.0,9.0,4.0,1.0,1.0,2.0,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,11.1,-13.0
2019-03-14,CLE,True,True,W,29,21.0,6.0,4.0,1.0,1.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,16.5,28.0
2019-03-17,ATL,True,False,W,38,22.0,8.0,3.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,17.9,13.0
2019-03-20,NOP,True,False,W,30,20.0,7.0,6.0,2.0,1.0,0.0,7.0,15.0,0.467,4.0,7.0,0.571,2.0,2.0,1.0,21.7,32.0
2019-03-22,MEM,True,False,W,39,5.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.1,3.0
2019-03-25,PHI,True,False,W,35,12.0,8.0,3.0,2.0,0.0,3.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,8.7,18.0
2019-03-26,MIA,False,True,W,37,14.0,10.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,1.0,2.0,0.5,8.3,-3.0
2019-03-28,DET,False,False,L,32,20.0,3.0,4.0,1.0,0.0,3.0,7.0,12.0,0.583,1.0,4.0,0.25,5.0,5.0,1.0,14.9,-15.0
2019-03-30,IND,False,False,W,38,23.0,10.0,7.0,2.0,0.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,25.4,1.0
2019-04-01,TOR,False,False,L,28,6.0,4.0,3.0,0.0,3.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.7,-20.0
2019-04-03,NYK,True,False,W,40,19.0,7.0,6.0,1.0,1.0,2.0,7.0,14.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,16.8,11.0
2019-04-05,ATL,True,False,W,28,10.0,11.0,7.0,1.0,1.0,6.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,10.5,20.0
2019-04-07,BOS,False,False,W,41,14.0,7.0,2.0,1.0,2.0,2.0,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,11.2,13.0
2019-04-10,CHA,False,False,W,33,27.0,7.0,3.0,0.0,0.0,2.0,11.0,18.0,0.611,1.0,3.0,0.333,4.0,4.0,1.0,21.4,1.0
2019-10-23,CLE,True,False,W,29,9.0,2.0,3.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,6.2,1.0
2019-10-26,ATL,False,False,L,30,10.0,7.0,3.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,11.4,-11.0
2019-10-28,TOR,False,False,L,30,2.0,5.0,5.0,0.0,2.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-17.0
2019-10-30,NYK,True,False,W,28,15.0,11.0,1.0,1.0,1.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,14.0,17.0
2019-11-01,MIL,True,False,L,28,11.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,5.0,0.6,5.9,-3.0
2019-11-02,DEN,True,True,L,32,21.0,9.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,1.0,4.0,0.25,2.0,5.0,0.4,18.1,-14.0
2019-11-05,OKC,False,False,L,29,15.0,7.0,3.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,8.9,-6.0
2019-11-06,DAL,False,True,L,37,23.0,4.0,1.0,2.0,0.0,4.0,10.0,17.0,0.588,1.0,5.0,0.2,2.0,2.0,1.0,13.8,-6.0
2019-11-08,MEM,True,False,W,32,17.0,4.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,2.0,0.0,3.0,3.0,1.0,13.3,26.0
2019-11-10,IND,True,False,L,30,13.0,2.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,10.4,-8.0
2019-11-13,PHI,True,False,W,36,18.0,13.0,7.0,1.0,1.0,2.0,4.0,12.0,0.333,3.0,5.0,0.6,7.0,9.0,0.778,18.5,11.0
2019-11-15,SAS,True,False,W,36,14.0,8.0,4.0,0.0,1.0,2.0,4.0,15.0,0.267,1.0,6.0,0.167,5.0,8.0,0.625,7.8,5.0
2019-11-17,WAS,True,False,W,37,13.0,9.0,2.0,0.0,0.0,0.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,8.3,4.0
2019-11-20,TOR,False,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-6.0
2019-11-29,TOR,True,False,L,32,8.0,8.0,2.0,2.0,1.0,0.0,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,6.8,0.0
2019-12-01,GSW,True,False,W,30,8.0,7.0,4.0,0.0,0.0,3.0,2.0,11.0,0.182,1.0,5.0,0.2,3.0,4.0,0.75,1.8,-6.0
2019-12-03,WAS,False,False,W,32,18.0,11.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,2.0,4.0,0.5,15.0,-4.0
2019-12-04,PHX,True,True,W,34,32.0,5.0,5.0,1.0,0.0,1.0,13.0,15.0,0.867,5.0,5.0,1.0,1.0,2.0,0.5,30.9,12.0
2019-12-06,CLE,False,False,W,31,14.0,5.0,2.0,1.0,1.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,9.5,0.0
2019-12-09,MIL,False,False,L,38,10.0,13.0,2.0,1.0,1.0,3.0,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,7.2,-12.0
2019-12-11,LAL,True,False,L,34,14.0,14.0,4.0,1.0,1.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,14.4,-13.0
2019-12-13,HOU,True,False,L,33,21.0,6.0,4.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,18.9,-18.0
2019-12-15,NOP,False,False,W,33,9.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,4.0,0.5,1.1,11.0
2019-12-17,UTA,False,False,L,30,6.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-13.0
2019-12-18,DEN,False,True,L,33,9.0,7.0,3.0,1.0,1.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,4.3,-11.0
2019-12-20,POR,False,False,L,30,11.0,11.0,4.0,0.0,1.0,0.0,4.0,17.0,0.235,0.0,2.0,0.0,3.0,4.0,0.75,8.7,-9.0
2019-12-23,CHI,True,False,W,31,16.0,11.0,4.0,1.0,3.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,3.0,6.0,0.5,15.0,-3.0
2019-12-27,PHI,True,False,W,34,19.0,11.0,3.0,0.0,1.0,4.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,11.9,-2.0
2019-12-28,MIL,False,True,L,21,5.0,2.0,0.0,0.0,2.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-6.0
2020-01-03,MIA,True,False,W,31,16.0,8.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,10.5,9.0
2020-01-04,UTA,True,True,L,34,11.0,12.0,2.0,2.0,0.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,8.9,-5.0
2020-01-06,BKN,True,False,W,33,11.0,14.0,1.0,2.0,0.0,6.0,5.0,10.0,0.5,0.0,4.0,0.0,1.0,3.0,0.333,6.9,10.0
2020-01-08,WAS,True,False,W,25,10.0,7.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,9.8,20.0
2020-01-13,SAC,False,False,W,30,19.0,9.0,2.0,0.0,1.0,0.0,8.0,16.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,16.2,0.0
2020-01-15,LAL,False,False,W,38,21.0,6.0,3.0,2.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,8.0,0.75,15.3,10.0
2020-01-16,LAC,False,True,L,29,20.0,0.0,5.0,0.0,0.0,0.0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,18.2,-17.0
2020-01-18,GSW,False,False,L,35,11.0,3.0,3.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,5.4,-18.0
2020-01-20,CHA,False,False,W,33,6.0,6.0,7.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.2,14.0
2020-01-22,OKC,True,False,L,35,14.0,8.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,2.0,0.0,12.4,-8.0
2020-01-24,BOS,True,False,L,38,12.0,4.0,2.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,4.0,0.0,4.0,6.0,0.667,3.9,-6.0
2020-01-26,LAC,True,False,L,34,10.0,10.0,5.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,3.0,7.0,0.429,8.1,-23.0
2020-01-27,MIA,False,True,L,34,13.0,7.0,0.0,0.0,1.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,8.1,-28.0
2020-02-01,MIA,True,False,L,34,24.0,5.0,1.0,2.0,0.0,0.0,9.0,20.0,0.45,4.0,7.0,0.571,2.0,3.0,0.667,17.4,-6.0
2020-02-03,CHA,False,False,W,38,16.0,12.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,6.0,0.333,16.5,13.0
2020-02-05,BOS,False,False,L,31,23.0,10.0,4.0,2.0,1.0,5.0,7.0,15.0,0.467,1.0,3.0,0.333,8.0,10.0,0.8,17.2,-5.0
2020-02-06,NYK,False,True,L,34,16.0,4.0,5.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,12.1,-5.0
2020-02-08,MIL,True,False,L,32,7.0,9.0,5.0,1.0,0.0,0.0,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,5.4,-27.0
2020-02-10,ATL,True,False,W,37,26.0,9.0,4.0,0.0,1.0,2.0,10.0,20.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,21.8,19.0
2020-02-12,DET,True,False,W,43,25.0,9.0,9.0,1.0,1.0,1.0,8.0,15.0,0.533,3.0,4.0,0.75,6.0,6.0,1.0,29.0,5.0
2020-02-21,DAL,True,False,L,35,10.0,12.0,7.0,2.0,1.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,2.0,4.0,0.5,9.7,1.0
2020-02-24,BKN,False,False,W,41,27.0,10.0,4.0,1.0,2.0,2.0,11.0,16.0,0.688,3.0,4.0,0.75,2.0,2.0,1.0,26.8,1.0
2020-02-26,ATL,False,False,W,41,25.0,10.0,6.0,1.0,3.0,1.0,9.0,14.0,0.643,3.0,4.0,0.75,4.0,4.0,1.0,29.3,6.0
2020-02-28,MIN,True,False,W,41,17.0,11.0,12.0,0.0,2.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,4.0,5.0,0.8,21.0,0.0
2020-02-29,SAS,False,True,L,36,7.0,6.0,6.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,8.0,0.375,5.5,-12.0
2020-03-04,MIA,False,False,L,36,11.0,6.0,9.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,13.9,8.0
2020-03-06,MIN,False,False,W,37,15.0,10.0,4.0,1.0,1.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,6.0,0.5,13.0,18.0
2020-03-08,HOU,False,False,W,36,19.0,10.0,4.0,3.0,2.0,4.0,7.0,17.0,0.412,1.0,3.0,0.333,4.0,5.0,0.8,17.3,21.0
2020-03-10,MEM,False,False,W,32,8.0,7.0,9.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,10.1,-13.0
2020-07-31,BKN,False,False,W,26,10.0,11.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,9.8,24.0
2020-08-02,SAC,True,False,W,24,22.0,5.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,17.6,23.0
2020-08-04,IND,False,False,L,33,20.0,7.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,4.0,0.5,14.9,-12.0
