date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-03,TOR,False,False,L,37,17.0,3.0,1.0,2.0,1.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,9.7,-6.0
2024-12-04,BKN,False,True,L,32,8.0,4.0,2.0,0.0,1.0,4.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,-0.7,-7.0
2024-12-06,CHI,False,False,W,34,19.0,6.0,1.0,0.0,1.0,3.0,7.0,15.0,0.467,1.0,1.0,1.0,4.0,5.0,0.8,11.1,9.0
2024-12-08,CHA,True,False,L,34,11.0,3.0,0.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,5.0,-7.0
2024-12-13,PHI,False,False,W,37,13.0,7.0,4.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,10.1,21.0
2024-12-15,NOP,True,False,W,28,8.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.3,10.0
2024-12-19,PHX,False,False,W,37,16.0,2.0,2.0,3.0,1.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,11.5,-3.0
2024-12-22,SAC,False,False,W,30,4.0,8.0,4.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,3.4,27.0
2024-12-23,GSW,False,True,W,36,12.0,5.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,4.1,27.0
2024-12-26,OKC,True,False,L,39,18.0,6.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,6.0,8.0,0.75,12.1,4.0
2024-12-27,BOS,False,True,L,32,18.0,6.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,12.7,-25.0
2024-12-29,BOS,False,False,W,29,14.0,5.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,10.6,9.0
2024-12-31,MIL,True,False,L,37,25.0,9.0,2.0,1.0,1.0,6.0,10.0,18.0,0.556,3.0,5.0,0.6,2.0,5.0,0.4,14.6,-11.0
2025-01-02,MIA,False,False,W,30,12.0,2.0,1.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,3.9,15.0
2025-01-04,PHX,True,False,W,34,13.0,10.0,4.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,12.6,23.0
2025-01-06,BKN,False,False,W,31,20.0,3.0,2.0,0.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,11.1,16.0
2025-01-08,CHI,True,False,W,25,8.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,5.5,23.0
2025-01-10,GSW,True,False,W,34,21.0,10.0,2.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.0,22.0
2025-01-12,CLE,False,False,W,33,12.0,3.0,3.0,0.0,1.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,4.2,14.0
2025-01-14,CLE,True,False,L,31,19.0,4.0,2.0,1.0,1.0,3.0,8.0,12.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,13.9,-10.0
2025-01-18,PHI,True,False,W,25,8.0,7.0,1.0,2.0,0.0,5.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,4.8,-15.0
2025-01-23,SAS,True,False,L,25,24.0,3.0,0.0,2.0,1.0,2.0,11.0,14.0,0.786,2.0,5.0,0.4,0.0,0.0,0.0,20.6,-10.0
2025-01-25,SAS,False,False,W,21,13.0,3.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,9.2,4.0
2025-02-01,ATL,True,False,W,25,17.0,2.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,13.7,-16.0
2025-02-03,UTA,False,False,W,22,9.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,3.9,-9.0
2025-02-04,POR,False,True,L,29,12.0,7.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,3.0,5.0,0.6,7.6,-10.0
2025-02-06,LAC,False,False,W,28,25.0,6.0,4.0,0.0,0.0,0.0,8.0,13.0,0.615,1.0,5.0,0.2,8.0,12.0,0.667,22.5,13.0
2025-02-08,LAL,False,False,L,25,16.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,5.0,1.0,10.3,-10.0
2025-02-11,NYK,True,False,L,31,18.0,3.0,4.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,9.0,11.0,0.818,16.2,-9.0
2025-02-12,WAS,False,True,W,33,28.0,5.0,4.0,0.0,0.0,2.0,11.0,19.0,0.579,3.0,5.0,0.6,3.0,3.0,1.0,21.8,21.0
2025-02-20,MEM,True,False,W,24,16.0,4.0,1.0,2.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,16.1,3.0
2025-02-23,LAC,True,False,W,21,8.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.9,-3.0
2025-02-24,DEN,True,True,L,19,8.0,3.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-7.0
2025-02-26,TOR,True,False,W,24,10.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,5.8,9.0
2025-03-08,ATL,False,False,L,40,30.0,8.0,5.0,2.0,0.0,3.0,9.0,20.0,0.45,4.0,6.0,0.667,8.0,10.0,0.8,23.7,7.0
2025-03-10,CHI,False,False,L,23,5.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,-0.2,-11.0
2025-03-11,MIL,True,True,W,22,17.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,4.0,4.0,1.0,11.1,4.0
2025-03-14,PHI,False,False,W,15,5.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,-0.9,-7.0
2025-03-15,MIL,False,True,L,12,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,-34.0
2025-03-17,MIN,False,False,W,35,22.0,3.0,1.0,1.0,1.0,2.0,6.0,17.0,0.353,3.0,7.0,0.429,7.0,8.0,0.875,11.4,4.0
2025-03-19,DAL,True,False,W,32,23.0,7.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,10.0,12.0,0.833,17.4,5.0
2025-03-20,BKN,True,True,W,39,28.0,16.0,3.0,2.0,0.0,3.0,10.0,17.0,0.588,2.0,4.0,0.5,6.0,7.0,0.857,27.6,17.0
2025-03-22,BKN,True,False,W,27,13.0,4.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,9.1,5.0
2025-03-24,MIN,True,False,W,22,11.0,6.0,2.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,5.0,5.0,1.0,6.6,1.0
2025-03-26,LAL,True,False,L,30,23.0,5.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,8.0,0.875,15.7,-5.0
2025-03-27,WAS,False,True,W,22,10.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,5.0,0.0,6.0,6.0,1.0,5.6,30.0
2025-04-04,UTA,True,False,W,23,20.0,3.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,12.0,16.0,0.75,16.0,8.0
2025-04-06,DEN,False,False,W,21,4.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,4.8,5.0
2025-04-08,WAS,True,False,W,27,17.0,4.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,6.0,7.0,0.857,12.0,10.0
2025-04-10,CLE,True,False,W,24,13.0,3.0,1.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,7.8,-8.0
2025-04-11,ORL,True,True,L,41,20.0,8.0,3.0,2.0,0.0,5.0,5.0,17.0,0.294,1.0,4.0,0.25,9.0,13.0,0.692,10.8,-8.0
2025-10-23,OKC,True,False,L,45,36.0,11.0,1.0,0.0,0.0,4.0,9.0,19.0,0.474,3.0,8.0,0.375,15.0,17.0,0.882,24.3,9.0
2025-10-25,MEM,False,False,L,28,26.0,3.0,4.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,2.0,1.0,8.0,9.0,0.889,23.1,-18.0
2025-11-17,DET,False,False,L,25,25.0,3.0,2.0,1.0,0.0,4.0,7.0,16.0,0.438,3.0,9.0,0.333,8.0,14.0,0.571,11.5,-16.0
2025-11-19,CHA,True,False,W,34,24.0,12.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,8.0,9.0,0.889,22.7,-2.0
2025-11-21,CLE,False,False,L,37,21.0,7.0,2.0,1.0,1.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,5.0,5.0,1.0,15.5,-8.0
2025-11-24,DET,True,False,L,28,14.0,4.0,1.0,0.0,0.0,3.0,3.0,13.0,0.231,1.0,4.0,0.25,7.0,8.0,0.875,2.6,-5.0
2025-11-26,TOR,False,False,L,34,15.0,3.0,3.0,1.0,0.0,4.0,5.0,15.0,0.333,4.0,9.0,0.444,1.0,2.0,0.5,4.9,-15.0
2025-11-28,WAS,True,False,W,34,20.0,2.0,4.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,13.0,29.0
2025-11-29,CHI,True,True,W,38,19.0,6.0,3.0,2.0,0.0,5.0,8.0,19.0,0.421,3.0,10.0,0.3,0.0,0.0,0.0,9.0,3.0
2025-12-01,CLE,True,False,L,22,11.0,4.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,3.0,5.0,0.6,2.8,-21.0
2025-12-03,DEN,True,False,L,28,15.0,7.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,9.5,-25.0
2025-12-05,CHI,False,False,W,38,28.0,5.0,3.0,2.0,1.0,2.0,9.0,16.0,0.563,6.0,11.0,0.545,4.0,4.0,1.0,23.1,16.0
2025-12-08,SAC,True,False,W,35,25.0,6.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,20.0,11.0
2025-12-12,PHI,False,False,L,30,7.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.0,-16.0
2025-12-14,WAS,True,False,L,32,15.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,9.9,-21.0
2025-12-18,NYK,True,False,L,38,16.0,8.0,2.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,0.0,10.0,9.0
2025-12-20,NOP,False,False,L,27,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,-0.7,-32.0
2025-12-22,BOS,False,False,L,37,16.0,9.0,0.0,0.0,1.0,0.0,7.0,20.0,0.35,2.0,7.0,0.286,0.0,0.0,0.0,8.2,-21.0
2025-12-23,MIL,True,True,L,34,13.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,6.0,6.0,1.0,7.9,-5.0
2025-12-26,BOS,True,False,L,30,13.0,4.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,9.1,-13.0
2025-12-27,MIA,False,True,L,35,25.0,6.0,0.0,2.0,0.0,5.0,9.0,16.0,0.563,3.0,7.0,0.429,4.0,5.0,0.8,15.0,-17.0
2025-12-29,HOU,False,False,L,26,14.0,3.0,4.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,11.2,-13.0
2025-12-31,ORL,True,False,L,37,23.0,5.0,2.0,0.0,0.0,5.0,4.0,10.0,0.4,2.0,6.0,0.333,13.0,13.0,1.0,15.1,-7.0
2026-01-02,SAS,True,False,L,20,2.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-12.0
2026-01-26,ATL,False,False,L,25,16.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,11.9,-25.0
2026-01-28,CHI,True,False,W,28,15.0,8.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,9.5,-7.0
2026-01-31,ATL,True,False,W,32,14.0,5.0,4.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,11.7,16.0
2026-02-02,HOU,True,False,L,34,25.0,4.0,5.0,0.0,0.0,0.0,8.0,15.0,0.533,0.0,2.0,0.0,9.0,10.0,0.9,21.6,-7.0
2026-02-10,HOU,False,False,L,26,9.0,7.0,4.0,3.0,0.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
2026-02-11,HOU,False,True,W,31,16.0,3.0,3.0,3.0,1.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,9.0,10.0,0.9,15.1,6.0
2026-02-19,DEN,True,False,W,34,38.0,5.0,4.0,3.0,0.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,12.0,13.0,0.923,30.5,4.0
2026-02-20,LAL,False,True,L,32,26.0,7.0,2.0,0.0,0.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,11.0,14.0,0.786,14.9,-2.0
2026-02-22,ORL,True,False,L,30,21.0,9.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,1.0,5.0,0.2,6.0,7.0,0.857,16.4,1.0
2026-02-26,MIN,True,False,L,34,14.0,6.0,2.0,1.0,0.0,6.0,4.0,14.0,0.286,0.0,4.0,0.0,6.0,8.0,0.75,1.6,1.0
2026-03-01,NOP,True,False,W,25,9.0,5.0,1.0,0.0,1.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,3.8,16.0
2026-03-02,GSW,False,True,W,31,17.0,7.0,0.0,1.0,1.0,4.0,6.0,13.0,0.462,0.0,2.0,0.0,5.0,5.0,1.0,9.7,12.0
2026-03-04,IND,True,False,W,22,23.0,8.0,4.0,1.0,1.0,1.0,8.0,11.0,0.727,1.0,3.0,0.333,6.0,7.0,0.857,22.4,32.0
2026-03-06,SAS,False,False,L,22,8.0,3.0,1.0,0.0,1.0,0.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,1.5,-1.0
2026-03-07,MEM,False,True,W,35,21.0,10.0,1.0,1.0,1.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,9.0,9.0,1.0,16.7,-2.0
2026-03-09,NYK,True,False,W,36,28.0,7.0,1.0,1.0,0.0,2.0,9.0,20.0,0.45,2.0,5.0,0.4,8.0,9.0,0.889,19.0,5.0
2026-03-11,MIN,True,False,W,25,22.0,2.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,10.0,12.0,0.833,16.3,17.0
2026-03-13,CHI,True,False,W,28,26.0,6.0,2.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,5.0,0.2,5.0,6.0,0.833,18.5,-2.0
2026-03-14,SAC,True,True,L,35,24.0,6.0,1.0,0.0,1.0,3.0,7.0,15.0,0.467,0.0,4.0,0.0,10.0,11.0,0.909,15.7,-11.0
2026-03-16,SAS,True,False,L,34,16.0,4.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,11.3,-5.0
2026-03-25,TOR,True,False,W,27,23.0,4.0,6.0,0.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,8.0,11.0,0.727,20.9,21.0
2026-03-27,IND,False,False,W,29,17.0,7.0,1.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,12.0,15.0,0.8,13.2,2.0
2026-03-29,MIL,False,False,W,27,28.0,6.0,1.0,0.0,0.0,4.0,7.0,10.0,0.7,1.0,1.0,1.0,13.0,14.0,0.929,21.5,-3.0
2026-03-31,POR,True,False,L,22,4.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-18.0
2026-04-02,SAS,True,False,L,27,18.0,7.0,2.0,2.0,0.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,15.9,-19.0
2026-04-05,SAC,False,False,W,27,5.0,6.0,5.0,3.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.3,15.0
2026-04-07,DAL,True,False,W,27,9.0,6.0,3.0,1.0,0.0,3.0,1.0,8.0,0.125,0.0,2.0,0.0,7.0,8.0,0.875,4.9,-1.0
2026-04-08,OKC,True,True,L,24,10.0,2.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,6.2,-5.0
2026-04-10,POR,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2026-04-12,GSW,True,False,W,32,20.0,9.0,8.0,0.0,1.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,6.0,0.667,17.5,8.0
