date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-15,MIA,True,False,W,28,11.0,9.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,2.0,4.0,0.5,8.7,11.0
2021-12-25,BOS,True,False,W,16,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.2,13.0
2021-12-28,ORL,False,False,W,16,8.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,5.0,5.0,1.0,8.2,20.0
2021-12-30,ORL,False,False,W,19,11.0,9.0,1.0,0.0,0.0,3.0,2.0,8.0,0.25,2.0,3.0,0.667,5.0,6.0,0.833,7.4,4.0
2022-01-10,CHA,False,False,L,16,2.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,-5.6,-22.0
2022-01-13,GSW,True,False,W,20,5.0,6.0,0.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.3,5.0
2022-01-15,TOR,True,False,L,17,3.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-11.0
2022-01-17,ATL,False,False,L,21,9.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,7.3,-12.0
2022-01-19,MEM,True,False,W,19,0.0,5.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,5.0
2022-01-21,CHI,True,False,W,22,7.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.2,-4.0
2022-01-22,SAC,True,True,W,24,20.0,3.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,17.9,-8.0
2022-01-26,CLE,False,False,L,28,9.0,5.0,3.0,2.0,0.0,4.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,4.9,-10.0
2022-01-28,NYK,True,False,W,24,4.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.3,0.0
2022-01-30,DEN,True,False,L,18,7.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.7,-13.0
2022-02-01,WAS,True,False,W,20,7.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-5.0
2022-02-05,POR,False,False,W,20,10.0,2.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,4.5,2.0
2022-02-06,LAC,False,True,W,21,9.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,3.5,-6.0
2022-02-08,LAL,False,False,W,20,8.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,5.3,9.0
2022-02-12,WAS,False,False,W,19,7.0,2.0,5.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,6.6,6.0
2022-02-14,BKN,False,False,L,27,12.0,8.0,2.0,5.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,13.3,9.0
2022-02-16,CHI,False,False,L,29,9.0,3.0,5.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,9.0,-14.0
2022-02-24,DEN,True,False,L,23,8.0,2.0,4.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.9,-1.0
2022-02-26,DEN,False,False,L,18,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,-9.0
2022-02-28,OKC,False,False,W,22,14.0,5.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.6,20.0
2022-03-02,NOP,False,False,L,25,7.0,5.0,4.0,4.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.8,-15.0
2022-03-03,SAS,False,True,W,29,11.0,6.0,3.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,9.8,-5.0
2022-03-05,DAL,False,False,L,34,10.0,8.0,3.0,1.0,1.0,2.0,3.0,10.0,0.3,3.0,6.0,0.5,1.0,1.0,1.0,7.6,-9.0
2022-03-07,NYK,True,False,L,27,13.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,13.7,-13.0
2022-03-09,DEN,True,False,L,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-14.0
2022-03-12,UTA,False,False,L,17,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-7.0
2022-03-14,CHI,True,False,W,35,15.0,7.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,15.2,6.0
2022-03-16,MIL,True,False,L,30,19.0,4.0,1.0,3.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,15.9,-2.0
2022-03-18,BOS,True,False,L,30,3.0,2.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,2.2,-13.0
2022-03-20,PHX,True,False,L,29,13.0,1.0,3.0,3.0,0.0,4.0,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,7.5,2.0
2022-03-23,IND,False,False,W,31,11.0,6.0,8.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,5.0,0.6,9.5,13.0
2022-03-26,ORL,False,False,W,32,16.0,8.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,1.0,2.0,0.5,13.2,1.0
2022-03-28,MIA,False,False,L,32,12.0,3.0,5.0,3.0,0.0,2.0,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,10.2,-9.0
2022-03-30,HOU,False,False,W,29,8.0,8.0,2.0,2.0,1.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.7,-3.0
2022-04-01,HOU,False,False,W,30,19.0,9.0,9.0,3.0,2.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,24.6,15.0
2022-04-03,GSW,True,False,L,30,14.0,4.0,4.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,10.1,-4.0
2022-04-05,NOP,True,False,L,29,6.0,3.0,2.0,1.0,0.0,4.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,-0.3,5.0
2022-04-09,LAC,False,False,L,20,8.0,4.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,5.2,-9.0
2022-04-10,PHX,False,True,W,27,19.0,4.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,7.0,0.571,5.0,7.0,0.714,13.2,7.0
2022-10-18,LAL,True,False,W,22,8.0,2.0,2.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.8,-5.0
2022-10-21,DEN,True,False,L,10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-13.0
2022-10-23,SAC,True,False,W,11,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.7,-1.0
2022-11-11,CLE,True,False,W,16,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,3.0
2022-11-13,SAC,False,False,L,24,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.8,0.0
2022-11-14,SAS,True,True,W,9,5.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.9,10.0
2022-11-16,PHX,False,False,L,19,6.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.5,2.0
2022-11-18,NYK,True,False,W,20,6.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-11.0
2022-11-20,HOU,False,False,W,16,4.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,3.5,-7.0
2022-11-21,NOP,False,True,L,19,0.0,1.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-26.0
2022-11-23,LAC,True,False,W,17,6.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.5,6.0
2022-11-25,UTA,True,False,W,19,3.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-1.0
2022-11-27,MIN,False,False,W,18,14.0,6.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,12.8,-8.0
2022-11-29,DAL,False,False,L,17,6.0,7.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,7.8,15.0
2022-12-02,CHI,True,False,W,17,5.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-4.0
2022-12-03,HOU,True,True,W,20,0.0,2.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.6,2.0
2022-12-05,IND,True,False,L,22,10.0,7.0,0.0,3.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,10.0,-2.0
2022-12-07,UTA,False,False,L,28,7.0,9.0,7.0,3.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-7.0
2022-12-10,BOS,True,False,W,17,3.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.0,20.0
2022-12-13,MIL,False,False,L,27,16.0,7.0,2.0,2.0,0.0,3.0,5.0,15.0,0.333,4.0,10.0,0.4,2.0,3.0,0.667,10.4,-4.0
2022-12-14,IND,False,True,L,38,15.0,8.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,12.7,19.0
2022-12-16,PHI,False,False,L,35,17.0,10.0,6.0,1.0,0.0,1.0,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,17.5,-4.0
2022-12-18,TOR,False,False,W,33,5.0,1.0,6.0,2.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.2,12.0
2022-12-25,MEM,True,False,W,31,19.0,3.0,3.0,1.0,0.0,0.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,16.6,-9.0
2022-12-27,CHA,True,False,W,30,0.0,9.0,7.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.4,4.0
2022-12-28,UTA,True,True,W,39,19.0,4.0,2.0,2.0,0.0,1.0,5.0,11.0,0.455,5.0,9.0,0.556,4.0,4.0,1.0,16.1,5.0
2022-12-30,POR,True,False,W,34,9.0,9.0,4.0,4.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,11.8,16.0
2023-01-02,ATL,True,False,W,44,8.0,9.0,5.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,10.3,7.0
2023-01-04,DET,True,False,L,34,5.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-14.0
2023-01-07,ORL,True,False,L,35,15.0,8.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,14.5,-4.0
2023-01-10,PHX,True,False,L,18,3.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,0.0
2023-01-13,SAS,False,False,W,25,22.0,7.0,5.0,2.0,0.0,1.0,7.0,17.0,0.412,4.0,12.0,0.333,4.0,4.0,1.0,19.9,20.0
2023-01-15,CHI,False,False,L,26,9.0,4.0,5.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,11.1,-5.0
2023-01-16,WAS,False,True,W,27,11.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,4.0,0.0,1.0,1.0,1.0,9.1,15.0
2023-01-19,BOS,False,False,L,28,6.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.7,-4.0
2023-01-20,CLE,False,True,W,35,17.0,6.0,4.0,4.0,0.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,4.0,6.0,0.667,13.3,13.0
2023-01-22,BKN,True,False,L,27,13.0,2.0,8.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,1.0,1.0,2.0,0.5,15.8,9.0
2023-01-25,MEM,True,False,W,34,8.0,4.0,2.0,0.0,1.0,3.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,4.6,7.0
2023-01-27,TOR,True,False,W,33,12.0,3.0,11.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,16.6,24.0
2023-01-30,OKC,False,False,W,26,8.0,4.0,3.0,3.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.1,-10.0
2023-02-01,MIN,False,False,L,25,7.0,4.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-7.0
2023-02-02,DEN,False,True,L,22,14.0,2.0,1.0,1.0,0.0,3.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,10.0,-14.0
2023-02-04,DAL,True,False,W,24,13.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,11.3,-5.0
2023-02-06,OKC,True,False,W,28,14.0,4.0,7.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.7,7.0
2023-02-08,POR,False,False,L,30,18.0,2.0,2.0,3.0,0.0,2.0,6.0,12.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,15.0,-4.0
2023-02-11,LAL,True,False,L,26,5.0,0.0,3.0,1.0,1.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,-2.0
2023-02-13,WAS,True,False,W,25,17.0,1.0,3.0,2.0,0.0,3.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,14.1,-7.0
2023-02-14,LAC,False,True,L,29,10.0,1.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,9.3,-18.0
2023-02-23,LAL,False,False,L,24,5.0,3.0,1.0,3.0,1.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,4.0,-9.0
2023-02-24,HOU,True,True,W,35,15.0,3.0,4.0,0.0,0.0,2.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,12.4,14.0
2023-02-26,MIN,True,False,W,38,21.0,8.0,5.0,4.0,0.0,3.0,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,22.0,9.0
2023-02-28,POR,True,False,W,33,21.0,4.0,3.0,0.0,0.0,1.0,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,20.0,15.0
2023-03-02,LAC,True,False,W,31,5.0,11.0,0.0,2.0,2.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,6.1,22.0
2023-03-03,NOP,True,True,W,32,3.0,7.0,6.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,1.0
2023-03-05,LAL,False,False,L,37,11.0,7.0,6.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,12.4,2.0
2023-03-07,OKC,False,False,L,33,7.0,6.0,7.0,3.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,9.1,-10.0
2023-03-09,MEM,False,False,L,21,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-25.0
2023-03-11,MIL,True,False,W,37,20.0,10.0,3.0,2.0,1.0,1.0,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,18.0,19.0
2023-03-13,PHX,True,False,W,31,10.0,0.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.2,3.0
2023-03-15,LAC,False,False,L,33,10.0,6.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,7.3,-12.0
2023-03-17,ATL,False,False,L,36,18.0,3.0,6.0,1.0,0.0,0.0,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,17.0,-6.0
2023-03-18,MEM,False,True,L,23,3.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-10.0
2023-03-20,HOU,False,False,W,19,5.0,3.0,2.0,3.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,3.1,0.0
2023-03-22,DAL,False,False,W,24,14.0,3.0,1.0,2.0,0.0,4.0,4.0,10.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,8.2,7.0
2023-03-24,PHI,True,False,W,19,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-4.0
2023-03-26,MIN,True,False,L,21,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1.0
2023-03-28,NOP,True,False,W,23,13.0,7.0,2.0,1.0,0.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,10.5,-5.0
2023-03-31,SAS,True,False,W,20,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.6,1.0
2023-04-02,DEN,False,False,L,32,18.0,13.0,4.0,2.0,0.0,3.0,8.0,12.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,19.3,12.0
2023-04-04,OKC,True,False,W,32,16.0,6.0,5.0,2.0,0.0,2.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,2.0,0.0,16.3,28.0
2023-04-07,SAC,False,False,W,29,18.0,6.0,9.0,1.0,0.0,2.0,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,20.9,33.0
2023-04-09,POR,False,False,W,21,10.0,6.0,8.0,5.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,17.1,21.0
2023-10-25,BOS,True,False,L,15,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,5.0
2023-10-27,ATL,False,False,W,20,16.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,11.6,-5.0
2023-10-28,NOP,False,True,L,20,5.0,4.0,1.0,2.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-8.0
2023-10-31,CLE,False,False,W,15,3.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.9,9.0
2023-11-01,CLE,True,True,L,30,16.0,2.0,0.0,2.0,1.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,9.3,1.0
2023-11-03,MIL,False,False,L,18,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,-1.6,-10.0
2023-11-06,LAC,True,False,W,16,12.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,12.6,13.0
2023-11-08,SAS,True,False,W,20,3.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-12.0
2023-11-12,CHA,True,False,W,23,9.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,5.2,16.0
2023-11-13,BOS,False,True,L,16,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-3.0
2023-11-15,ATL,False,False,W,22,6.0,4.0,3.0,2.0,0.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-8.0
2023-11-17,WAS,False,False,W,25,14.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,11.0,2.0
2023-11-18,CHA,False,True,W,28,25.0,3.0,3.0,3.0,1.0,0.0,9.0,12.0,0.75,7.0,10.0,0.7,0.0,0.0,0.0,26.5,11.0
2023-11-20,MIN,False,False,L,26,7.0,3.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,7.2,3.0
2023-11-24,MIA,True,False,W,16,5.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,2.1,7.0
2023-11-26,PHX,True,False,L,14,6.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.5,-1.0
2023-11-28,CHA,True,False,W,19,6.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.8,3.0
2023-11-30,DET,True,False,W,23,12.0,3.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.6,0.0
2023-12-01,TOR,False,True,W,22,21.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,7.0,9.0,0.778,0.0,0.0,0.0,17.8,0.0
2023-12-05,MIL,False,False,L,17,7.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,5.2,-12.0
2023-12-08,BOS,False,False,L,22,6.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-21.0
2023-12-11,TOR,True,False,W,19,3.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.2,1.0
2023-12-13,UTA,False,False,L,27,21.0,7.0,1.0,4.0,0.0,0.0,6.0,13.0,0.462,4.0,9.0,0.444,5.0,7.0,0.714,20.7,12.0
2023-12-15,PHX,False,False,W,19,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-13.0
2023-12-16,LAC,False,True,L,22,18.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,15.2,-22.0
2023-12-18,LAL,False,False,W,19,8.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.4,-2.0
2023-12-20,BKN,False,False,W,23,23.0,8.0,1.0,3.0,0.0,2.0,9.0,15.0,0.6,5.0,10.0,0.5,0.0,0.0,0.0,20.2,13.0
2023-12-23,MIL,True,False,L,24,11.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.9,-2.0
2023-12-25,MIL,True,False,W,21,3.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.7,2.0
2023-12-27,OKC,False,False,L,21,17.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,11.2,-1.0
2023-12-29,ORL,False,False,L,20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.3,-12.0
2023-12-30,IND,False,True,L,36,38.0,6.0,2.0,4.0,1.0,1.0,15.0,21.0,0.714,7.0,11.0,0.636,1.0,1.0,1.0,36.2,-17.0
2024-01-01,MIN,True,False,W,26,15.0,4.0,2.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,12.6,15.0
2024-01-03,CHI,True,False,W,25,11.0,5.0,5.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,8.2,18.0
2024-01-05,PHI,False,False,W,17,14.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,11.9,-7.0
2024-01-06,WAS,False,True,W,26,10.0,5.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,8.2,3.0
2024-01-09,POR,True,False,W,19,13.0,4.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,11.1,14.0
2024-01-11,DAL,False,False,L,30,19.0,4.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,14.8,-6.0
2024-01-13,MEM,False,False,W,33,13.0,3.0,4.0,4.0,0.0,2.0,4.0,14.0,0.286,3.0,11.0,0.273,2.0,3.0,0.667,9.3,8.0
2024-01-15,ORL,True,False,L,24,15.0,6.0,4.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,3.0,6.0,0.5,12.7,9.0
2024-01-17,HOU,True,False,W,19,5.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.6,7.0
2024-01-18,WAS,True,True,W,38,19.0,3.0,3.0,0.0,1.0,3.0,6.0,15.0,0.4,5.0,12.0,0.417,2.0,2.0,1.0,10.0,15.0
2024-01-20,TOR,True,False,W,20,17.0,3.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,7.0,0.286,1.0,3.0,0.333,13.2,5.0
2024-01-23,BKN,False,False,W,25,11.0,5.0,0.0,1.0,0.0,3.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-7.0
