date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-22,CHA,True,False,L,17,17.0,2.0,2.0,1.0,2.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,2.0,4.0,0.5,17.1,-6.0
2026-02-24,ATL,False,False,L,24,8.0,6.0,4.0,2.0,4.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,10.5,-20.0
2026-02-26,ATL,False,False,L,22,10.0,5.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.0,-1.0
2026-02-28,TOR,True,False,L,23,14.0,5.0,4.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,12.3,-4.0
2026-03-02,HOU,True,False,L,27,23.0,1.0,0.0,1.0,2.0,1.0,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,0.0,16.3,4.0
2026-03-03,ORL,False,True,L,24,6.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.5,-25.0
2026-03-05,UTA,True,False,L,34,17.0,3.0,2.0,3.0,0.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,4.0,0.25,12.7,-5.0
2026-03-08,NOP,False,False,L,24,5.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,0.083,1.0,7.0,0.143,2.0,2.0,1.0,-2.3,-13.0
2026-03-10,MIA,False,False,L,35,10.0,6.0,7.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,6.0,8.0,0.75,10.6,-19.0
2026-03-12,ORL,False,False,L,37,29.0,5.0,5.0,1.0,1.0,3.0,9.0,21.0,0.429,5.0,11.0,0.455,6.0,6.0,1.0,20.4,-11.0
2026-03-14,BOS,False,False,L,24,12.0,4.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,9.9,-15.0
2026-03-16,GSW,True,False,L,33,21.0,8.0,4.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,5.0,6.0,0.833,19.4,6.0
2026-03-21,OKC,True,False,L,34,21.0,4.0,4.0,1.0,2.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,17.9,4.0
2026-03-22,NYK,False,True,L,29,13.0,5.0,2.0,3.0,2.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,10.5,-21.0
2026-03-25,UTA,False,False,W,19,11.0,2.0,3.0,3.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,9.2,16.0
2026-03-27,GSW,False,False,L,19,21.0,6.0,2.0,0.0,1.0,0.0,8.0,16.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,16.9,-7.0
2026-03-29,POR,False,False,L,24,4.0,5.0,2.0,0.0,0.0,2.0,2.0,14.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-4.5,-32.0
2026-04-01,PHI,True,False,L,19,12.0,2.0,0.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-32.0
2026-04-04,MIA,False,False,L,25,12.0,3.0,2.0,2.0,3.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,10.5,-20.0
2026-04-07,CHI,True,False,L,24,19.0,3.0,1.0,0.0,2.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,3.0,6.0,0.5,15.6,-22.0
2026-04-10,MIA,True,False,L,22,25.0,5.0,5.0,1.0,1.0,1.0,9.0,16.0,0.563,2.0,3.0,0.667,5.0,5.0,1.0,24.3,3.0
