date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-10-17,DAL,True,False,W,36,18.0,10.0,6.0,1.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,22.0,17.0
2018-10-20,DEN,False,False,L,23,5.0,8.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0
2018-10-22,GSW,False,False,L,31,20.0,14.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,8.0,8.0,1.0,22.2,-12.0
2018-10-24,LAL,True,False,L,31,22.0,11.0,3.0,0.0,3.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,0.0,1.0,0.0,22.9,-4.0
2018-10-27,MEM,False,False,L,33,24.0,8.0,5.0,1.0,0.0,0.0,12.0,13.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,26.6,-18.0
2018-10-28,OKC,False,True,L,32,16.0,11.0,3.0,1.0,0.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-1.0
2018-10-31,SAS,True,False,L,31,13.0,8.0,0.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,5.7,-17.0
2018-11-02,TOR,True,False,L,35,17.0,18.0,2.0,0.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,21.2,-7.0
2018-11-04,MEM,True,False,W,37,9.0,8.0,6.0,3.0,2.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,12.6,4.0
2018-11-06,BKN,True,False,L,32,15.0,13.0,3.0,0.0,0.0,4.0,6.0,17.0,0.353,0.0,0.0,0.0,3.0,3.0,1.0,7.5,-14.0
2018-11-08,BOS,True,False,L,38,14.0,10.0,1.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,11.4,-11.0
2018-11-10,NOP,False,False,L,30,20.0,12.0,1.0,1.0,0.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,19.7,-16.0
2018-11-12,OKC,False,False,L,35,14.0,7.0,2.0,0.0,1.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-15.0
2018-11-14,SAS,True,False,W,30,17.0,10.0,3.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,17.2,16.0
2018-11-17,OKC,True,False,L,36,21.0,9.0,1.0,1.0,0.0,2.0,10.0,19.0,0.526,0.0,1.0,0.0,1.0,2.0,0.5,12.9,3.0
2018-11-19,PHI,False,False,L,27,17.0,9.0,1.0,0.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,12.3,-4.0
2018-11-21,CHI,False,False,L,33,18.0,12.0,5.0,1.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,18.1,-7.0
2018-11-23,MIL,False,False,W,31,17.0,7.0,3.0,0.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,13.9,10.0
2018-11-25,DET,False,False,L,32,25.0,13.0,2.0,0.0,3.0,3.0,11.0,13.0,0.846,0.0,0.0,0.0,3.0,4.0,0.75,24.7,-3.0
2018-11-27,IND,True,False,L,31,18.0,12.0,0.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,15.6,-2.0
2018-11-28,LAC,False,True,L,30,4.0,9.0,0.0,2.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-16.0
2018-11-30,ORL,True,False,L,32,19.0,6.0,2.0,0.0,0.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,13.2,-17.0
2018-12-02,LAL,False,False,L,25,10.0,10.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.3,0.0
2018-12-04,SAC,True,False,L,21,10.0,9.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-19.0
2018-12-06,POR,False,False,L,27,11.0,8.0,3.0,1.0,1.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-17.0
2018-12-07,MIA,True,True,L,29,16.0,11.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-11.0
2018-12-10,LAC,True,False,L,28,20.0,12.0,3.0,0.0,3.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,4.0,0.5,18.4,-11.0
2018-12-11,SAS,False,True,L,31,12.0,11.0,4.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-1.0
2018-12-13,DAL,True,False,W,26,7.0,5.0,1.0,2.0,1.0,4.0,3.0,13.0,0.231,0.0,0.0,0.0,1.0,2.0,0.5,-1.6,-6.0
2018-12-15,MIN,True,False,W,26,18.0,12.0,2.0,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,18.8,8.0
2018-12-17,NYK,False,False,W,29,21.0,13.0,1.0,0.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,17.8,7.0
2018-12-19,BOS,False,False,W,32,23.0,18.0,0.0,1.0,0.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,24.0,0.0
2018-12-22,WAS,False,False,L,39,26.0,17.0,1.0,1.0,1.0,3.0,11.0,18.0,0.611,0.0,0.0,0.0,4.0,5.0,0.8,23.1,-5.0
2018-12-23,BKN,False,True,L,32,26.0,18.0,1.0,2.0,3.0,2.0,13.0,16.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,28.2,7.0
2018-12-26,ORL,False,False,W,34,8.0,12.0,3.0,0.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-10.0
2018-12-28,OKC,True,False,L,32,16.0,9.0,1.0,3.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,18.1,-8.0
2018-12-29,DEN,True,True,L,39,33.0,14.0,1.0,4.0,0.0,0.0,16.0,20.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,36.7,0.0
2018-12-31,GSW,True,False,L,35,25.0,10.0,1.0,0.0,0.0,1.0,9.0,17.0,0.529,0.0,0.0,0.0,7.0,8.0,0.875,19.4,-16.0
2019-01-02,PHI,True,False,L,34,18.0,11.0,2.0,2.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,19.3,-11.0
2019-01-04,LAC,True,False,L,27,4.0,5.0,3.0,0.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-7.0
2019-01-06,CHA,True,False,L,31,19.0,9.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,5.0,1.0,17.0,-3.0
2019-01-08,SAC,True,False,W,30,17.0,12.0,2.0,1.0,1.0,2.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,15.0,-10.0
2019-01-09,DAL,False,True,L,20,6.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,1.0,0.8,2.0
2019-01-12,DEN,True,False,W,30,22.0,13.0,0.0,0.0,3.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,19.0,10.0
2019-01-15,IND,False,False,L,29,14.0,8.0,0.0,1.0,1.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,0.0,2.0,0.0,7.9,-37.0
2019-01-17,TOR,False,False,L,35,15.0,17.0,2.0,2.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,21.7,5.0
2019-01-19,CHA,False,False,L,22,10.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,8.2,-27.0
2019-02-02,ATL,True,False,L,33,13.0,11.0,3.0,1.0,1.0,3.0,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,9.8,8.0
2019-02-04,HOU,True,False,L,34,15.0,11.0,3.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,14.1,4.0
2019-02-06,UTA,False,False,L,30,20.0,9.0,1.0,0.0,0.0,3.0,10.0,19.0,0.526,0.0,1.0,0.0,0.0,0.0,0.0,10.3,-22.0
2019-02-08,GSW,True,False,L,33,23.0,12.0,0.0,3.0,1.0,3.0,10.0,20.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,17.3,3.0
2019-02-10,SAC,False,False,L,32,16.0,9.0,0.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-5.0
2019-02-13,LAC,False,False,L,29,20.0,8.0,2.0,0.0,0.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,16.5,-10.0
2019-02-21,CLE,False,False,L,35,13.0,9.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,14.3,-21.0
2019-02-23,ATL,False,False,L,33,14.0,12.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.7,-19.0
2019-02-25,MIA,False,False,W,25,14.0,10.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,11.1,-3.0
2019-03-01,NOP,True,False,L,29,16.0,8.0,1.0,3.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.0
2019-03-02,LAL,True,True,W,34,26.0,10.0,3.0,2.0,1.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,10.0,14.0,0.714,26.7,2.0
2019-03-04,MIL,True,False,W,34,19.0,12.0,2.0,0.0,3.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,19.0,23.0
2019-03-06,NYK,True,False,W,25,10.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.8,13.0
2019-03-09,POR,False,False,L,32,21.0,8.0,1.0,0.0,0.0,0.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,1.0,1.0,16.2,-7.0
2019-03-10,GSW,False,True,W,34,18.0,9.0,4.0,1.0,1.0,1.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.0
2019-03-13,UTA,True,False,L,33,2.0,9.0,0.0,2.0,1.0,0.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-23.0
2019-03-15,HOU,False,False,L,32,17.0,14.0,0.0,0.0,1.0,7.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,9.5,-9.0
2019-03-16,NOP,False,True,W,22,8.0,5.0,1.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-7.0
2019-03-18,CHI,True,False,L,35,25.0,12.0,3.0,3.0,3.0,1.0,12.0,17.0,0.706,0.0,0.0,0.0,1.0,1.0,1.0,27.7,-5.0
2019-03-21,DET,True,False,L,25,20.0,8.0,1.0,0.0,1.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,15.8,-19.0
2019-03-23,SAC,False,False,L,29,19.0,11.0,0.0,1.0,1.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,13.4,-4.0
2019-03-25,UTA,False,False,L,31,9.0,7.0,0.0,2.0,1.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,7.1,-12.0
2019-03-27,WAS,True,False,L,27,14.0,10.0,1.0,0.0,2.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,9.2,-14.0
2019-03-30,MEM,True,False,L,27,17.0,13.0,1.0,0.0,1.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,13.4,7.0
2019-10-23,SAC,True,False,W,33,18.0,11.0,0.0,1.0,4.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,19.3,25.0
2019-12-17,LAC,False,False,L,24,18.0,12.0,3.0,0.0,1.0,2.0,9.0,19.0,0.474,0.0,0.0,0.0,0.0,1.0,0.0,14.3,-9.0
2019-12-30,POR,False,False,W,20,6.0,12.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-1.0
2020-01-01,LAL,False,False,L,32,16.0,14.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,14.6,-3.0
2020-01-03,NYK,True,False,W,37,15.0,13.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,15.2,10.0
2020-01-05,MEM,True,False,L,32,14.0,12.0,4.0,1.0,2.0,2.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0
2020-01-07,SAC,True,False,L,37,21.0,9.0,2.0,0.0,1.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,18.0,-14.0
2020-01-10,ORL,True,False,W,30,13.0,9.0,1.0,0.0,3.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,8.7,4.0
2020-01-12,CHA,True,False,W,26,18.0,9.0,0.0,2.0,1.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.0
2020-01-14,ATL,False,False,L,33,20.0,10.0,1.0,0.0,2.0,4.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.0
2020-01-16,NYK,False,False,W,35,26.0,21.0,2.0,0.0,2.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,28.6,31.0
2020-01-18,BOS,False,False,W,36,26.0,15.0,2.0,0.0,2.0,2.0,8.0,22.0,0.364,0.0,0.0,0.0,10.0,11.0,0.909,20.3,18.0
2020-01-20,SAS,True,False,L,39,25.0,12.0,2.0,1.0,1.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,7.0,8.0,0.875,22.9,-5.0
2020-01-22,IND,True,False,L,31,10.0,8.0,2.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-17.0
2020-01-24,SAS,False,False,W,36,10.0,11.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.0
2020-01-26,MEM,False,False,L,40,17.0,15.0,2.0,3.0,2.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,3.0,5.0,0.6,16.6,-8.0
2020-01-28,DAL,False,False,W,29,31.0,9.0,1.0,2.0,1.0,1.0,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,30.0,29.0
2020-01-31,OKC,True,False,L,40,16.0,6.0,1.0,0.0,3.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-6.0
2020-02-02,MIL,False,False,L,30,20.0,14.0,2.0,1.0,1.0,2.0,10.0,27.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-13.0
2020-02-03,BKN,False,True,L,34,25.0,17.0,5.0,0.0,2.0,3.0,12.0,22.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,22.6,-6.0
2020-02-05,DET,False,False,L,41,26.0,12.0,4.0,0.0,4.0,2.0,12.0,18.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,24.6,-7.0
2020-02-07,HOU,True,False,W,24,12.0,6.0,4.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,10.6,16.0
2020-02-08,DEN,True,True,L,42,28.0,19.0,2.0,3.0,1.0,5.0,13.0,21.0,0.619,0.0,1.0,0.0,2.0,2.0,1.0,25.1,-1.0
2020-02-21,TOR,False,False,L,36,17.0,10.0,0.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,12.7,-13.0
2020-02-22,CHI,False,True,W,35,28.0,19.0,1.0,0.0,3.0,7.0,12.0,20.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,22.7,21.0
2020-02-24,UTA,False,False,W,21,16.0,5.0,2.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0
2020-02-26,LAC,True,False,L,36,25.0,17.0,0.0,0.0,3.0,4.0,11.0,22.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,18.4,-11.0
2020-02-28,DET,True,False,L,35,20.0,10.0,3.0,1.0,2.0,3.0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,20.1,5.0
2020-02-29,GSW,True,True,L,33,20.0,9.0,0.0,2.0,2.0,5.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,11.1,-18.0
2020-03-03,TOR,True,False,L,39,13.0,14.0,1.0,1.0,3.0,5.0,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,7.8,-15.0
2020-07-31,WAS,False,False,W,35,24.0,12.0,3.0,0.0,2.0,1.0,11.0,14.0,0.786,2.0,3.0,0.667,0.0,0.0,0.0,25.1,12.0
2020-08-02,DAL,True,False,W,21,7.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-6.0
2020-08-04,LAC,False,False,W,38,19.0,7.0,4.0,0.0,0.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,13.5,-2.0
2020-08-06,IND,True,False,W,35,23.0,10.0,1.0,2.0,4.0,4.0,11.0,18.0,0.611,0.0,1.0,0.0,1.0,1.0,1.0,20.1,5.0
2020-08-08,MIA,False,False,W,36,18.0,12.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,12.1,6.0
2020-08-10,OKC,True,False,W,17,10.0,6.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,22.0
2020-08-11,PHI,False,True,W,32,8.0,12.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,8.4,5.0
2020-08-13,DAL,True,False,W,26,11.0,9.0,3.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,14.3,19.0
2020-12-23,DAL,True,False,W,24,13.0,8.0,1.0,1.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,9.8,-4.0
2020-12-26,SAC,False,False,L,30,9.0,12.0,2.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,9.2,7.0
2020-12-27,SAC,False,True,W,29,11.0,15.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,12.0,-1.0
2020-12-29,NOP,True,False,W,26,13.0,12.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,13.6,16.0
2020-12-31,UTA,False,False,W,28,4.0,9.0,3.0,1.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2021-01-01,DEN,False,True,W,38,22.0,11.0,1.0,0.0,2.0,4.0,10.0,13.0,0.769,0.0,1.0,0.0,2.0,2.0,1.0,17.9,-11.0
2021-01-03,LAC,True,False,L,30,24.0,8.0,2.0,1.0,0.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,22.2,-15.0
2021-01-06,TOR,True,False,W,31,11.0,16.0,1.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,9.7,-1.0
2021-01-08,DET,False,False,L,37,14.0,13.0,2.0,1.0,2.0,5.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,11.6,-26.0
2021-01-09,IND,False,True,W,34,8.0,14.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.0
2021-01-11,WAS,False,False,L,25,8.0,6.0,1.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-23.0
2021-01-18,MEM,False,False,L,35,18.0,15.0,3.0,0.0,1.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,15.3,7.0
2021-01-20,HOU,False,False,W,36,26.0,17.0,3.0,0.0,5.0,2.0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,29.8,-5.0
2021-01-22,DEN,True,False,L,37,27.0,13.0,1.0,1.0,0.0,0.0,11.0,13.0,0.846,0.0,1.0,0.0,5.0,5.0,1.0,29.1,4.0
2021-01-23,DEN,True,True,L,38,17.0,13.0,1.0,0.0,2.0,3.0,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,11.0,2.0
2021-01-27,OKC,True,False,L,35,5.0,14.0,0.0,1.0,0.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.1,7.0
2021-01-28,GSW,True,True,W,23,12.0,13.0,4.0,1.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,12.8,11.0
2021-01-30,DAL,False,False,W,39,18.0,17.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,17.7,8.0
2021-02-01,DAL,False,False,W,33,10.0,17.0,1.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,8.1,-13.0
2021-02-03,NOP,False,False,L,29,13.0,11.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,13.9,-14.0
2021-02-05,DET,True,False,W,33,8.0,13.0,1.0,0.0,1.0,5.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.6,23.0
2021-02-07,BOS,True,False,W,39,16.0,11.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,13.8,20.0
2021-02-08,CLE,True,True,W,37,15.0,16.0,2.0,0.0,3.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,19.4,4.0
2021-02-10,MIL,True,False,W,30,17.0,7.0,0.0,0.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,12.5,-4.0
2021-02-13,PHI,True,False,W,27,11.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-6.0
2021-02-14,ORL,True,True,W,30,10.0,13.0,1.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,10.5,20.0
2021-02-16,BKN,True,False,L,35,16.0,9.0,2.0,0.0,1.0,1.0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,15.1,-1.0
2021-02-19,NOP,False,False,W,35,16.0,16.0,2.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,15.3,20.0
2021-02-20,MEM,False,True,W,22,7.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.9,15.0
2021-02-22,POR,True,False,W,26,19.0,5.0,2.0,1.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,18.8,25.0
2021-02-24,CHA,True,False,L,32,16.0,10.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,16.8,-9.0
2021-02-26,CHI,False,False,W,33,22.0,7.0,1.0,1.0,3.0,0.0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,20.0,9.0
2021-02-28,MIN,False,False,W,26,22.0,10.0,1.0,1.0,0.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,21.8,13.0
2021-03-02,LAL,False,False,W,25,17.0,6.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,11.4,5.0
2021-03-04,GSW,True,False,W,22,11.0,10.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,10.7,9.0
2021-03-11,POR,False,False,W,23,11.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,7.4,-4.0
2021-03-13,IND,True,False,L,29,14.0,12.0,1.0,1.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,14.5,-10.0
2021-03-15,MEM,True,False,W,28,15.0,9.0,0.0,2.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,16.7,7.0
2021-03-18,MIN,True,False,L,26,14.0,7.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.1,7.0
2021-03-19,MIN,True,True,W,18,8.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.5,12.0
2021-03-21,LAL,True,False,W,32,26.0,8.0,2.0,0.0,1.0,0.0,10.0,13.0,0.769,0.0,0.0,0.0,6.0,7.0,0.857,25.4,22.0
2021-03-23,MIA,False,False,W,34,17.0,16.0,3.0,0.0,3.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,19.2,20.0
2021-03-24,ORL,False,True,L,34,21.0,9.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,18.9,10.0
2021-03-26,TOR,False,False,W,29,19.0,9.0,1.0,0.0,2.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,17.4,0.0
2021-03-28,CHA,False,False,W,34,14.0,14.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,15.3,4.0
2021-03-30,ATL,True,False,W,30,13.0,14.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,14.0,-3.0
2021-03-31,CHI,True,True,W,32,10.0,4.0,0.0,1.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.2,9.0
2021-04-02,OKC,True,False,W,24,9.0,7.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.1,15.0
2021-04-05,HOU,False,False,W,33,27.0,11.0,1.0,0.0,2.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,23.0,15.0
2021-04-07,UTA,True,False,W,41,18.0,12.0,1.0,2.0,3.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0
