date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-05-16,MIN,False,False,L,28,15.0,4.0,1.0,0.0,0.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.0,-14.0
2021-10-21,ATL,False,False,L,29,5.0,8.0,2.0,2.0,0.0,1.0,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.2,-21.0
2021-10-23,TOR,False,False,W,36,11.0,8.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,10.9,15.0
2021-10-26,HOU,True,False,W,32,6.0,6.0,1.0,0.0,3.0,1.0,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,6.3,9.0
2021-10-28,SAS,True,False,W,32,14.0,8.0,1.0,2.0,0.0,2.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,2.0,0.5,10.6,-6.0
2021-10-29,DEN,False,True,L,24,2.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-6.8,-32.0
2021-10-31,SAC,True,False,W,35,13.0,6.0,0.0,2.0,1.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,4.0,0.5,8.6,4.0
2021-11-02,MIA,True,False,L,31,8.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.1,-12.0
2021-11-03,SAS,False,True,W,36,4.0,3.0,2.0,3.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,4.4,-12.0
2021-11-06,BOS,True,False,W,30,9.0,4.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.3,5.0
2021-11-08,NOP,True,False,W,30,6.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,4.8,3.0
2021-11-10,CHI,False,False,L,29,5.0,3.0,0.0,3.0,1.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,5.9,-15.0
2021-11-12,SAS,False,False,W,34,15.0,7.0,3.0,3.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,18.0,11.0
2021-11-15,DEN,True,False,W,24,8.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.4,4.0
2021-11-17,PHX,False,False,L,32,9.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.2,-6.0
2021-11-19,PHX,False,False,L,33,12.0,3.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,8.4,-10.0
2021-11-21,LAC,False,False,L,24,7.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.7,-1.0
2021-11-23,LAC,False,False,W,49,17.0,3.0,1.0,3.0,1.0,1.0,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,14.3,5.0
2021-11-27,WAS,True,False,L,29,8.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-6.0
2021-11-29,CLE,True,False,L,25,14.0,1.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,12.7,1.0
2021-12-01,NOP,False,False,W,24,6.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,10.2,23.0
2021-12-03,NOP,True,False,L,32,8.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,6.7,-10.0
2021-12-04,MEM,True,True,L,37,14.0,6.0,4.0,3.0,1.0,1.0,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,14.1,-1.0
2021-12-07,BKN,True,False,L,38,15.0,6.0,2.0,3.0,0.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,14.8,4.0
2021-12-08,MEM,False,True,W,32,8.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,6.5,10.0
2021-12-10,IND,False,False,L,38,4.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.8,1.0
2021-12-12,OKC,False,False,W,29,8.0,6.0,5.0,3.0,2.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,10.9,12.0
2021-12-13,CHA,True,True,W,33,15.0,4.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,11.6,12.0
2021-12-15,LAL,True,False,L,43,10.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,6.6,-12.0
2021-12-19,MIN,False,False,L,37,23.0,3.0,3.0,1.0,0.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,21.1,-6.0
2021-12-21,MIN,True,False,W,41,19.0,6.0,5.0,2.0,0.0,3.0,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,15.2,22.0
2021-12-23,MIL,True,False,L,39,12.0,3.0,3.0,0.0,2.0,0.0,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,8.3,-6.0
2021-12-27,POR,False,False,W,34,14.0,9.0,5.0,0.0,1.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,15.5,22.0
2021-12-29,SAC,False,False,L,27,11.0,6.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.2,1.0
2021-12-31,SAC,False,False,W,38,12.0,3.0,6.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,14.1,23.0
2022-01-02,OKC,False,False,W,30,10.0,6.0,1.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,8.0,0.125,1.0,2.0,0.5,4.6,1.0
2022-01-03,DEN,True,True,W,18,10.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,6.4,12.0
2022-01-05,GSW,True,False,W,37,17.0,9.0,0.0,0.0,2.0,1.0,6.0,15.0,0.4,4.0,7.0,0.571,1.0,2.0,0.5,12.4,9.0
2022-01-07,HOU,False,False,W,23,10.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,10.3,20.0
2022-01-09,CHI,True,False,W,30,12.0,2.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.4,9.0
2022-01-12,NYK,False,False,L,34,7.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.5,-29.0
2022-01-14,MEM,False,False,W,32,13.0,3.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.3,12.0
2022-01-15,ORL,True,True,W,23,2.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.6,9.0
2022-01-17,OKC,True,False,W,34,17.0,10.0,2.0,2.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,16.5,1.0
2022-01-19,TOR,True,False,W,35,9.0,6.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,5.7,6.0
2022-01-20,PHX,True,True,L,32,5.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.6,-10.0
2022-01-23,MEM,True,False,W,36,9.0,7.0,4.0,2.0,2.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,11.9,12.0
2022-01-25,GSW,False,False,L,26,8.0,2.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,5.9,-13.0
2022-01-26,POR,False,True,W,28,11.0,4.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,10.3,16.0
2022-01-29,IND,True,False,W,28,5.0,6.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,5.6,27.0
2022-01-30,ORL,False,True,L,39,10.0,5.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,5.3,6.0
2022-02-02,OKC,True,False,L,43,3.0,7.0,4.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-13.0
2022-02-04,PHI,True,False,W,39,13.0,2.0,0.0,3.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,7.8,14.0
2022-02-06,ATL,True,False,W,42,11.0,4.0,2.0,1.0,1.0,1.0,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,6.7,4.0
2022-02-08,DET,True,False,W,29,11.0,7.0,3.0,2.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,12.2,16.0
2022-02-10,LAC,True,False,W,41,12.0,7.0,1.0,3.0,0.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.6,16.0
2022-02-12,LAC,True,False,L,39,3.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-0.6,14.0
2022-02-15,MIA,False,False,W,36,14.0,5.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,11.2,-6.0
2022-02-17,NOP,False,False,W,37,14.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,14.5,19.0
2022-02-25,UTA,False,False,L,28,7.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-20.0
2022-02-27,GSW,False,False,W,36,14.0,9.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,14.3,9.0
2022-03-01,LAL,False,False,W,39,16.0,9.0,2.0,1.0,1.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,1.0,3.0,0.333,15.0,3.0
2022-03-03,GSW,True,False,W,35,18.0,3.0,2.0,0.0,0.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,16.8,8.0
2022-03-05,SAC,True,False,W,33,17.0,6.0,2.0,2.0,0.0,1.0,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,12.9,-6.0
2022-03-07,UTA,True,False,W,39,21.0,5.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,4.0,10.0,0.4,1.0,2.0,0.5,18.3,5.0
2022-03-09,NYK,True,False,L,35,9.0,5.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-14.0
2022-03-13,BOS,False,False,W,38,19.0,4.0,3.0,2.0,1.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,17.3,3.0
2022-03-16,BKN,False,False,W,34,9.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.6,10.0
2022-03-18,PHI,False,False,L,34,11.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,6.0,-16.0
2022-03-19,CHA,False,True,L,28,8.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.8,-22.0
2022-03-21,MIN,True,False,W,36,15.0,7.0,4.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,15.0,2.0
2022-03-23,HOU,True,False,W,35,14.0,5.0,1.0,3.0,0.0,0.0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,11.8,23.0
2022-03-25,MIN,False,False,L,32,7.0,4.0,0.0,0.0,2.0,1.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,2.1,-12.0
2022-03-27,UTA,True,False,W,32,8.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.4,14.0
2022-03-29,LAL,True,False,W,31,8.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.8,6.0
2022-03-30,CLE,False,True,W,37,28.0,2.0,3.0,0.0,1.0,1.0,10.0,16.0,0.625,6.0,12.0,0.5,2.0,3.0,0.667,22.0,16.0
2022-04-01,WAS,False,False,L,27,8.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.5,-29.0
2022-04-03,MIL,False,False,W,41,11.0,1.0,6.0,2.0,1.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,12.7,9.0
2022-04-06,DET,False,False,W,36,13.0,3.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,12.7,19.0
2022-04-08,POR,True,False,W,24,15.0,7.0,1.0,2.0,1.0,0.0,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,18.0,36.0
2022-04-10,SAS,True,False,W,27,16.0,3.0,1.0,1.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,16.1,14.0
2022-10-19,PHX,False,False,L,38,5.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-10.0
2022-10-22,MEM,True,False,W,27,7.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,6.9,28.0
2022-10-25,NOP,False,False,L,35,4.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.6,-4.0
2022-10-27,BKN,False,False,W,40,6.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,0.9,0.0
2022-10-29,OKC,True,False,L,35,13.0,5.0,1.0,0.0,2.0,1.0,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,7.1,-7.0
2022-10-30,ORL,True,True,W,29,13.0,8.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,13.7,-1.0
2022-11-02,UTA,True,False,W,26,4.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0
2022-11-04,TOR,True,False,W,31,11.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,6.9,-2.0
2022-11-07,BKN,True,False,W,35,18.0,3.0,1.0,1.0,0.0,4.0,5.0,9.0,0.556,2.0,5.0,0.4,6.0,6.0,1.0,12.3,-7.0
2022-11-09,ORL,False,False,L,31,8.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-4.0
2022-11-10,WAS,False,True,L,30,5.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,4.0
2022-11-12,POR,True,False,W,34,6.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.3,-4.0
2022-11-15,LAC,True,False,W,36,21.0,3.0,0.0,3.0,0.0,0.0,7.0,15.0,0.467,7.0,13.0,0.538,0.0,0.0,0.0,16.8,4.0
2022-11-16,HOU,True,True,L,38,7.0,8.0,0.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,3.6,-4.0
2022-11-18,DEN,True,False,W,30,6.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,6.6,16.0
2022-11-20,DEN,True,False,L,36,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-3.0
2022-11-23,BOS,False,False,L,37,10.0,3.0,1.0,1.0,2.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,6.1,-15.0
2022-11-26,TOR,False,False,L,32,16.0,4.0,2.0,2.0,1.0,2.0,5.0,12.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,13.3,8.0
2022-11-27,MIL,False,True,L,38,13.0,4.0,3.0,3.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,15.8,-15.0
2022-11-29,GSW,True,False,W,29,6.0,9.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,7.1,12.0
2022-12-01,DET,False,False,L,32,6.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.5,-10.0
2022-12-03,NYK,False,False,W,31,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,-0.6,31.0
2022-12-05,PHX,True,False,W,23,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,7.0
2022-12-06,DEN,False,True,W,35,19.0,1.0,3.0,3.0,0.0,2.0,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,13.7,-3.0
2022-12-09,MIL,True,False,L,28,5.0,8.0,1.0,3.0,2.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,2.0,0.0,9.5,0.0
2022-12-10,CHI,False,True,L,20,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,-13.0
2022-12-12,OKC,True,False,W,23,9.0,5.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,10.5,10.0
2022-12-14,CLE,True,False,L,25,7.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,3.7,-17.0
2022-12-16,POR,True,False,W,28,6.0,3.0,2.0,0.0,1.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.8,15.0
2022-12-17,CLE,False,True,L,40,11.0,4.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.3,0.0
2022-12-19,MIN,False,False,L,28,9.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,9.7,-18.0
2023-01-18,ATL,True,False,L,35,9.0,9.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,9.7,-1.0
2023-01-20,MIA,True,False,W,25,10.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,9.1,23.0
2023-01-22,LAC,True,False,L,38,8.0,4.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.5,-21.0
2023-01-24,WAS,True,False,L,31,12.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.4,-11.0
2023-01-26,PHX,False,False,W,35,18.0,12.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,10.0,0.3,1.0,1.0,1.0,15.7,16.0
2023-01-28,UTA,False,False,L,41,11.0,9.0,4.0,2.0,1.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,13.3,1.0
2023-01-30,DET,True,False,W,35,6.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,6.8,7.0
2023-02-02,NOP,True,False,W,34,13.0,7.0,4.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,15.2,-5.0
2023-02-04,GSW,False,False,L,34,18.0,9.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,16.2,10.0
2023-02-09,CHI,True,False,W,35,9.0,9.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,1.0,3.0,0.333,5.2,32.0
2023-02-11,PHI,True,False,L,34,5.0,8.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0
2023-02-13,NYK,False,False,L,29,9.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,6.0,-15.0
2023-02-15,MIA,True,False,W,20,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.1,-1.0
2023-02-24,CHI,False,False,L,25,2.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.5,-35.0
2023-02-26,ATL,False,False,L,32,12.0,8.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,13.5,15.0
2023-02-28,MIL,True,False,L,29,5.0,2.0,2.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,1.0,-17.0
2023-03-01,NYK,False,True,L,19,5.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-10.0
2023-03-03,BOS,False,False,W,38,17.0,9.0,3.0,0.0,2.0,1.0,6.0,15.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,14.1,14.0
2023-03-05,CHA,True,False,W,33,5.0,7.0,2.0,0.0,2.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,4.5,23.0
2023-03-07,HOU,False,False,W,26,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.9,5.0
2023-03-09,MIL,False,False,L,11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-14.0
2023-03-10,MIN,False,True,W,37,11.0,5.0,2.0,3.0,1.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,11.7,-3.0
2023-03-12,DEN,False,False,W,38,15.0,0.0,1.0,4.0,1.0,2.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,13.2,-15.0
2023-03-14,OKC,False,False,L,34,5.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-17.0
2023-03-16,SAC,True,False,L,24,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,3.7,-6.0
2023-03-19,DEN,True,False,L,27,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-20.0
2023-03-21,CLE,True,False,L,18,5.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-14.0
2023-03-23,CLE,True,False,L,22,4.0,5.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,1.6,3.0
2023-03-25,MIA,False,False,W,25,12.0,6.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,8.5,21.0
2023-03-26,ORL,False,True,L,26,2.0,7.0,1.0,1.0,1.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.8,-13.0
2023-03-29,HOU,True,False,W,27,6.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,5.1,3.0
2023-03-31,ATL,True,False,W,25,19.0,8.0,2.0,1.0,1.0,0.0,7.0,10.0,0.7,4.0,6.0,0.667,1.0,1.0,1.0,21.1,32.0
2023-04-02,UTA,True,False,W,30,8.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.4,0.0
2023-04-04,MIN,True,False,L,34,14.0,10.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.9,2.0
2023-04-07,ORL,True,False,W,22,5.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.6,4.0
2023-10-25,CLE,True,False,L,28,10.0,5.0,2.0,0.0,0.0,3.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,5.5,7.0
2023-10-27,DAL,False,False,L,32,12.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,8.6,-15.0
2023-10-30,CHA,False,False,W,31,19.0,7.0,1.0,1.0,2.0,1.0,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,17.6,5.0
2023-11-01,MIA,False,False,W,30,15.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,10.5,-20.0
2023-11-03,CHI,False,False,W,33,21.0,3.0,0.0,0.0,1.0,0.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,16.4,-8.0
2023-11-04,BOS,True,True,L,37,14.0,8.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,12.5,-19.0
2023-11-06,MIL,True,False,L,37,7.0,6.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,3.5,7.0
2023-11-08,LAC,True,False,W,35,12.0,9.0,2.0,1.0,3.0,0.0,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,13.5,4.0
2023-11-10,BOS,False,False,L,27,9.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.2,-24.0
2023-11-12,WAS,True,False,W,20,6.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,-0.4,7.0
2023-11-14,ORL,True,False,W,24,5.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.9,-6.0
2023-11-16,MIA,False,False,L,32,11.0,6.0,1.0,1.0,0.0,3.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.1,-9.0
