date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-05,DEN,False,False,L,24,12.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,8.9,-14.0
2023-01-06,MIN,False,True,L,24,10.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,6.0,-24.0
2023-01-08,ATL,True,False,L,35,14.0,8.0,4.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,16.9,-4.0
2023-01-10,DAL,True,False,W,41,12.0,5.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,6.7,24.0
2023-01-13,DEN,True,False,L,33,8.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.3,-4.0
2023-01-15,HOU,True,False,W,41,31.0,6.0,4.0,0.0,0.0,0.0,12.0,16.0,0.75,5.0,8.0,0.625,2.0,3.0,0.667,29.2,16.0
2023-01-17,PHI,True,False,L,32,12.0,4.0,4.0,0.0,1.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,11.1,-3.0
2023-01-18,UTA,False,True,L,26,2.0,3.0,5.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2023-01-20,SAS,False,False,W,21,10.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,2.0,0.0,7.3,-14.0
2023-01-22,DAL,False,False,W,18,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,3.7,-6.0
2023-01-24,LAL,False,False,W,26,17.0,3.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,15.9,7.0
2023-01-26,SAS,True,False,W,24,2.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,16.0
2023-01-28,ATL,False,False,W,35,2.0,7.0,6.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.6,6.0
2023-01-29,CLE,False,True,L,20,4.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-17.0
2023-01-31,CHI,False,False,W,21,5.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.7,-8.0
2023-02-02,MIL,False,False,L,24,8.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,9.6,21.0
2023-02-04,NYK,False,False,W,29,12.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,8.8,3.0
2023-02-06,BKN,False,False,W,25,12.0,9.0,0.0,0.0,3.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,11.1,-20.0
2023-02-08,DAL,True,False,L,35,21.0,3.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,4.0,0.75,16.5,0.0
2023-02-10,MIL,True,False,L,28,10.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.1,-6.0
2023-02-14,GSW,True,False,W,27,16.0,5.0,6.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,18.3,2.0
2023-02-16,PHX,False,False,W,35,26.0,4.0,3.0,1.0,0.0,2.0,10.0,12.0,0.833,3.0,4.0,0.75,3.0,4.0,0.75,22.3,10.0
2023-02-24,SAC,True,False,L,18,10.0,3.0,4.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,10.0,6.0
2023-02-26,DEN,False,False,L,25,7.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,5.1,5.0
2023-02-28,MIN,True,False,L,22,4.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-6.0
2023-03-02,GSW,False,False,L,24,5.0,5.0,3.0,2.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-24.0
2023-03-03,SAC,False,True,L,22,8.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-20.0
2023-03-05,MEM,True,False,W,18,7.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,7.3,3.0
2023-03-08,TOR,True,False,W,29,14.0,4.0,4.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,3.0,0.667,15.1,8.0
2023-03-11,NYK,True,False,W,19,2.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,2.0
2023-03-15,GSW,True,False,W,25,17.0,4.0,3.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,16.5,2.0
2023-03-18,ORL,True,False,L,18,6.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.7,6.0
2023-03-19,POR,False,True,W,16,4.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.7,0.0
2023-03-21,OKC,True,False,L,11,8.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,5.1,-5.0
2023-03-23,OKC,True,False,W,27,14.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,11.3,32.0
2023-03-25,NOP,True,False,L,20,5.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.5,-4.0
2023-03-27,CHI,True,False,W,26,8.0,5.0,4.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.2,-2.0
2023-03-29,MEM,False,False,W,35,11.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.9,18.0
2023-03-31,MEM,False,False,L,19,5.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,1.4,-18.0
2023-04-01,NOP,False,True,L,25,6.0,4.0,3.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-13.0
2023-04-05,LAL,True,False,W,19,10.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,9.0,12.0
2023-04-08,POR,True,False,W,24,6.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,2.2,6.0
2023-04-09,PHX,False,True,W,20,4.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.0
2023-11-08,BKN,False,False,L,19,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-2.0
2023-11-10,DAL,False,False,L,29,11.0,6.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,10.9,-10.0
2023-11-12,MEM,True,False,L,27,7.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.9,13.0
2023-11-14,DEN,False,False,L,28,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
2023-11-17,HOU,True,False,W,21,1.0,6.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.3,15.0
2023-11-20,SAS,False,False,W,25,0.0,6.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0
2023-11-22,SAS,False,False,W,23,6.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,4.3,3.0
2023-11-24,NOP,True,False,L,24,7.0,2.0,5.0,2.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,10.2,-4.0
2023-11-25,DAL,True,True,W,32,17.0,3.0,1.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,12.7,19.0
2023-11-27,DEN,True,False,L,30,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.5,-11.0
2023-11-29,SAC,False,False,W,31,18.0,3.0,1.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,14.0,12.0
2023-11-30,GSW,False,True,L,34,9.0,5.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.6,13.0
2023-12-02,GSW,True,False,W,24,3.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.2,-5.0
2023-12-06,DEN,True,False,W,20,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-16.0
2023-12-08,UTA,False,False,W,30,10.0,4.0,1.0,1.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,5.3,17.0
2023-12-11,POR,True,False,W,29,9.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,9.7,5.0
2023-12-12,SAC,True,True,W,30,10.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.9,7.0
2023-12-14,GSW,True,False,W,20,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-22.0
2023-12-16,NYK,True,False,W,27,13.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,11.7,19.0
2023-12-18,IND,False,False,W,28,4.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.7,10.0
2023-12-20,DAL,False,False,W,29,7.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,3.4,1.0
2023-12-21,OKC,False,True,L,24,5.0,1.0,1.0,3.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.7,-31.0
2023-12-23,BOS,True,False,L,24,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.1,-33.0
2023-12-26,CHA,True,False,W,20,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.5,2.0
2023-12-29,MEM,True,False,W,23,11.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,6.0,0.0,5.0,6.0,0.833,8.1,10.0
2024-01-01,MIA,True,False,W,18,12.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,8.6,8.0
2024-01-03,PHX,False,False,W,23,12.0,3.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,12.4,17.0
2024-01-05,NOP,False,False,W,17,8.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.9,11.0
2024-01-07,LAL,False,False,L,25,6.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.6,1.0
2024-01-08,PHX,True,True,W,28,14.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,12.3,14.0
2024-01-10,TOR,True,False,W,24,13.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.2,6.0
2024-01-12,MEM,False,False,W,26,7.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.9,2.0
2024-01-14,MIN,False,False,L,19,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-6.0
2024-01-16,OKC,True,False,W,24,7.0,3.0,4.0,0.0,2.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.3,5.0
2024-01-21,BKN,True,False,W,26,13.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,13.3,-4.0
2024-01-23,LAL,True,False,W,23,17.0,1.0,1.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,11.2,1.0
2024-01-26,TOR,False,False,W,29,6.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,20.0
2024-01-27,BOS,False,True,W,24,14.0,6.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.9,27.0
2024-01-29,CLE,False,False,L,19,5.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-11.0
2024-01-31,WAS,False,False,W,31,6.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.9,7.0
2024-02-02,DET,False,False,W,24,12.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,10.1,-20.0
2024-02-04,MIA,False,False,W,20,7.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-1.0
2024-02-05,ATL,False,True,W,21,9.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.1,8.0
2024-02-07,NOP,True,False,L,25,5.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.7,-5.0
2024-02-10,DET,True,False,W,24,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.7,3.0
2024-02-12,MIN,True,False,L,25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.0
2024-02-14,GSW,False,False,W,28,9.0,5.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,4.0,0.5,7.1,-4.0
2024-02-22,OKC,False,False,L,28,8.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,9.4,-14.0
2024-02-23,MEM,False,True,W,31,23.0,12.0,1.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,19.4,14.0
2024-02-25,SAC,True,False,L,39,14.0,6.0,4.0,0.0,0.0,2.0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,14.9,-18.0
2024-02-28,LAL,True,False,L,30,16.0,6.0,2.0,1.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,16.3,-1.0
2024-03-01,WAS,True,False,W,22,12.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.0
2024-03-03,MIN,False,False,W,19,6.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,5.8,-17.0
2024-03-04,MIL,False,True,L,19,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0
2024-03-06,HOU,False,False,W,27,15.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,13.3,7.0
2024-03-09,CHI,True,False,W,25,7.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.5,0.0
2024-03-10,MIL,True,True,L,30,16.0,2.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,14.1,-9.0
2024-03-12,MIN,True,False,L,28,7.0,2.0,0.0,3.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-20.0
2024-03-14,CHI,False,False,W,31,12.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,7.3,10.0
2024-03-15,NOP,False,True,L,18,9.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,7.9,3.0
2024-03-17,ATL,True,False,L,32,7.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,6.7,-15.0
2024-03-22,POR,False,False,W,36,20.0,1.0,4.0,2.0,1.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,5.0,5.0,1.0,18.0,10.0
2024-03-24,PHI,True,False,L,23,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0
2024-03-25,IND,True,True,L,17,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.8,-13.0
2024-03-27,PHI,False,False,W,26,14.0,7.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,10.1,-5.0
2024-03-29,ORL,False,False,W,20,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-1.0
2024-03-31,CHA,False,False,W,25,7.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.5,1.0
2024-04-02,SAC,False,False,L,27,7.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.9,-3.0
2024-04-04,DEN,True,False,W,18,6.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.4,-9.0
2024-04-05,UTA,True,True,W,23,19.0,4.0,1.0,2.0,0.0,1.0,8.0,9.0,0.889,0.0,1.0,0.0,3.0,4.0,0.75,17.6,23.0
2024-04-07,CLE,True,False,W,29,14.0,4.0,3.0,1.0,0.0,2.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.5,-10.0
2024-04-09,PHX,False,False,W,38,17.0,10.0,1.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,14.9,7.0
2024-04-10,PHX,True,True,L,8,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.2,-3.0
2024-04-12,UTA,True,False,L,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,8.0
2024-04-14,HOU,True,False,L,28,24.0,6.0,2.0,1.0,0.0,1.0,10.0,14.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,21.8,-4.0
2024-10-23,PHX,True,False,L,27,8.0,5.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,6.5,7.0
2024-10-26,DEN,False,False,W,21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-15.0
2024-10-27,GSW,False,True,W,18,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-10.0
2024-10-30,POR,True,False,L,19,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.2,4.0
2024-10-31,PHX,True,True,L,31,8.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.6,0.0
2024-11-02,OKC,True,False,L,25,11.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,10.8,-16.0
2024-11-04,SAS,True,False,W,19,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-20.0
2024-11-06,PHI,True,False,W,21,7.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,2.0
2024-11-08,SAC,False,False,W,22,2.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.4,17.0
2024-11-09,TOR,True,True,W,29,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-4.0
2024-11-11,OKC,False,False,L,18,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.9,-6.0
2024-11-13,HOU,False,False,L,24,14.0,7.0,3.0,2.0,2.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,15.7,-6.0
2024-11-15,HOU,False,False,L,13,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-11-17,UTA,True,False,W,14,7.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.6,2.0
2024-11-18,GSW,True,True,W,23,10.0,5.0,6.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,11.9,10.0
2024-11-20,ORL,True,False,W,15,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2024-11-22,SAC,True,False,W,18,5.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.6,8.0
2024-11-24,PHI,False,False,W,22,13.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,4.0,0.5,9.8,-8.0
2024-11-25,BOS,False,True,L,23,10.0,6.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-19.0
2024-11-27,WAS,False,False,W,25,6.0,1.0,4.0,4.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,10.0,-1.0
2024-11-29,MIN,False,False,L,20,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.8,10.0
2024-12-01,DEN,True,False,W,25,15.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,1.0,2.0,0.5,12.7,11.0
2024-12-03,POR,True,False,W,13,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-6.0
2025-01-04,ATL,True,False,W,16,12.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.4,-4.0
2025-01-06,MIN,False,False,L,10,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,6.0
2025-01-08,DEN,False,False,L,12,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-1.2,-11.0
2025-01-15,BKN,True,False,W,8,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,4.0
2025-01-16,POR,False,True,W,22,14.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,11.2,4.0
2025-01-20,CHI,True,False,L,22,12.0,2.0,0.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,8.3,1.0
2025-01-22,BOS,True,False,L,45,11.0,5.0,7.0,1.0,1.0,4.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,8.2,-2.0
2025-01-23,WAS,True,True,W,19,0.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,5.0
2025-01-25,MIL,True,False,W,14,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.1,3.0
2025-01-27,PHX,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2025-01-29,SAS,False,False,W,11,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2025-01-31,CHA,False,False,W,23,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.3,-8.0
2025-02-02,TOR,False,False,L,26,7.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.6,-6.0
2025-02-04,LAL,True,False,L,12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-9.0
2025-02-08,WAS,False,False,W,25,4.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.7,-7.0
2025-02-10,ORL,False,False,W,15,12.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,11.5,6.0
2025-02-12,NYK,False,False,L,16,1.0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-12.0
2025-02-20,ORL,True,False,L,22,7.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-6.0
