date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-29,ORL,False,False,L,18,5.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-8.0
2023-12-01,ORL,False,False,L,18,13.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,0.0,6.0,3.0
2023-12-22,GSW,False,False,L,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-16.0
2023-12-26,ORL,True,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-12.0
2023-12-27,TOR,True,True,L,11,7.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-6.0
2023-12-29,BKN,True,False,W,18,8.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,7.0,8.0
2023-12-31,ATL,True,False,L,19,4.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.6,-11.0
2024-01-03,CLE,False,False,L,15,9.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.9,-15.0
2024-01-08,OKC,True,False,L,16,15.0,2.0,1.0,2.0,2.0,3.0,3.0,7.0,0.429,1.0,4.0,0.25,8.0,9.0,0.889,11.4,-6.0
2024-01-15,DET,True,False,L,14,11.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,9.0,6.0
2024-01-18,NYK,False,False,L,14,13.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,8.2,-2.0
2024-01-20,SAS,True,False,L,6,7.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.3,5.0
2024-01-21,DEN,True,True,L,16,14.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,11.6,3.0
2024-01-24,MIN,True,False,L,12,9.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,9.0,5.0
2024-01-25,UTA,True,True,L,11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-6.0
2024-01-27,DET,False,False,W,13,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,1.0,-1.3,-7.0
2024-01-29,SAS,False,False,W,10,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.4,5.0
2024-02-02,MIA,True,False,L,13,5.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.8,-7.0
2024-02-04,PHX,True,False,L,21,13.0,2.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,9.1,-11.0
2024-02-07,CLE,True,False,L,12,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.1,0.0
2024-02-09,BOS,False,False,L,14,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-14.0
2024-02-10,PHI,True,True,L,19,9.0,1.0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,7.4,12.0
2024-02-12,DAL,False,False,L,14,6.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.5,3.0
2024-02-14,NOP,False,False,L,17,8.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,3.3,-15.0
2024-02-22,DEN,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2024-02-23,OKC,False,True,L,19,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.2,-17.0
2024-02-25,CLE,True,False,L,37,15.0,5.0,2.0,3.0,0.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,12.4,-4.0
2024-02-27,GSW,True,False,L,32,16.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,9.0,0.333,1.0,1.0,1.0,9.2,-6.0
2024-02-29,LAL,False,False,L,16,4.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,4.0
2024-03-01,LAC,False,True,L,17,8.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.1,-9.0
2024-03-04,UTA,False,False,L,18,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-18.0
2024-03-06,ORL,True,False,L,16,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,8.0
2024-03-10,MIA,False,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2024-12-23,TOR,True,False,W,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2024-12-27,ORL,False,False,W,10,7.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.7,5.0
2024-12-28,WAS,False,True,W,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-30,WAS,False,False,W,11,6.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.6,15.0
2025-01-01,UTA,True,False,W,11,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
2025-01-03,OKC,False,False,L,14,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2025-01-04,CHI,False,True,L,17,4.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
2025-01-06,ORL,True,False,L,21,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,1.0
2025-01-08,TOR,True,False,W,21,8.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-4.0
2025-01-10,OKC,True,False,L,15,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-5.0
2025-01-12,MIL,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,6.0
2025-01-13,DET,True,True,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2025-01-20,ATL,True,False,W,10,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0
2025-01-21,BKN,False,True,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,10.0
2025-01-25,SAC,True,False,W,13,9.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.2,20.0
2025-01-27,MEM,True,False,W,12,6.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.7,-8.0
2025-01-29,DEN,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-5.0
2025-02-01,LAL,True,False,L,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-10.0
2025-02-03,HOU,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
2025-02-08,BOS,True,False,L,5,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.7,0.0
2025-02-11,IND,False,False,W,19,11.0,1.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,9.0,9.0
2025-02-12,ATL,True,True,W,18,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0
2025-02-20,CHI,True,False,W,17,7.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,6.6,2.0
2025-02-21,CLE,False,True,L,19,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-15.0
2025-02-23,BOS,False,False,L,5,6.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,6.0
2025-02-26,PHI,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,1.0
2025-02-28,MEM,False,False,W,16,5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8,-2.0
2025-03-02,MIA,False,False,W,14,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.2,-6.0
2025-03-04,GSW,True,False,L,12,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.7,9.0
2025-03-06,LAL,False,False,L,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.9,6.0
2025-03-07,LAC,False,True,L,17,4.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.4,2.0
2025-03-10,SAC,False,False,W,24,13.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.6,16.0
2025-03-12,POR,False,False,W,20,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-7.0
2025-03-15,GSW,False,False,L,21,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-8.0
2025-03-17,MIA,True,False,W,25,9.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,5.4,14.0
2025-03-19,SAS,False,False,L,21,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-3.0,4.0
2025-03-20,CHA,False,True,L,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-9.0
2025-03-22,WAS,True,False,W,15,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.0,-8.0
2025-03-25,DAL,True,False,W,19,11.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,4.0,0.5,6.5,16.0
2025-03-26,LAC,True,True,L,19,6.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-29.0
2025-03-28,MIL,False,False,W,20,13.0,0.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.8,12.0
2025-03-30,POR,True,False,W,19,11.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.7,22.0
2025-04-01,PHI,True,False,W,34,20.0,2.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,14.3,11.0
2025-04-02,CLE,False,True,L,26,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.5,-11.0
2025-04-05,ATL,False,False,W,30,12.0,4.0,2.0,1.0,0.0,3.0,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,6.1,4.0
2025-04-06,PHX,True,True,W,14,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.6,7.0
2025-04-08,BOS,True,False,L,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.6,3.0
2025-04-10,DET,False,False,L,15,9.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,8.4,2.0
2025-04-11,CLE,True,True,L,21,15.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,9.9,1.0
2025-04-13,BKN,False,False,W,40,29.0,2.0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,7.0,13.0,0.538,4.0,4.0,1.0,21.9,12.0
2025-10-22,CLE,True,False,W,14,9.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,7.9,-5.0
2025-10-24,BOS,True,False,W,14,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-8.0
2025-10-26,MIA,False,False,L,16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-9.0
2025-10-28,MIL,False,False,L,30,16.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,12.3,3.0
2025-10-31,CHI,False,False,L,15,4.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.8,-7.0
2025-11-02,CHI,True,False,W,18,9.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,6.6,17.0
2025-11-03,WAS,True,True,W,25,11.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,8.2,-6.0
2025-11-05,MIN,True,False,W,12,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
2025-11-09,BKN,True,False,W,21,8.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,6.5,7.0
2025-11-11,MEM,True,False,W,21,10.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,7.8,-11.0
2025-11-12,ORL,True,True,L,27,11.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,10.2,-3.0
2025-11-14,MIA,True,False,W,37,36.0,2.0,3.0,0.0,0.0,1.0,12.0,19.0,0.632,6.0,12.0,0.5,6.0,6.0,1.0,28.4,11.0
2025-11-17,MIA,False,False,L,39,10.0,3.0,4.0,0.0,1.0,0.0,2.0,11.0,0.182,1.0,7.0,0.143,5.0,6.0,0.833,6.3,14.0
2025-11-19,DAL,False,False,W,23,9.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,7.5,-10.0
2025-11-22,ORL,False,False,L,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
2026-01-15,GSW,False,False,L,16,6.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.5,-8.0
2026-01-17,PHX,True,False,L,14,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,2.9,-2.0
2026-01-19,DAL,True,False,L,23,6.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,3.7,-4.0
2026-01-21,BKN,True,False,W,15,18.0,1.0,2.0,2.0,1.0,0.0,6.0,7.0,0.857,6.0,6.0,1.0,0.0,0.0,0.0,19.9,23.0
2026-01-24,PHI,False,False,W,25,12.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,8.5,3.0
2026-01-27,SAC,True,False,W,17,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0
2026-01-28,TOR,False,True,W,21,9.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,4.3,20.0
2026-01-30,POR,True,False,W,19,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.9,10.0
2026-02-01,LAL,True,False,W,26,23.0,3.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,6.0,10.0,0.6,1.0,2.0,0.5,17.9,-1.0
2026-02-03,WAS,False,False,W,21,14.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,11.1,23.0
2026-02-04,DEN,True,True,W,36,16.0,2.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,0.0,9.2,22.0
2026-02-06,DET,False,False,L,21,5.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.6,-21.0
2026-02-08,BOS,False,False,W,28,3.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.8,-1.0
2026-02-10,IND,True,False,L,38,17.0,2.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,4.0,11.0,0.364,1.0,3.0,0.333,10.0,1.0
2026-02-11,PHI,False,True,W,24,9.0,1.0,5.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.4,26.0
2026-02-19,DET,True,False,L,28,15.0,2.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,8.0,0.375,4.0,6.0,0.667,11.1,-13.0
2026-02-21,HOU,True,False,W,26,14.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,11.7,8.0
2026-02-22,CHI,False,True,W,23,16.0,2.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,8.0,0.5,2.0,3.0,0.667,8.3,-10.0
2026-02-24,CLE,False,False,L,20,2.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-22.0
2026-02-27,MIL,False,False,W,23,15.0,0.0,3.0,1.0,1.0,0.0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,14.8,20.0
2026-03-01,SAS,True,False,W,25,7.0,1.0,3.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.4,19.0
2026-03-03,TOR,False,False,W,24,12.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,6.1,6.0
2026-03-04,OKC,True,True,L,31,14.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,4.0,5.0,0.8,9.6,12.0
2026-03-06,DEN,False,False,W,19,10.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,7.2,21.0
2026-03-08,LAL,False,False,L,27,10.0,1.0,2.0,1.0,0.0,3.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,5.7,-18.0
2026-03-09,LAC,False,True,L,23,9.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,-1.5,6.0
2026-03-11,UTA,False,False,W,31,7.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.6,21.0
2026-03-13,IND,False,False,W,37,9.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,3.0,5.0,0.6,4.4,15.0
2026-03-15,GSW,True,False,W,27,10.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,3.3,3.0
2026-03-17,IND,True,False,W,16,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2026-03-20,BKN,False,False,W,22,3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.8,5.0
2026-04-01,MEM,False,False,W,31,13.0,3.0,1.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,1.0,0.0,11.7,14.0
2026-04-03,CHI,True,False,W,13,8.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.7,12.0
2026-04-06,ATL,False,False,W,21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-4.0
2026-04-09,BOS,True,False,W,19,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-9.0
2026-04-10,TOR,True,True,W,28,8.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.9,11.0
