date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-06,WAS,False,True,W,31,14.0,2.0,2.0,3.0,1.0,0.0,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,14.6,21.0
2025-12-12,DET,False,False,L,29,8.0,2.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.3,1.0
2025-12-14,PHI,True,False,W,26,19.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,15.4,10.0
2025-12-18,CHA,False,False,L,23,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,-7.0
2025-12-19,SAS,True,True,L,18,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-21.0
2025-12-21,CHI,True,False,L,18,20.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,6.0,10.0,0.6,2.0,3.0,0.667,13.8,5.0
2025-12-23,CHI,True,False,L,29,19.0,3.0,2.0,1.0,0.0,1.0,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,17.4,-7.0
2025-12-26,MIA,True,False,L,22,11.0,4.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.2,-4.0
2025-12-27,NYK,True,True,L,24,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,3.4,-3.0
2025-12-29,OKC,False,False,L,34,18.0,1.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.3,-17.0
2025-12-31,MIN,True,False,W,26,6.0,1.0,5.0,2.0,1.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,6.9,17.0
2026-01-02,NYK,False,False,W,29,8.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.1,15.0
2026-01-03,TOR,False,True,L,23,13.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,1.0,11.4,-8.0
2026-01-05,TOR,False,False,L,27,10.0,2.0,2.0,3.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.4,-11.0
2026-01-07,NOP,True,False,W,19,5.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.1,17.0
2026-01-09,DEN,False,False,W,27,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-2.7,7.0
2026-01-11,GSW,False,False,W,21,5.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,2.5,-3.0
2026-01-13,LAL,False,False,L,21,11.0,2.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,7.5,-21.0
2026-01-15,POR,False,False,L,21,8.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.4,2.0
2026-01-17,BOS,True,False,L,19,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-1.1,-25.0
2026-01-19,MIL,True,False,L,20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-3.2,-8.0
2026-01-21,MEM,False,False,W,11,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,6.2,8.0
2026-01-23,PHX,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2026-01-26,IND,True,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0
2026-01-28,BOS,False,False,W,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-10.0
2026-01-29,HOU,True,True,L,27,9.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,6.6,2.0
2026-02-03,PHX,True,False,L,14,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-5.0
2026-02-06,MEM,True,False,W,23,11.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,9.7,16.0
2026-02-07,MEM,True,True,W,26,10.0,3.0,4.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,11.6,3.0
2026-02-09,PHI,True,False,W,23,5.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,2.6,1.0
2026-02-11,MIN,False,False,L,20,17.0,1.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,11.6,-10.0
2026-02-12,UTA,False,True,W,25,11.0,5.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,9.1,4.0
2026-02-20,DEN,True,False,L,17,11.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,6.6,-3.0
2026-02-22,PHX,False,False,W,18,0.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-2.0
2026-02-24,MIN,True,False,L,15,8.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.9,5.0
2026-02-26,CHI,False,False,W,19,14.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,9.9,8.0
2026-02-28,CHA,False,False,L,26,4.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.1,1.0
2026-03-01,ATL,False,True,L,30,14.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,4.0,6.0,0.667,11.8,-34.0
2026-03-04,MEM,False,False,W,21,3.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.6,6.0
2026-03-06,HOU,False,False,L,20,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.3,2.0
2026-03-08,IND,True,False,W,22,7.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,2.3,-5.0
2026-03-10,CHA,True,False,L,12,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.2,-1.0
2026-03-13,UTA,True,False,W,15,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.5,18.0
2026-03-15,PHI,False,False,L,13,9.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.9,2.0
2026-04-12,SAC,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.0
