date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-23,LAC,False,False,W,15,12.0,7.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,14.6,-6.0
2025-03-25,SAC,False,False,W,21,9.0,8.0,2.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,7.9,10.0
2025-03-27,MEM,True,False,W,8,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,6.0
2025-03-31,CHI,True,False,W,10,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0
2025-04-09,PHX,False,False,W,24,12.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,9.5,7.0
2025-04-11,UTA,False,False,W,25,15.0,11.0,10.0,1.0,1.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,22.1,20.0
2025-04-13,NOP,False,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,9.0
2025-10-21,HOU,True,False,W,13,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.2,-3.0
2025-10-23,IND,False,False,W,15,5.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-9.0
2025-10-25,ATL,False,False,W,18,7.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.4,3.0
2025-10-27,DAL,False,False,W,17,4.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.7,7.0
2025-10-28,SAC,True,True,W,17,3.0,5.0,4.0,2.0,1.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,6.0,11.0
2025-10-30,WAS,True,False,W,22,7.0,9.0,4.0,2.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,10.6,4.0
2025-11-02,NOP,True,False,W,23,12.0,3.0,4.0,1.0,1.0,0.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,12.3,15.0
2025-11-04,LAC,False,False,W,14,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-5.0
2025-11-05,POR,False,True,L,21,3.0,9.0,4.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,6.8,-10.0
2025-11-07,SAC,False,False,W,21,6.0,3.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.5,8.0
2025-11-09,MEM,False,False,W,17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,7.0
2025-11-11,GSW,True,False,W,30,12.0,6.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,12.2,10.0
2025-11-12,LAL,True,True,W,20,6.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.9,21.0
2025-11-17,NOP,False,False,W,18,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,-1.0
2025-11-19,SAC,True,False,W,10,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.8,11.0
2025-11-21,UTA,False,False,W,24,15.0,6.0,6.0,2.0,0.0,2.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,16.3,27.0
2025-11-23,POR,True,False,W,14,5.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.3,8.0
2025-11-26,MIN,True,False,W,12,9.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,8.1,9.0
2025-11-28,PHX,True,False,W,21,14.0,4.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,8.4,-3.0
2025-11-30,POR,False,False,W,14,4.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,3.2,-4.0
2025-12-02,GSW,False,False,W,22,1.0,9.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,3.7,10.0
2025-12-05,DAL,True,False,W,19,4.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,5.1,20.0
2025-12-07,UTA,False,False,W,24,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,2.9,29.0
2025-12-10,PHX,True,False,W,21,2.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,7.3,15.0
2025-12-13,SAS,True,False,L,11,6.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,5.2,-7.0
2026-01-11,MIA,True,False,W,14,9.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,9.0,8.0
2026-01-13,SAS,True,False,W,23,11.0,10.0,5.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,12.7,30.0
2026-01-15,HOU,False,False,W,16,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,10.0
2026-01-17,MIA,False,False,L,18,2.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.0
2026-01-19,CLE,False,False,W,8,6.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.3,7.0
2026-01-23,IND,True,False,L,22,2.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-2.0
2026-01-25,TOR,True,False,L,21,5.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-5.0
2026-01-27,NOP,True,False,W,27,4.0,10.0,5.0,0.0,4.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,4.3,2.0
2026-01-29,MIN,False,False,L,27,5.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-8.0
2026-02-01,DEN,False,False,W,24,8.0,5.0,4.0,3.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,12.3,7.0
2026-02-03,ORL,True,False,W,17,5.0,9.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,5.0,8.0
2026-02-04,SAS,False,True,L,40,24.0,12.0,4.0,0.0,2.0,2.0,6.0,15.0,0.4,4.0,11.0,0.364,8.0,8.0,1.0,20.1,-14.0
2026-02-07,HOU,True,False,L,15,6.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-16.0
2026-02-09,LAL,False,False,W,19,11.0,3.0,2.0,0.0,0.0,4.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,5.5,9.0
2026-02-11,PHX,False,False,W,28,11.0,6.0,5.0,1.0,3.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,14.6,13.0
2026-02-12,MIL,True,True,L,16,7.0,2.0,3.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,6.3,-19.0
2026-02-20,BKN,True,False,W,18,7.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.8,4.0
2026-02-22,CLE,True,False,W,17,10.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,7.2,-17.0
2026-02-24,TOR,False,False,W,16,2.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.7,5.0
2026-02-25,DET,False,True,L,35,30.0,11.0,4.0,1.0,1.0,4.0,9.0,14.0,0.643,5.0,10.0,0.5,7.0,7.0,1.0,26.8,-15.0
2026-02-27,DEN,True,False,W,26,12.0,5.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.2,17.0
2026-03-01,DAL,False,False,W,17,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.0
2026-03-03,CHI,False,False,W,33,17.0,16.0,6.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,21.1,1.0
2026-03-04,NYK,False,True,W,18,8.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,5.7,-3.0
2026-03-07,GSW,True,False,W,33,9.0,14.0,4.0,0.0,0.0,6.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,5.9,-1.0
2026-03-09,DEN,True,False,W,40,29.0,12.0,3.0,0.0,2.0,1.0,10.0,17.0,0.588,7.0,11.0,0.636,2.0,4.0,0.5,24.8,4.0
2026-03-12,BOS,True,False,W,20,9.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,6.2,0.0
2026-03-15,MIN,True,False,W,19,5.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-2.0
2026-03-17,ORL,False,False,W,21,8.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,7.1,11.0
2026-03-18,BKN,False,True,W,14,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.5,18.0
2026-03-21,WAS,False,False,W,9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,8.0
2026-03-23,PHI,False,False,W,19,18.0,8.0,4.0,0.0,1.0,1.0,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,18.9,15.0
2026-03-25,BOS,False,False,L,14,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.1,-5.0
2026-03-27,CHI,True,False,W,19,12.0,10.0,0.0,2.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,15.4,6.0
2026-03-29,NYK,True,False,W,12,3.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,-5.0
2026-03-30,DET,True,True,W,32,3.0,13.0,2.0,0.0,3.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0
2026-04-02,LAL,True,False,W,14,7.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,4.0,5.0,0.8,7.3,15.0
2026-04-05,UTA,True,False,W,12,6.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.1,10.0
2026-04-07,LAL,False,False,W,14,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.0
2026-04-08,LAC,False,True,W,14,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,0.0
