date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2007-11-02,DAL,True,False,W,23,9.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,9.8,4.0
2007-11-04,DET,False,False,L,36,3.0,11.0,2.0,1.0,0.0,5.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-10.0
2007-11-06,NJN,False,False,L,29,6.0,7.0,1.0,4.0,2.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.2,-8.0
2007-11-07,PHX,True,True,W,28,8.0,15.0,0.0,1.0,2.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.4,0.0
2007-11-09,BOS,False,False,L,35,16.0,7.0,1.0,2.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,13.5,-13.0
2007-11-11,WAS,True,False,L,35,9.0,10.0,1.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,8.4,-13.0
2007-11-14,CHA,True,False,W,34,13.0,13.0,3.0,1.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,14.2,1.0
2007-11-16,SEA,True,False,L,53,7.0,14.0,2.0,1.0,5.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.7,13.0
2007-11-17,MIL,False,True,L,28,8.0,8.0,0.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,7.7,-3.0
2007-11-20,SAS,True,False,L,29,11.0,8.0,1.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,8.3,5.0
2007-11-21,MIA,False,True,W,27,6.0,8.0,2.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.0
2007-11-24,MIN,False,False,W,30,6.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0
2007-11-27,CHI,False,False,L,34,8.0,14.0,0.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,9.6,0.0
2007-11-28,MIL,True,True,W,26,12.0,6.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,8.3,-10.0
2007-11-30,NOH,True,False,L,33,9.0,15.0,1.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,12.7,-8.0
2007-12-03,PHI,False,False,W,35,12.0,13.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.7,3.0
2007-12-04,DET,True,True,L,38,8.0,10.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.5,-22.0
2007-12-06,MIN,True,False,W,35,8.0,15.0,0.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,9.8,22.0
2007-12-08,MEM,True,False,W,31,8.0,14.0,0.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,6.4,21.0
2007-12-10,ORL,False,False,W,8,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.4,9.0
2007-12-11,TOR,True,True,L,41,10.0,10.0,2.0,0.0,2.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.2,-16.0
2007-12-15,CHA,True,False,W,30,6.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-8.0
2007-12-17,UTA,True,False,W,28,17.0,7.0,2.0,1.0,0.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,4.0,0.25,12.0,2.0
2007-12-19,MIA,True,False,W,17,5.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.5,5.0
2007-12-21,WAS,False,False,W,31,13.0,7.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.2,14.0
2007-12-26,IND,True,False,W,30,12.0,7.0,1.0,1.0,3.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,8.4,3.0
2007-12-29,DAL,False,False,L,32,11.0,10.0,0.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,9.4,-12.0
2008-01-02,CLE,False,False,L,41,8.0,9.0,3.0,3.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,11.0,-5.0
2008-01-04,IND,False,False,L,15,2.0,4.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-16.0
2008-01-05,NJN,True,True,L,23,7.0,8.0,2.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.7,-2.0
2008-01-09,CLE,True,False,W,33,10.0,15.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.0
2008-01-11,WAS,True,False,L,43,8.0,19.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0
2008-01-13,CHI,True,False,W,21,8.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,6.1,13.0
2008-01-15,DEN,True,False,W,32,12.0,8.0,3.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,6.0,7.0,0.857,12.0,7.0
2008-01-16,MIL,False,True,L,30,6.0,7.0,2.0,0.0,2.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-3.0
2008-01-18,TOR,False,False,L,38,8.0,9.0,4.0,0.0,2.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-6.0
2008-01-21,POR,True,False,L,39,7.0,11.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,6.1,4.0
2008-01-23,DEN,False,False,L,29,14.0,11.0,2.0,5.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,20.4,7.0
2008-01-25,SEA,False,False,W,38,10.0,16.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.7,12.0
2008-01-27,POR,False,False,L,36,9.0,12.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,9.6,6.0
2008-01-29,PHX,False,False,L,20,5.0,3.0,0.0,2.0,1.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,-0.5,-25.0
2008-01-30,LAC,False,True,L,34,14.0,10.0,0.0,1.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,4.0,5.0,0.8,10.2,6.0
2008-02-02,NJN,True,False,W,32,14.0,7.0,0.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.5,6.0
2008-02-04,PHI,True,False,W,27,6.0,8.0,0.0,0.0,2.0,2.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-17.0
2008-02-06,LAL,True,False,W,39,15.0,20.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,17.4,-1.0
2008-02-08,CLE,True,False,L,25,9.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-4.0
2008-02-09,HOU,False,True,L,27,8.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-22.0
2008-02-12,DET,True,False,L,36,12.0,16.0,1.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,11.5,0.0
2008-02-13,CHA,False,True,L,33,12.0,14.0,0.0,0.0,3.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-13.0
2008-02-19,LAL,False,False,L,22,4.0,5.0,2.0,1.0,0.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-11.0
2008-02-20,SAC,False,True,L,43,12.0,12.0,3.0,1.0,3.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,12.9,-13.0
2008-02-22,GSW,False,False,W,18,8.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.4,11.0
2008-02-23,UTA,False,True,L,38,4.0,9.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2008-02-25,SAS,False,False,L,29,12.0,13.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,13.2,-15.0
2008-02-27,SAC,True,False,W,41,16.0,14.0,4.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,18.8,-6.0
2008-02-29,NYK,True,False,W,37,20.0,11.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,17.7,5.0
2008-03-02,BOS,False,False,L,38,14.0,11.0,0.0,1.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,14.6,-9.0
2008-03-04,GSW,True,False,L,32,14.0,8.0,3.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,-8.0
2008-03-05,NOH,False,True,L,40,8.0,11.0,4.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-11.0
2008-03-07,CHA,False,False,L,31,18.0,11.0,1.0,0.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,15.9,-12.0
2008-03-08,MIA,True,True,W,28,9.0,7.0,2.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,8.7,1.0
2008-03-10,ORL,False,False,L,18,9.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.4,0.0
2008-03-12,HOU,True,False,L,38,11.0,9.0,4.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,14.5,1.0
2008-03-14,LAC,True,False,W,17,6.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.0
2008-03-16,NYK,False,False,W,30,8.0,10.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.7,11.0
2008-03-17,WAS,False,True,W,38,12.0,15.0,6.0,1.0,2.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.8,7.0
2008-03-19,NJN,False,False,L,40,20.0,15.0,6.0,0.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,26.5,-7.0
2008-03-22,ORL,True,False,W,35,11.0,10.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,13.3,2.0
2008-03-25,CHI,False,False,L,32,3.0,13.0,1.0,0.0,2.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.7,-4.0
2008-03-26,MIL,True,True,W,18,7.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,-1.0
2008-03-28,CHI,True,False,W,24,16.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,8.0,1.0,11.4,8.0
2008-03-30,NYK,True,False,W,38,18.0,13.0,3.0,2.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,17.5,3.0
2008-03-31,MEM,False,True,W,31,19.0,6.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,7.0,7.0,1.0,13.0,29.0
2008-04-02,TOR,True,False,W,35,14.0,12.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,10.3,1.0
2008-04-04,PHI,True,False,L,32,10.0,7.0,3.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.4,-3.0
2008-04-05,PHI,False,True,W,34,10.0,12.0,0.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.0
2008-04-08,IND,False,False,L,19,4.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0
2008-04-11,NYK,False,False,W,33,19.0,11.0,1.0,2.0,2.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,7.0,9.0,0.778,18.2,11.0
2008-04-12,BOS,True,True,L,44,17.0,11.0,2.0,0.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,14.7,-17.0
2008-04-15,ORL,True,False,L,26,8.0,11.0,6.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,10.2,-21.0
2008-04-16,MIA,False,True,L,32,8.0,12.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,9.8,-20.0
2008-10-29,ORL,False,False,W,29,10.0,9.0,4.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,10.3,5.0
2008-11-01,PHI,True,False,W,35,9.0,7.0,4.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,10.1,5.0
2008-11-05,NOH,False,False,W,33,10.0,8.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,11.4,2.0
2008-11-07,TOR,True,False,W,17,7.0,8.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.6,27.0
2008-11-09,OKC,False,False,W,43,8.0,12.0,2.0,0.0,5.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,11.3,4.0
2008-11-11,CHI,False,False,W,41,27.0,17.0,3.0,1.0,6.0,2.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,13.0,0.692,28.4,11.0
2008-11-12,BOS,False,True,L,23,5.0,3.0,2.0,2.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.3,4.0
2008-11-14,NJN,False,False,L,35,6.0,11.0,4.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-10.0
2008-11-15,NJN,True,True,L,39,12.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-18.0
2008-11-18,IND,False,False,L,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-10.0
2008-11-21,CHA,True,False,W,30,4.0,4.0,0.0,2.0,2.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.6,-5.0
2008-11-22,CLE,False,True,L,37,12.0,9.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.0,-19.0
2008-11-26,MIL,True,False,W,32,21.0,9.0,2.0,2.0,3.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,19.4,12.0
2008-11-28,TOR,False,False,L,37,10.0,8.0,5.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,8.8,-11.0
2008-11-29,WAS,False,True,W,37,19.0,13.0,6.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,22.4,15.0
2008-12-03,MEM,True,False,W,37,15.0,5.0,4.0,0.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,14.0,14.0
2008-12-05,NYK,True,False,W,29,14.0,9.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,16.3,-15.0
2008-12-09,HOU,False,False,L,31,14.0,8.0,2.0,2.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,15.2,-16.0
2008-12-10,SAS,False,True,L,37,8.0,7.0,0.0,0.0,4.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,4.3,6.0
2008-12-12,MIA,False,False,W,32,8.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,10.9,2.0
2008-12-13,CLE,True,True,W,34,12.0,8.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,10.9,2.0
2008-12-15,CHA,True,False,W,38,12.0,14.0,5.0,0.0,2.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.0
2008-12-17,BOS,True,False,L,41,8.0,11.0,4.0,0.0,2.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-1.0
2008-12-19,GSW,True,False,W,29,14.0,6.0,5.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,15.5,6.0
2008-12-21,DET,True,False,W,42,11.0,11.0,4.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,13.5,-3.0
2008-12-23,OKC,True,False,W,32,6.0,8.0,2.0,0.0,3.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0
2008-12-27,CHI,True,False,W,38,10.0,10.0,5.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0
2008-12-29,DEN,True,False,W,38,16.0,10.0,4.0,0.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,15.6,17.0
2008-12-30,IND,False,True,W,36,12.0,14.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.8,4.0
2009-01-02,NJN,False,False,L,32,10.0,8.0,0.0,1.0,1.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,5.6,-20.0
2009-01-03,HOU,True,True,W,30,10.0,6.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-5.0
2009-01-07,ORL,True,False,L,31,9.0,13.0,1.0,1.0,3.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,11.1,-12.0
2009-01-09,ORL,False,False,L,23,7.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.1,-32.0
2009-02-04,MIN,False,False,W,25,4.0,6.0,3.0,3.0,2.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
2009-02-06,CHA,False,False,W,30,5.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.9,-8.0
2009-02-07,LAC,True,True,L,24,8.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-11.0
2009-02-10,WAS,True,False,W,15,6.0,8.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,16.0
2009-02-11,DET,False,True,W,34,15.0,7.0,2.0,1.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,13.8,2.0
2009-02-17,LAL,False,False,L,22,6.0,7.0,1.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-18.0
2009-02-18,SAC,False,True,W,40,18.0,18.0,4.0,1.0,2.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,4.0,6.0,0.667,22.8,3.0
2009-02-20,POR,False,False,L,30,4.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.4,-11.0
2009-02-23,UTA,False,False,L,31,14.0,6.0,5.0,1.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,12.9,-10.0
2009-02-25,DEN,False,False,L,40,21.0,11.0,2.0,3.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,17.7,3.0
2009-02-27,MIA,True,False,W,43,21.0,22.0,1.0,0.0,1.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,19.4,8.0
2009-03-01,CLE,True,False,L,37,10.0,10.0,1.0,1.0,2.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,7.5,-4.0
2009-03-02,WAS,False,True,W,42,16.0,8.0,5.0,1.0,2.0,3.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,15.7,17.0
2009-03-04,NYK,False,False,L,37,20.0,13.0,2.0,0.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,19.5,9.0
2009-03-06,CHA,False,False,L,37,15.0,7.0,1.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,13.5,-4.0
2009-03-07,DET,True,True,W,41,18.0,12.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,17.5,-2.0
2009-03-09,NOH,True,False,W,32,5.0,8.0,2.0,2.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,7.0,0.0
2009-03-11,UTA,True,False,W,38,13.0,12.0,2.0,2.0,3.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,14.9,6.0
2009-03-13,IND,True,False,W,43,17.0,15.0,4.0,0.0,3.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,17.4,12.0
2009-03-15,POR,True,False,W,40,13.0,5.0,2.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,13.1,19.0
2009-03-17,SAC,True,False,W,33,23.0,12.0,6.0,1.0,0.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,25.7,15.0
2009-03-19,DAL,True,False,W,36,13.0,8.0,3.0,0.0,4.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,11.7,9.0
2009-03-21,CLE,False,False,L,37,6.0,11.0,6.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.1,-9.0
2009-03-23,MIN,True,False,W,27,12.0,13.0,1.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0
2009-03-25,SAS,True,False,L,41,7.0,13.0,2.0,1.0,2.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-15.0
2009-03-27,BOS,True,False,L,40,6.0,14.0,1.0,2.0,1.0,2.0,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-5.0
2009-03-29,LAL,True,False,W,33,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,-0.2,8.0
2009-03-31,PHI,False,False,L,23,4.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-12.0
2009-04-03,BOS,False,False,L,37,14.0,8.0,3.0,3.0,1.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,13.4,-13.0
2009-04-04,ORL,True,True,L,38,13.0,13.0,1.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.6,7.0
2009-04-07,TOR,False,False,W,32,15.0,12.0,1.0,1.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,16.2,1.0
2009-04-08,MIL,False,True,W,40,19.0,9.0,1.0,1.0,0.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,5.0,6.0,0.833,16.8,13.0
2009-04-10,IND,True,False,W,42,22.0,15.0,5.0,2.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,23.7,10.0
2009-04-14,MIA,True,False,W,19,8.0,5.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-4.0
2009-10-28,IND,True,False,W,34,24.0,16.0,4.0,0.0,2.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,2.0,3.0,0.667,24.1,15.0
2009-10-30,WAS,True,False,W,39,10.0,12.0,0.0,0.0,5.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,10.4,4.0
2009-11-01,LAL,False,False,L,31,6.0,9.0,1.0,1.0,1.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.0
2009-11-03,POR,False,False,W,36,11.0,13.0,0.0,1.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,7.4,5.0
2009-11-04,SAC,False,True,W,33,11.0,8.0,1.0,1.0,4.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,14.3,16.0
2009-11-06,CHA,False,False,L,27,10.0,5.0,1.0,1.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,9.1,-13.0
2009-11-07,DEN,True,True,W,35,11.0,12.0,5.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,14.7,25.0
2009-11-11,NYK,False,False,W,42,25.0,9.0,3.0,2.0,2.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,7.0,9.0,0.778,22.6,22.0
2009-11-13,BOS,False,False,W,33,12.0,13.0,3.0,3.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.0
2009-11-14,NOH,True,True,W,29,14.0,5.0,3.0,0.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,13.8,29.0
2009-11-16,POR,True,False,W,38,15.0,10.0,1.0,0.0,2.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,15.1,11.0
