date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-02-04,PHX,False,True,W,44,18.0,4.0,4.0,3.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,7.0,8.0,0.875,14.0,9.0
2014-02-06,GSW,False,False,L,47,14.0,9.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,13.6,-13.0
2014-02-09,LAL,False,False,W,40,9.0,9.0,2.0,2.0,0.0,4.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.6,4.0
2014-02-11,ATL,True,False,W,37,12.0,13.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,12.5,7.0
2014-02-13,BKN,True,False,W,46,14.0,5.0,4.0,3.0,2.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,17.7,21.0
2014-02-19,TOR,False,False,W,46,16.0,6.0,6.0,1.0,3.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,19.0,7.0
2014-02-21,DEN,True,False,W,11,8.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,8.8,17.0
2014-02-26,GSW,True,False,W,37,16.0,2.0,2.0,2.0,3.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,14.9,17.0
2014-02-28,DAL,False,False,W,44,19.0,7.0,3.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,6.0,11.0,0.545,16.6,-1.0
2014-03-02,NYK,True,False,W,42,19.0,6.0,4.0,3.0,0.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,9.0,14.0,0.643,16.1,16.0
2014-03-03,BKN,False,True,L,43,13.0,2.0,2.0,4.0,0.0,5.0,4.0,11.0,0.364,0.0,3.0,0.0,5.0,9.0,0.556,5.9,-17.0
2014-03-05,DET,False,False,W,46,18.0,12.0,4.0,3.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,4.0,6.0,0.667,16.3,9.0
2014-03-07,MEM,True,False,L,43,8.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,10.0,-14.0
2014-03-09,MIA,True,False,W,48,16.0,11.0,0.0,4.0,2.0,2.0,4.0,15.0,0.267,2.0,6.0,0.333,6.0,6.0,1.0,14.2,3.0
2014-03-11,SAS,True,False,L,36,23.0,6.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,19.4,-26.0
2014-03-13,HOU,True,False,W,28,11.0,2.0,5.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,10.9,25.0
2014-03-15,SAC,True,False,W,38,5.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,4.0,0.0,3.0,4.0,0.75,-1.4,6.0
2014-03-17,OKC,True,False,L,46,13.0,2.0,2.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,4.0,6.0,0.667,8.0,-14.0
2014-03-19,PHI,False,False,W,46,16.0,6.0,4.0,2.0,2.0,5.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,14.2,9.0
2014-03-21,IND,False,False,L,45,17.0,2.0,1.0,5.0,0.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,3.0,4.0,0.75,15.4,-4.0
2014-03-22,PHI,True,True,W,46,17.0,8.0,6.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,8.0,10.0,0.8,17.8,15.0
2014-03-24,IND,True,False,W,33,12.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,5.0,6.0,0.833,7.2,10.0
2014-03-28,POR,True,False,L,45,10.0,6.0,2.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,4.7,-7.0
2014-03-30,BOS,False,False,W,44,15.0,5.0,0.0,3.0,0.0,3.0,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,8.9,4.0
2014-03-31,BOS,True,True,W,42,18.0,5.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,17.4,9.0
2014-04-02,ATL,False,False,W,41,17.0,2.0,2.0,3.0,0.0,0.0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,12.8,11.0
2014-04-04,MIL,True,False,W,41,17.0,6.0,5.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,6.0,9.0,0.667,16.1,19.0
2014-04-05,WAS,False,True,W,42,3.0,6.0,9.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,3.2,23.0
2014-04-09,MIN,False,False,W,46,14.0,5.0,7.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,14.3,11.0
2014-04-11,DET,True,False,W,45,13.0,4.0,3.0,0.0,2.0,2.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,7.8,5.0
2014-04-13,NYK,False,False,L,45,17.0,3.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,6.0,0.5,11.3,-10.0
2014-04-14,ORL,True,True,W,32,12.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,11.6,9.0
2014-04-16,CHA,False,False,L,48,12.0,4.0,4.0,5.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,16.2,7.0
2014-11-01,MIN,False,False,W,39,24.0,4.0,2.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,11.0,15.0,0.733,17.9,-7.0
2014-11-04,ORL,True,False,W,35,21.0,9.0,3.0,1.0,2.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,7.0,11.0,0.636,17.3,-1.0
2014-11-05,MIL,False,True,W,41,14.0,6.0,7.0,4.0,0.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,16.3,15.0
2014-11-07,PHI,False,False,W,40,23.0,7.0,5.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,6.0,6.0,1.0,22.0,15.0
2014-11-08,BOS,True,True,L,38,16.0,5.0,2.0,2.0,0.0,0.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,1.0,1.0,12.5,4.0
2014-11-10,DET,True,False,W,43,19.0,4.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,13.9,12.0
2014-11-13,TOR,False,False,W,40,21.0,9.0,6.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,6.0,8.0,0.75,21.4,17.0
2014-11-15,IND,True,False,L,41,32.0,6.0,1.0,2.0,1.0,1.0,10.0,17.0,0.588,1.0,2.0,0.5,11.0,14.0,0.786,27.9,3.0
2014-11-17,LAC,False,False,W,45,22.0,6.0,8.0,2.0,0.0,3.0,6.0,17.0,0.353,1.0,4.0,0.25,9.0,10.0,0.9,18.5,26.0
2014-11-20,SAC,False,False,L,37,23.0,8.0,1.0,2.0,0.0,3.0,11.0,18.0,0.611,0.0,1.0,0.0,1.0,2.0,0.5,16.9,-8.0
2014-11-21,POR,False,True,L,27,9.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,3.0,4.0,0.75,4.7,-26.0
2014-11-24,UTA,False,False,W,44,25.0,2.0,2.0,4.0,0.0,3.0,8.0,16.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,19.6,4.0
2014-11-25,DEN,False,True,L,40,32.0,9.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,1.0,0.0,18.0,20.0,0.9,27.3,-7.0
2014-11-28,BOS,False,False,W,41,22.0,3.0,1.0,1.0,0.0,3.0,6.0,15.0,0.4,0.0,3.0,0.0,10.0,12.0,0.833,12.7,1.0
2014-11-30,BKN,False,False,W,39,26.0,4.0,5.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,11.0,13.0,0.846,24.9,18.0
2014-12-02,DAL,True,False,L,46,23.0,8.0,7.0,0.0,0.0,1.0,9.0,21.0,0.429,0.0,3.0,0.0,5.0,9.0,0.556,17.0,-3.0
2014-12-03,CHA,False,True,W,39,15.0,2.0,5.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,14.0,4.0
2014-12-06,GSW,True,False,L,44,24.0,4.0,3.0,2.0,0.0,3.0,8.0,17.0,0.471,3.0,6.0,0.5,5.0,7.0,0.714,16.8,-2.0
2014-12-10,BKN,True,False,W,35,18.0,5.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,15.5,12.0
2014-12-12,POR,True,False,W,44,11.0,8.0,1.0,1.0,2.0,0.0,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,11.2,2.0
2014-12-14,MIA,False,False,W,36,17.0,7.0,5.0,2.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,9.0,10.0,0.9,17.1,24.0
2014-12-15,ATL,False,True,L,38,22.0,9.0,2.0,2.0,0.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,3.0,3.0,1.0,18.2,-11.0
2014-12-18,NYK,True,False,W,45,35.0,5.0,7.0,4.0,1.0,2.0,11.0,21.0,0.524,4.0,7.0,0.571,9.0,10.0,0.9,33.4,8.0
2014-12-19,MEM,False,True,W,43,31.0,10.0,1.0,2.0,0.0,0.0,11.0,21.0,0.524,0.0,2.0,0.0,9.0,9.0,1.0,26.8,1.0
2014-12-22,TOR,True,False,W,44,27.0,11.0,4.0,1.0,5.0,1.0,7.0,16.0,0.438,2.0,3.0,0.667,11.0,11.0,1.0,29.0,14.0
2014-12-23,WAS,False,True,W,38,11.0,6.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,4.0,0.5,5.5,5.0
2014-12-25,LAL,True,False,W,42,21.0,6.0,5.0,0.0,2.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,6.0,1.0,21.1,16.0
2014-12-27,NOP,True,False,W,36,33.0,5.0,2.0,2.0,1.0,0.0,12.0,18.0,0.667,0.0,3.0,0.0,9.0,10.0,0.9,29.6,1.0
2014-12-29,IND,False,False,W,44,27.0,9.0,1.0,4.0,1.0,1.0,8.0,20.0,0.4,2.0,2.0,1.0,9.0,12.0,0.75,23.7,13.0
2014-12-30,BKN,True,True,L,37,8.0,3.0,1.0,1.0,2.0,3.0,3.0,12.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.6,-16.0
2015-01-01,DEN,True,False,W,40,26.0,8.0,8.0,2.0,1.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,9.0,9.0,1.0,27.1,-3.0
2015-01-05,HOU,True,False,W,41,22.0,5.0,1.0,3.0,1.0,1.0,7.0,17.0,0.412,2.0,4.0,0.5,6.0,7.0,0.857,17.8,9.0
2015-01-07,UTA,True,False,L,34,16.0,11.0,3.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,5.0,0.8,14.3,-19.0
2015-01-09,WAS,False,False,L,36,10.0,4.0,2.0,3.0,1.0,4.0,2.0,12.0,0.167,1.0,5.0,0.2,5.0,7.0,0.714,3.1,-29.0
2015-01-10,MIL,True,True,W,41,9.0,8.0,10.0,2.0,1.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,5.0,7.0,0.714,13.2,12.0
2015-01-12,ORL,True,False,L,43,17.0,2.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,10.9,-6.0
2015-01-14,WAS,True,False,L,38,13.0,2.0,2.0,4.0,1.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,13.1,-8.0
2015-01-16,BOS,False,False,W,39,22.0,5.0,2.0,6.0,0.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,2.0,2.0,1.0,21.0,15.0
2015-01-17,ATL,True,True,L,38,15.0,5.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,13.3,-13.0
2015-01-19,CLE,False,False,L,40,20.0,7.0,3.0,1.0,1.0,0.0,6.0,16.0,0.375,1.0,3.0,0.333,7.0,9.0,0.778,16.3,-24.0
2015-01-22,SAS,True,False,W,28,17.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,2.0,1.0,7.0,7.0,1.0,14.0,21.0
2015-01-23,DAL,False,True,W,38,20.0,8.0,6.0,3.0,0.0,2.0,8.0,18.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,18.6,2.0
2015-01-25,MIA,True,False,L,43,5.0,5.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.5,-4.0
2015-01-29,LAL,False,False,L,49,35.0,7.0,1.0,3.0,0.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,16.0,18.0,0.889,31.1,-4.0
2015-01-30,PHX,False,True,L,42,22.0,7.0,4.0,2.0,0.0,2.0,8.0,18.0,0.444,1.0,6.0,0.167,5.0,8.0,0.625,15.5,9.0
2015-02-04,HOU,False,False,L,41,27.0,6.0,1.0,2.0,0.0,0.0,9.0,18.0,0.5,3.0,5.0,0.6,6.0,8.0,0.75,22.1,-1.0
2015-02-07,NOP,False,False,W,34,18.0,4.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,15.7,31.0
2015-02-08,ORL,False,True,W,40,27.0,2.0,5.0,6.0,0.0,3.0,9.0,16.0,0.563,3.0,4.0,0.75,6.0,6.0,1.0,25.7,4.0
2015-02-10,SAC,True,False,W,22,5.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.8,5.0
2015-02-20,DET,False,False,L,39,30.0,5.0,5.0,0.0,0.0,2.0,9.0,18.0,0.5,3.0,5.0,0.6,9.0,9.0,1.0,24.0,-11.0
2015-02-21,PHX,True,True,W,36,19.0,5.0,3.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,1.0,1.0,4.0,4.0,1.0,11.4,-1.0
2015-02-23,MIL,True,False,W,38,11.0,9.0,4.0,0.0,2.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,9.5,14.0
2015-02-25,CHA,True,False,L,36,14.0,7.0,5.0,2.0,0.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,12.5,-8.0
2015-02-27,MIN,True,False,W,43,28.0,12.0,1.0,2.0,2.0,1.0,11.0,19.0,0.579,0.0,1.0,0.0,6.0,7.0,0.857,27.4,11.0
2015-03-01,LAC,True,False,L,22,10.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,6.3,5.0
2015-03-23,CHA,True,False,W,40,19.0,9.0,1.0,0.0,0.0,1.0,6.0,20.0,0.3,0.0,2.0,0.0,7.0,10.0,0.7,8.6,13.0
2015-03-25,TOR,False,False,W,39,23.0,5.0,3.0,0.0,0.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,7.0,9.0,0.778,22.4,11.0
2015-03-28,NYK,True,False,W,26,18.0,3.0,4.0,5.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,8.0,8.0,1.0,23.5,22.0
2015-04-01,MIL,False,False,L,41,25.0,7.0,3.0,3.0,1.0,2.0,8.0,18.0,0.444,1.0,4.0,0.25,8.0,8.0,1.0,21.9,0.0
2015-04-03,DET,True,False,W,39,18.0,2.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,9.7,17.0
2015-04-05,CLE,False,False,L,42,16.0,4.0,5.0,3.0,0.0,2.0,6.0,14.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,12.7,1.0
2015-04-08,ORL,False,False,L,37,19.0,5.0,6.0,2.0,0.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,20.1,-11.0
2015-04-11,PHI,True,False,W,36,15.0,6.0,3.0,2.0,0.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,8.0,12.0,0.667,13.6,17.0
2015-04-13,BKN,False,False,W,33,17.0,6.0,2.0,1.0,1.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,15.1,23.0
2015-04-15,ATL,True,False,W,40,21.0,6.0,3.0,2.0,1.0,0.0,6.0,14.0,0.429,2.0,2.0,1.0,7.0,9.0,0.778,19.8,4.0
2015-10-27,CLE,True,False,W,37,17.0,5.0,2.0,2.0,1.0,0.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,15.2,3.0
2015-10-28,BKN,False,True,W,34,24.0,4.0,6.0,2.0,0.0,1.0,9.0,11.0,0.818,3.0,3.0,1.0,3.0,3.0,1.0,26.7,23.0
2015-10-30,DET,False,False,L,42,23.0,11.0,0.0,3.0,0.0,1.0,5.0,19.0,0.263,1.0,3.0,0.333,12.0,14.0,0.857,15.0,-2.0
2015-11-01,ORL,True,False,W,33,14.0,4.0,5.0,4.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,17.9,4.0
2015-11-03,CHA,False,False,L,32,26.0,1.0,1.0,2.0,0.0,0.0,10.0,16.0,0.625,4.0,6.0,0.667,2.0,5.0,0.4,19.8,-19.0
2015-11-05,OKC,True,False,W,38,26.0,4.0,2.0,1.0,2.0,0.0,8.0,20.0,0.4,4.0,5.0,0.8,6.0,6.0,1.0,19.0,-1.0
2015-11-07,MIN,True,False,L,41,11.0,8.0,2.0,1.0,2.0,5.0,4.0,15.0,0.267,0.0,7.0,0.0,3.0,6.0,0.5,0.1,-9.0
2015-11-09,PHI,False,False,W,26,7.0,6.0,5.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.9,29.0
2015-11-13,CHA,True,False,W,38,27.0,5.0,4.0,1.0,1.0,4.0,8.0,16.0,0.5,0.0,4.0,0.0,11.0,14.0,0.786,19.4,-4.0
2015-11-16,IND,True,False,W,36,17.0,3.0,4.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,12.2,-1.0
2015-11-18,PHX,False,False,W,43,32.0,6.0,2.0,1.0,0.0,1.0,11.0,23.0,0.478,3.0,7.0,0.429,7.0,8.0,0.875,23.5,4.0
2015-11-20,GSW,False,False,L,39,28.0,9.0,7.0,3.0,0.0,1.0,11.0,21.0,0.524,2.0,4.0,0.5,4.0,7.0,0.571,26.5,-12.0
2015-11-24,POR,False,False,W,36,22.0,2.0,4.0,4.0,0.0,2.0,6.0,13.0,0.462,2.0,3.0,0.667,8.0,8.0,1.0,20.7,8.0
2015-11-27,IND,False,False,L,40,16.0,5.0,5.0,2.0,2.0,4.0,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,14.2,-8.0
2015-11-30,SAS,True,False,W,40,14.0,3.0,3.0,1.0,2.0,5.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,9.3,-11.0
2015-12-02,DEN,True,False,W,39,19.0,6.0,3.0,1.0,1.0,1.0,5.0,16.0,0.313,1.0,4.0,0.25,8.0,8.0,1.0,14.8,7.0
2015-12-05,CHA,True,False,L,38,25.0,8.0,2.0,2.0,0.0,3.0,8.0,18.0,0.444,1.0,5.0,0.2,8.0,10.0,0.8,17.6,-6.0
2015-12-07,PHX,True,False,L,36,19.0,4.0,3.0,1.0,1.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,13.0,6.0
2015-12-09,BOS,False,False,L,39,36.0,7.0,0.0,1.0,0.0,1.0,12.0,24.0,0.5,0.0,5.0,0.0,12.0,14.0,0.857,24.1,3.0
2015-12-10,LAC,True,True,W,37,14.0,5.0,8.0,2.0,2.0,0.0,4.0,14.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,15.9,-5.0
2015-12-12,NOP,True,False,W,38,15.0,3.0,0.0,2.0,1.0,1.0,4.0,16.0,0.25,0.0,1.0,0.0,7.0,9.0,0.778,6.8,3.0
2015-12-14,PHI,True,False,W,29,23.0,3.0,3.0,2.0,1.0,0.0,8.0,14.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,22.1,18.0
2015-12-16,MEM,True,False,W,38,24.0,4.0,4.0,1.0,1.0,1.0,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,17.3,10.0
2015-12-18,DET,True,False,L,56,43.0,8.0,2.0,2.0,2.0,3.0,14.0,29.0,0.483,1.0,4.0,0.25,14.0,16.0,0.875,30.1,-5.0
2015-12-19,NYK,False,True,L,33,12.0,2.0,5.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,8.8,-13.0
2015-12-21,BKN,True,False,L,38,24.0,3.0,4.0,1.0,1.0,2.0,11.0,20.0,0.55,1.0,6.0,0.167,1.0,3.0,0.333,17.0,-6.0
2015-12-25,OKC,False,False,W,43,23.0,6.0,4.0,4.0,0.0,3.0,9.0,20.0,0.45,1.0,3.0,0.333,4.0,4.0,1.0,18.6,4.0
2015-12-26,DAL,False,True,L,37,17.0,4.0,8.0,3.0,0.0,5.0,4.0,11.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,14.5,-14.0
2015-12-28,TOR,True,False,W,36,5.0,4.0,5.0,2.0,2.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,6.2,-8.0
2015-12-30,IND,True,False,W,44,28.0,4.0,4.0,2.0,1.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,11.0,13.0,0.846,22.7,-2.0
2016-01-01,NYK,True,False,W,34,23.0,4.0,6.0,1.0,1.0,0.0,8.0,18.0,0.444,0.0,1.0,0.0,7.0,10.0,0.7,19.9,16.0
2016-01-03,TOR,False,False,W,39,42.0,4.0,5.0,1.0,1.0,3.0,15.0,23.0,0.652,2.0,3.0,0.667,10.0,11.0,0.909,34.1,11.0
2016-01-05,MIL,True,False,W,39,32.0,2.0,10.0,1.0,0.0,2.0,11.0,21.0,0.524,2.0,5.0,0.4,8.0,8.0,1.0,27.9,13.0
2016-01-07,BOS,True,False,W,39,19.0,5.0,10.0,1.0,1.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,8.0,9.0,0.889,17.6,12.0
2016-01-09,ATL,False,False,L,39,27.0,8.0,2.0,1.0,1.0,3.0,8.0,17.0,0.471,1.0,3.0,0.333,10.0,12.0,0.833,20.0,-9.0
2016-01-11,WAS,True,False,L,38,19.0,4.0,7.0,3.0,0.0,2.0,6.0,15.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,17.6,-8.0
2016-01-12,MIL,False,True,L,41,30.0,8.0,6.0,0.0,1.0,4.0,9.0,21.0,0.429,2.0,5.0,0.4,10.0,12.0,0.833,22.2,-2.0
2016-01-14,PHI,False,False,W,49,53.0,10.0,6.0,3.0,0.0,4.0,15.0,30.0,0.5,2.0,4.0,0.5,21.0,25.0,0.84,42.6,11.0
2016-01-15,DAL,True,True,L,36,4.0,5.0,6.0,2.0,0.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,4.4,-7.0
2016-01-18,DET,False,False,W,37,16.0,3.0,9.0,2.0,0.0,5.0,5.0,13.0,0.385,0.0,3.0,0.0,6.0,8.0,0.75,11.5,1.0
2016-01-20,GSW,True,False,L,35,23.0,5.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,9.0,12.0,0.75,15.1,-28.0
2016-01-22,BOS,False,False,L,38,28.0,14.0,3.0,2.0,0.0,4.0,10.0,20.0,0.5,0.0,3.0,0.0,8.0,8.0,1.0,23.9,-15.0
2016-01-23,CLE,False,True,W,42,20.0,9.0,1.0,0.0,0.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,15.4,2.0
2016-01-25,MIA,True,False,L,40,13.0,6.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,7.1,-1.0
2016-01-28,LAL,False,False,W,31,26.0,5.0,10.0,4.0,0.0,0.0,11.0,17.0,0.647,1.0,2.0,0.5,3.0,3.0,1.0,31.0,31.0
2016-01-31,LAC,False,False,L,37,23.0,1.0,0.0,1.0,0.0,0.0,8.0,22.0,0.364,2.0,4.0,0.5,5.0,7.0,0.714,11.7,-9.0
2016-02-01,UTA,False,True,L,47,26.0,7.0,6.0,0.0,0.0,3.0,10.0,17.0,0.588,2.0,5.0,0.4,4.0,7.0,0.571,19.0,-4.0
2016-02-05,DEN,False,False,L,18,19.0,2.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,19.4,-1.0
2016-03-05,HOU,True,False,W,34,24.0,11.0,6.0,1.0,0.0,5.0,6.0,13.0,0.462,1.0,2.0,0.5,11.0,12.0,0.917,18.0,28.0
2016-03-14,TOR,False,False,W,34,13.0,5.0,6.0,0.0,2.0,0.0,5.0,18.0,0.278,0.0,2.0,0.0,3.0,4.0,0.75,9.1,-9.0
2016-03-16,WAS,False,False,L,29,17.0,6.0,3.0,3.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,9.0,11.0,0.818,15.3,-26.0
2016-03-17,BKN,True,True,W,32,22.0,3.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,8.0,8.0,1.0,21.8,8.0
2016-03-19,UTA,True,False,W,33,13.0,5.0,6.0,0.0,0.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,9.5,5.0
2016-03-21,SAC,True,False,W,35,11.0,3.0,8.0,5.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,5.0,7.0,0.714,16.7,16.0
2016-03-23,NYK,True,False,L,36,7.0,4.0,8.0,2.0,1.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,9.6,-11.0
2016-03-24,NYK,False,True,L,39,19.0,3.0,3.0,3.0,1.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,6.0,0.667,12.4,-11.0
2016-03-26,ORL,False,False,L,30,12.0,5.0,1.0,2.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,9.3,-7.0
2016-03-28,ATL,True,False,L,35,15.0,8.0,4.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,11.8,-2.0
2016-03-29,IND,False,True,W,36,14.0,4.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,12.5,-12.0
2016-03-31,HOU,False,False,W,39,21.0,8.0,6.0,2.0,1.0,3.0,8.0,13.0,0.615,1.0,2.0,0.5,4.0,4.0,1.0,21.4,3.0
2016-04-02,DET,True,False,L,39,28.0,17.0,12.0,3.0,2.0,3.0,10.0,25.0,0.4,1.0,7.0,0.143,7.0,8.0,0.875,29.4,2.0
