date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-02-10,DET,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2017-02-12,NYK,False,False,L,7,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.6,-1.0
2017-02-13,IND,False,True,W,9,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.2,-6.0
2017-02-15,ORL,False,False,W,15,8.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,7.5,12.0
2017-02-24,LAC,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-26,LAL,False,False,W,14,9.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.2,1.0
2017-03-04,MIN,True,False,W,8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
2017-03-08,SAC,True,False,W,24,9.0,4.0,4.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,12.7,14.0
2017-03-11,GSW,True,False,W,32,13.0,8.0,6.0,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,17.8,20.0
2017-03-13,ATL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2017-03-15,POR,True,False,L,11,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2017-03-18,MEM,False,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
2017-03-19,SAC,True,True,W,22,3.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.6,2.0
2017-03-21,MIN,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.0
2017-03-25,NYK,True,False,W,13,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2017-03-27,CLE,True,False,W,19,4.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0
2017-03-29,GSW,True,False,L,13,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
2017-03-31,OKC,False,False,W,10,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-8.0
2017-04-02,UTA,True,False,W,32,6.0,9.0,4.0,3.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,10.4,24.0
2017-04-04,MEM,True,False,W,17,4.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-4.0
2017-04-05,LAL,True,True,L,28,11.0,7.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,10.5,0.0
2017-04-07,DAL,False,False,W,38,9.0,10.0,5.0,3.0,2.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,12.9,16.0
2017-04-08,LAC,True,True,L,15,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2017-04-10,POR,False,False,L,24,6.0,4.0,2.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.6,6.0
2017-04-12,UTA,False,False,L,16,8.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,6.1,9.0
2017-10-18,MIN,True,False,W,30,12.0,9.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,11.0,1.0
2017-10-21,CHI,False,False,W,32,4.0,8.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-3.0
2017-10-23,TOR,True,False,W,28,10.0,4.0,1.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,5.0,-1.0
2017-10-25,MIA,False,False,W,27,12.0,10.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.6,5.0
2017-10-27,ORL,False,False,L,22,4.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-17.0
2017-10-29,IND,False,False,L,24,8.0,8.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,10.9,-15.0
2017-10-30,BOS,False,True,L,24,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-16.0
2017-11-02,GSW,True,False,L,26,16.0,7.0,4.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,20.2,-3.0
2017-11-03,CHA,True,True,W,22,4.0,6.0,1.0,1.0,3.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-12.0
2017-11-05,PHX,True,False,W,21,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.0
2017-11-07,LAC,True,False,W,32,8.0,4.0,4.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.6,9.0
2017-11-10,MIL,True,False,L,33,10.0,10.0,4.0,1.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.0
2017-11-11,CHI,True,True,W,25,13.0,3.0,5.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,13.4,16.0
2017-11-14,DAL,False,False,W,34,7.0,8.0,3.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,11.1,9.0
2017-11-15,MIN,False,True,L,25,8.0,5.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-11.0
2017-11-17,OKC,True,False,W,31,10.0,3.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,11.3,7.0
2017-11-20,ATL,True,False,W,30,13.0,6.0,10.0,0.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,17.7,-1.0
2017-11-22,NOP,False,False,L,26,12.0,5.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,10.2,-14.0
2017-11-25,CHA,False,False,W,31,14.0,5.0,3.0,5.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,17.8,20.0
2017-11-27,DAL,True,False,W,34,12.0,10.0,5.0,2.0,0.0,3.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,10.5,11.0
2017-11-29,MEM,True,False,W,29,10.0,4.0,2.0,4.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,12.3,7.0
2017-12-01,MEM,False,False,W,23,5.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0
2017-12-03,OKC,False,False,L,22,5.0,3.0,4.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.5,5.0
2017-12-20,POR,False,False,W,24,5.0,6.0,3.0,2.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.0,4.0
2017-12-21,UTA,False,True,L,23,6.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.8,-17.0
2017-12-23,SAC,False,False,W,27,6.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,5.5,3.0
2017-12-26,BKN,True,False,W,18,5.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.2,9.0
2017-12-28,NYK,True,False,W,29,16.0,8.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,16.8,26.0
2017-12-30,DET,False,False,L,20,8.0,7.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.8,8.0
2018-01-02,NYK,False,False,W,28,1.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0
2018-01-03,PHI,False,True,L,36,14.0,7.0,2.0,1.0,2.0,5.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-1.0
2018-01-05,PHX,True,False,W,26,4.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,7.8,11.0
2018-01-07,POR,False,False,L,36,8.0,6.0,5.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,8.5,6.0
2018-01-08,SAC,False,True,W,28,3.0,7.0,2.0,5.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,6.6,8.0
2018-01-11,LAL,False,False,L,29,6.0,7.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-3.0
2018-01-13,DEN,True,False,W,25,8.0,6.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,9.7,15.0
2018-01-15,ATL,False,False,L,32,13.0,6.0,1.0,3.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,13.5,1.0
2018-01-17,BKN,False,False,W,22,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,-5.0
2018-01-19,TOR,False,False,L,30,5.0,11.0,3.0,2.0,3.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0
2018-01-21,IND,True,False,L,34,10.0,9.0,3.0,4.0,3.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,14.9,-2.0
2018-01-23,CLE,True,False,W,34,10.0,12.0,5.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0
2018-01-24,MEM,False,True,W,28,5.0,3.0,1.0,4.0,2.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,6.1,18.0
2018-01-26,PHI,True,False,L,26,4.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-16.0
2018-01-28,SAC,True,False,W,21,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
2018-01-30,DEN,True,False,W,35,18.0,4.0,5.0,1.0,2.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,19.7,5.0
2018-02-01,HOU,True,False,L,30,7.0,4.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,7.2,-9.0
2018-02-03,UTA,True,False,L,20,8.0,3.0,1.0,3.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-12.0
2018-02-07,PHX,False,False,W,19,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.0
2018-02-10,GSW,False,False,L,30,20.0,6.0,4.0,3.0,2.0,4.0,9.0,13.0,0.692,0.0,1.0,0.0,2.0,5.0,0.4,18.7,2.0
2018-02-12,UTA,False,False,L,35,16.0,5.0,3.0,0.0,1.0,4.0,5.0,12.0,0.417,0.0,3.0,0.0,6.0,8.0,0.75,8.7,-14.0
2018-02-13,DEN,False,True,L,21,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.1,-24.0
2018-02-23,DEN,False,False,L,28,8.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,9.2,8.0
2018-02-25,CLE,False,False,W,30,10.0,6.0,4.0,2.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,14.2,8.0
2018-02-28,NOP,True,False,L,28,4.0,8.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-7.0
2018-03-03,LAL,True,False,L,22,8.0,4.0,5.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.0
2018-03-05,MEM,True,False,W,26,11.0,2.0,4.0,5.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,13.9,-4.0
2018-03-08,GSW,False,False,L,33,12.0,11.0,4.0,5.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,14.9,-2.0
2018-03-10,OKC,False,False,L,26,6.0,4.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,3.7,-8.0
2018-03-12,HOU,False,False,L,15,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.4,-17.0
2018-03-13,ORL,True,True,W,22,5.0,6.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.7,28.0
2018-03-15,NOP,True,False,W,34,6.0,5.0,4.0,3.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,11.6,-5.0
2018-03-17,MIN,True,False,W,14,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.2,-14.0
2018-03-19,GSW,True,False,W,23,0.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,30.0
2018-03-21,WAS,True,False,W,30,16.0,4.0,4.0,0.0,1.0,3.0,7.0,8.0,0.875,1.0,1.0,1.0,1.0,2.0,0.5,14.5,24.0
2018-03-23,UTA,True,False,W,25,5.0,7.0,3.0,4.0,1.0,3.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,8.2,3.0
2018-03-25,MIL,False,False,L,24,6.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2018-03-27,WAS,False,False,L,19,7.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,8.6,3.0
2018-03-29,OKC,True,False,W,23,10.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,10.2,7.0
2018-04-01,HOU,True,False,W,26,5.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,9.1,6.0
2018-04-03,LAC,False,False,L,29,7.0,6.0,2.0,0.0,4.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,9.3,2.0
2018-04-04,LAL,False,True,L,33,9.0,4.0,1.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.4,-14.0
2018-04-07,POR,True,False,W,28,7.0,5.0,3.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,11.7,12.0
2018-04-09,SAC,True,False,W,26,8.0,5.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,10.0,6.0
2018-04-11,NOP,False,False,L,18,10.0,0.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,9.7,-11.0
2018-10-17,IND,False,False,L,19,5.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,-0.3,-11.0
2018-10-19,ATL,True,False,W,20,3.0,4.0,4.0,4.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.8,10.0
2018-10-22,UTA,False,False,W,21,4.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-3.0
2018-10-24,SAC,False,False,L,29,5.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-11.0
2018-10-27,PHX,True,False,W,21,2.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-10.0
2018-10-30,WAS,True,False,W,28,5.0,11.0,3.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.5,10.0
2018-11-02,UTA,False,False,W,31,2.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.9,3.0
2018-11-04,PHX,False,False,L,27,10.0,5.0,1.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,7.7,12.0
2018-11-05,GSW,False,True,L,29,4.0,4.0,5.0,4.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,8.8,-10.0
2018-11-07,DEN,True,False,W,33,14.0,5.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,10.1,-1.0
2018-11-10,PHI,True,False,W,33,8.0,13.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.0
2018-11-12,UTA,True,False,L,38,7.0,13.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,6.7,-6.0
2018-11-14,MIL,False,False,W,39,6.0,8.0,5.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0
2018-11-16,SAC,True,False,W,31,2.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0
2018-11-18,MIN,False,False,W,31,4.0,3.0,7.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.9,11.0
2018-11-19,DAL,True,True,W,33,8.0,4.0,5.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,13.1,16.0
2018-11-21,SAS,False,False,W,38,9.0,9.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.1,-1.0
2018-11-23,LAC,False,False,L,39,11.0,5.0,4.0,1.0,1.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,8.2,-7.0
2018-11-25,NYK,True,False,L,34,4.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-8.0
2018-11-27,TOR,True,False,L,34,13.0,5.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,11.6,-12.0
2018-11-30,BKN,False,False,W,25,6.0,7.0,4.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0
2018-12-02,PHI,False,False,L,28,5.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.3,-6.0
2018-12-05,LAC,True,False,W,28,7.0,7.0,6.0,1.0,1.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,9.5,-4.0
2018-12-07,NOP,False,False,W,33,19.0,11.0,4.0,3.0,3.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,24.2,-2.0
2018-12-08,LAL,True,True,L,26,4.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-4.0
2018-12-10,DEN,False,False,L,29,9.0,3.0,3.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-10.0
2018-12-12,POR,True,False,W,25,4.0,12.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.9,5.0
2018-12-14,MIA,True,False,L,16,8.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.8,0.0
2018-12-17,GSW,False,False,L,24,14.0,5.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,9.9,-8.0
2018-12-19,POR,False,False,L,35,15.0,5.0,3.0,4.0,1.0,2.0,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,17.7,6.0
2018-12-21,SAC,False,False,L,33,10.0,6.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,9.1,-1.0
2018-12-23,LAL,False,False,W,24,2.0,6.0,1.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0
2018-12-26,CLE,True,False,W,35,15.0,3.0,3.0,3.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,19.0,13.0
2018-12-29,BOS,True,False,L,38,10.0,5.0,2.0,4.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,11.5,-12.0
2018-12-31,HOU,False,False,L,39,20.0,3.0,5.0,3.0,1.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,0.0,6.0,0.0,16.6,-15.0
2019-01-02,DET,True,False,L,31,15.0,5.0,1.0,0.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,11.6,-11.0
2019-01-04,BKN,True,False,L,38,11.0,11.0,10.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,15.8,5.0
2019-01-05,SAS,False,True,L,29,7.0,4.0,3.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.5,-17.0
2019-01-07,NOP,False,False,L,31,5.0,5.0,5.0,0.0,1.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-16.0
2019-01-09,SAS,True,False,W,33,9.0,3.0,2.0,1.0,3.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,9.1,4.0
2019-01-12,MIA,False,False,L,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.0
2019-01-28,DEN,True,False,L,30,9.0,5.0,3.0,1.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.7,1.0
2019-01-30,MIN,False,False,L,35,14.0,7.0,1.0,0.0,1.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,9.1,-6.0
2019-10-23,MIA,False,False,L,21,4.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-7.0
2019-10-25,CHI,True,False,L,20,9.0,5.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,12.3,3.0
2019-10-27,BKN,True,False,W,24,13.0,4.0,1.0,2.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,14.1,5.0
2019-10-29,LAL,False,False,L,17,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-19.0
2019-11-02,PHX,True,False,L,20,8.0,4.0,2.0,0.0,2.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,5.1,-8.0
2019-11-04,HOU,True,False,L,25,10.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,9.3,-10.0
2019-11-06,MIN,True,False,W,19,7.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.1,4.0
2019-11-08,ORL,False,False,L,21,4.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.8,-9.0
2019-11-09,DAL,True,True,L,26,12.0,5.0,3.0,1.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,13.3,-2.0
2019-11-11,SAS,False,False,W,18,3.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.1,-6.0
2019-11-13,CHA,False,False,W,17,5.0,7.0,4.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,8.3,6.0
2019-11-15,UTA,True,False,W,23,13.0,7.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,12.3,2.0
2019-11-17,DEN,True,False,L,23,7.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-7.0
2019-11-19,GSW,True,False,L,21,2.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3,-9.0
2019-11-23,LAL,True,False,L,25,11.0,6.0,4.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,9.6,-4.0
2019-11-25,IND,False,False,L,15,4.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-21.0
2019-11-29,UTA,True,False,L,14,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
