date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-31,NOP,False,False,L,21,15.0,4.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,11.1,1.0
2019-11-02,ORL,False,False,W,7,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.2,0.0
2019-11-05,MIA,True,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.0
2019-11-08,PHI,True,False,W,8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.0
2019-11-10,MIN,False,False,W,9,5.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-6.0
2019-11-12,ATL,True,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-6.0
2019-11-14,BKN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2019-11-17,MEM,False,False,W,13,0.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,13.0
2019-11-22,BOS,True,False,W,10,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-9.0
2019-11-24,PHX,True,False,W,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-7.0
2019-12-05,NYK,False,False,W,5,6.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.2,-2.0
2019-12-06,BOS,False,True,L,8,9.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.4,10.0
2019-12-10,PHI,False,False,L,14,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.7,-9.0
2019-12-12,POR,True,False,W,10,6.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.3,1.0
2019-12-14,OKC,True,False,W,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2019-12-15,NYK,True,True,W,11,9.0,8.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,10.1,-4.0
2019-12-18,ORL,True,False,W,9,4.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-4.0
2019-12-20,MIN,True,False,W,10,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-3.0
2019-12-22,LAL,False,False,W,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.0
2019-12-23,PHX,False,True,W,6,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,1.0
2019-12-25,NOP,True,False,L,6,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,6.0
2019-12-28,MEM,True,False,W,19,11.0,4.0,0.0,2.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,10.6,7.0
2019-12-29,SAC,True,True,W,26,19.0,6.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,3.0,0.333,2.0,2.0,1.0,17.3,5.0
2019-12-31,HOU,False,False,L,11,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-13.0
2020-01-02,IND,False,False,W,23,25.0,5.0,1.0,0.0,0.0,1.0,11.0,12.0,0.917,2.0,3.0,0.667,1.0,2.0,0.5,20.6,13.0
2020-01-04,WAS,False,False,L,12,7.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,2.2,-16.0
2020-01-06,ATL,False,False,W,20,4.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0
2020-01-08,DAL,False,False,W,14,2.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0
2020-01-11,CLE,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-6.0
2020-01-12,LAC,True,True,W,19,13.0,4.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,11.7,10.0
2020-01-15,CHA,True,False,W,28,19.0,8.0,1.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,16.1,10.0
2020-01-16,GSW,False,True,W,29,18.0,10.0,5.0,2.0,1.0,0.0,6.0,10.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,22.6,11.0
2020-01-19,IND,True,False,L,23,10.0,8.0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,8.5,-4.0
2020-01-20,MIN,False,True,W,30,20.0,14.0,4.0,0.0,1.0,1.0,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,20.3,17.0
2020-01-24,NOP,False,False,W,24,15.0,10.0,1.0,1.0,0.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,10.6,7.0
2020-01-26,HOU,True,False,W,24,17.0,9.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,13.8,4.0
2020-01-28,MEM,False,False,L,22,8.0,4.0,1.0,3.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,8.6,-6.0
2020-01-30,UTA,True,False,W,25,12.0,12.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,10.6,8.0
2020-01-31,MIL,False,True,W,25,15.0,11.0,1.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,14.3,11.0
2020-02-21,OKC,False,False,L,8,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-14.0
2020-02-23,MIN,True,False,W,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2020-02-25,DET,True,False,W,22,13.0,8.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.6,9.0
2020-02-28,LAC,False,False,L,9,7.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.5,-5.0
2020-03-01,TOR,True,False,W,19,11.0,6.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,12.3,-1.0
2020-03-03,GSW,True,False,L,13,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,-1.6,-7.0
2020-03-07,CLE,False,False,L,16,7.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-3.0
2020-03-09,MIL,True,False,W,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,3.0
2020-03-11,DAL,False,False,L,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.0
2020-08-01,MIA,True,False,L,25,11.0,1.0,3.0,0.0,1.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,3.4,-15.0
2020-08-03,OKC,False,False,W,44,37.0,12.0,1.0,1.0,1.0,3.0,12.0,16.0,0.75,4.0,6.0,0.667,9.0,9.0,1.0,32.8,25.0
2020-08-05,SAS,False,False,W,36,30.0,15.0,0.0,0.0,1.0,2.0,11.0,19.0,0.579,5.0,9.0,0.556,3.0,4.0,0.75,23.9,13.0
2020-08-06,POR,True,True,L,34,27.0,12.0,2.0,2.0,1.0,0.0,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,26.1,-12.0
2020-08-08,UTA,True,False,W,45,23.0,11.0,2.0,2.0,1.0,1.0,7.0,18.0,0.389,1.0,8.0,0.125,8.0,8.0,1.0,19.2,13.0
2020-08-10,LAL,False,False,L,24,15.0,4.0,1.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.3,2.0
2020-08-12,LAC,True,False,L,25,11.0,5.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,7.6,-16.0
2020-12-23,SAC,True,False,L,30,24.0,5.0,2.0,2.0,3.0,2.0,9.0,15.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,21.3,0.0
2020-12-25,LAC,True,False,L,23,10.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.8,-14.0
2020-12-28,HOU,True,False,W,24,14.0,9.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,11.9,2.0
2020-12-29,SAC,False,True,L,40,30.0,10.0,1.0,0.0,2.0,0.0,12.0,18.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,27.3,-9.0
2021-01-22,PHX,False,False,W,20,7.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,7.1,9.0
2021-01-23,PHX,False,True,W,35,14.0,11.0,0.0,1.0,1.0,3.0,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,11.7,19.0
2021-01-25,DAL,False,False,W,28,30.0,8.0,0.0,2.0,0.0,1.0,10.0,18.0,0.556,6.0,10.0,0.6,4.0,5.0,0.8,24.8,10.0
2021-01-27,MIA,False,False,W,25,17.0,5.0,1.0,4.0,0.0,3.0,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,13.4,8.0
2021-01-29,SAS,False,False,L,19,9.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,5.9,-16.0
2021-01-31,UTA,True,False,W,19,11.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,6.3,8.0
2021-02-04,LAL,False,False,L,20,8.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,4.1,-9.0
2021-02-06,SAC,False,False,L,34,8.0,9.0,0.0,0.0,3.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,6.7,-20.0
2021-02-08,MIL,True,False,L,27,8.0,7.0,2.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-3.0
2021-02-10,CLE,True,False,W,28,19.0,5.0,2.0,2.0,2.0,0.0,6.0,10.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,19.9,28.0
2021-02-12,OKC,True,False,W,31,15.0,4.0,0.0,1.0,2.0,1.0,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,11.3,9.0
2021-02-14,LAL,True,False,W,30,8.0,3.0,1.0,0.0,2.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,1.5,9.0
2021-02-16,BOS,False,False,L,24,0.0,7.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.7,2.0
2021-02-17,WAS,False,True,L,31,14.0,7.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,8.8,1.0
2021-02-19,CLE,False,False,W,33,22.0,7.0,1.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,14.8,9.0
2021-02-21,ATL,False,False,L,19,10.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,7.8,-4.0
2021-02-23,POR,True,False,W,40,12.0,10.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,10.5,8.0
2021-02-25,WAS,True,False,L,41,18.0,10.0,1.0,1.0,1.0,3.0,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,14.1,0.0
2021-02-27,OKC,False,False,W,28,20.0,10.0,0.0,0.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,1.0,2.0,0.5,15.3,29.0
2021-03-01,CHI,False,False,W,35,17.0,15.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,19.1,7.0
2021-03-02,MIL,False,True,W,25,11.0,7.0,0.0,1.0,1.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.9,8.0
2021-03-04,IND,False,False,W,38,24.0,11.0,0.0,2.0,1.0,2.0,9.0,14.0,0.643,5.0,9.0,0.556,1.0,2.0,0.5,20.6,3.0
2021-03-12,MEM,False,False,W,35,21.0,9.0,0.0,0.0,1.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,17.9,9.0
2021-03-13,DAL,True,True,L,23,23.0,8.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,4.0,5.0,0.8,5.0,7.0,0.714,20.3,0.0
2021-03-15,IND,True,False,W,31,20.0,8.0,1.0,0.0,1.0,0.0,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,17.3,15.0
2021-03-17,CHA,True,False,W,29,28.0,13.0,1.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,6.0,0.5,3.0,4.0,0.75,23.1,20.0
2021-03-19,CHI,True,False,W,42,19.0,6.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,15.2,12.0
2021-03-21,NOP,True,False,L,35,17.0,9.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,12.3,4.0
2021-03-23,ORL,False,False,W,33,18.0,7.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,14.3,7.0
2021-03-24,TOR,False,True,L,29,19.0,8.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,5.0,6.0,0.833,0.0,0.0,0.0,14.9,-10.0
2021-03-26,NOP,False,False,W,40,25.0,5.0,2.0,0.0,1.0,2.0,10.0,17.0,0.588,5.0,6.0,0.833,0.0,1.0,0.0,19.1,16.0
2021-03-28,ATL,True,False,W,27,15.0,10.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,16.1,18.0
2021-03-30,PHI,True,False,W,36,27.0,12.0,4.0,1.0,1.0,2.0,11.0,16.0,0.688,5.0,7.0,0.714,0.0,2.0,0.0,25.5,11.0
2021-04-01,LAC,False,False,W,32,20.0,4.0,1.0,0.0,2.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,16.0,6.0
2021-04-04,ORL,True,False,W,36,20.0,12.0,0.0,0.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,18.3,11.0
2021-04-06,DET,True,False,W,29,25.0,7.0,0.0,0.0,0.0,1.0,11.0,16.0,0.688,3.0,4.0,0.75,0.0,0.0,0.0,19.7,11.0
2021-04-07,SAS,True,True,W,31,18.0,10.0,1.0,1.0,1.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,15.4,3.0
2021-04-09,SAS,True,False,W,40,22.0,10.0,2.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,4.0,5.0,0.8,18.0,6.0
2021-04-11,BOS,True,False,L,35,22.0,11.0,0.0,1.0,1.0,0.0,9.0,23.0,0.391,1.0,12.0,0.083,3.0,3.0,1.0,14.9,8.0
2021-04-12,GSW,False,True,L,38,24.0,9.0,2.0,0.0,0.0,2.0,11.0,21.0,0.524,1.0,7.0,0.143,1.0,2.0,0.5,16.6,-14.0
2021-04-14,MIA,True,False,W,33,25.0,10.0,0.0,0.0,3.0,1.0,10.0,14.0,0.714,3.0,6.0,0.5,2.0,2.0,1.0,22.5,17.0
2021-04-16,HOU,False,False,W,31,21.0,5.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,17.1,22.0
2021-04-19,MEM,True,False,W,43,21.0,7.0,1.0,0.0,1.0,3.0,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,14.4,17.0
2021-04-21,POR,False,False,W,31,17.0,5.0,2.0,0.0,0.0,1.0,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,12.9,2.0
2021-04-23,GSW,False,False,L,37,26.0,5.0,1.0,1.0,2.0,0.0,8.0,18.0,0.444,7.0,14.0,0.5,3.0,5.0,0.6,20.0,-5.0
2021-04-24,HOU,True,True,W,36,39.0,6.0,2.0,0.0,3.0,1.0,13.0,21.0,0.619,8.0,12.0,0.667,5.0,5.0,1.0,33.4,12.0
2021-04-26,MEM,True,False,W,36,31.0,7.0,2.0,1.0,1.0,2.0,12.0,19.0,0.632,3.0,6.0,0.5,4.0,5.0,0.8,26.1,7.0
2021-04-28,NOP,True,False,W,40,28.0,8.0,1.0,1.0,1.0,2.0,12.0,21.0,0.571,3.0,8.0,0.375,1.0,2.0,0.5,19.3,7.0
2021-04-29,TOR,True,True,W,35,23.0,7.0,1.0,0.0,3.0,3.0,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,14.0,16.0
2021-05-01,LAC,False,False,W,37,25.0,7.0,5.0,0.0,0.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,19.8,-7.0
2021-05-03,LAL,False,False,L,40,19.0,6.0,0.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,11.3,0.0
2021-05-05,NYK,True,False,W,25,17.0,6.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,13.1,24.0
2021-05-07,UTA,False,False,L,38,31.0,6.0,1.0,2.0,0.0,1.0,10.0,19.0,0.526,4.0,9.0,0.444,7.0,7.0,1.0,26.0,3.0
2021-05-08,BKN,True,True,L,34,28.0,4.0,2.0,2.0,0.0,2.0,11.0,17.0,0.647,6.0,10.0,0.6,0.0,0.0,0.0,21.5,-1.0
2021-05-11,CHA,False,False,W,35,30.0,6.0,1.0,2.0,0.0,5.0,12.0,18.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,20.5,23.0
2021-05-14,DET,False,False,W,23,9.0,6.0,3.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,6.4,9.0
2021-05-16,POR,False,False,L,15,9.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,4.5,-13.0
2021-10-20,PHX,False,False,W,34,15.0,6.0,5.0,2.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,14.9,24.0
2021-10-22,SAS,True,False,W,27,7.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,-0.1,0.0
2021-10-25,CLE,True,False,L,27,11.0,5.0,3.0,1.0,1.0,2.0,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,6.1,-10.0
2021-10-26,UTA,False,True,L,39,13.0,9.0,2.0,2.0,0.0,1.0,5.0,18.0,0.278,3.0,11.0,0.273,0.0,0.0,0.0,6.7,2.0
2021-10-29,DAL,True,False,W,25,12.0,3.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,5.8,14.0
2021-10-30,MIN,False,True,W,35,7.0,12.0,3.0,1.0,0.0,1.0,3.0,14.0,0.214,0.0,6.0,0.0,1.0,2.0,0.5,4.1,10.0
