date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-01-07,LAC,False,False,L,9,4.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0
2012-01-08,PHX,False,True,L,23,15.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,11.4,11.0
2012-01-10,SAS,True,False,W,16,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.0
2012-01-12,DET,True,False,W,5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-7.0
2012-01-13,DAL,False,True,L,17,6.0,4.0,1.0,0.0,0.0,4.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,-0.7,-18.0
2012-01-16,PHI,False,False,L,22,12.0,3.0,0.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,9.0,1.0
2012-01-17,DEN,True,True,L,27,14.0,8.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,12.9,13.0
2012-01-20,NYK,False,False,W,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,-5.0
2012-01-22,MIA,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0
2012-01-25,HOU,False,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
2012-01-27,CHI,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
2012-01-28,LAL,True,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2012-01-30,DET,True,False,W,4,8.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,6.6,1.0
2012-02-03,DET,False,False,L,11,8.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,7.6,2.0
2012-02-04,CHI,True,True,L,30,19.0,2.0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,14.4,-10.0
2012-02-07,PHX,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012-02-13,MIA,True,False,L,8,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.9,5.0
2012-02-15,NOH,True,False,L,4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.4,2.0
2012-02-17,ORL,False,False,L,16,8.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.6,8.0
2012-02-28,WAS,True,False,W,21,11.0,7.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,9.4,11.0
2012-02-29,BOS,False,True,L,12,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.0
2012-03-02,ATL,False,False,L,6,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,6.0
2012-03-03,ORL,False,True,L,21,4.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-5.0
2012-03-05,PHI,True,False,W,15,5.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.2,4.0
2012-03-07,CHI,True,False,L,14,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.0
2012-03-09,NYK,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2012-03-11,TOR,False,False,W,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-5.0
2012-03-12,NJN,False,True,W,18,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.6,-12.0
2012-03-14,CLE,True,False,W,19,6.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-4.0
2012-03-16,GSW,False,False,W,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-2.0
2012-03-20,POR,False,False,W,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.1,6.0
2012-03-22,BOS,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2012-03-23,CHA,False,True,W,5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.0
2012-03-24,IND,True,True,L,6,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,6.3,2.0
2012-03-30,CLE,False,False,W,8,8.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,7.8,10.0
2012-04-02,WAS,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
2012-04-07,POR,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7,4.0
2012-04-09,OKC,True,False,L,6,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2012-04-13,DET,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2012-04-23,TOR,True,False,W,12,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.9,3.0
2012-04-25,PHI,True,False,L,37,15.0,13.0,1.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,14.1,-6.0
2012-04-26,BOS,False,True,L,36,16.0,9.0,3.0,0.0,0.0,5.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,8.7,-7.0
2012-11-02,BOS,False,False,W,33,18.0,6.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0
2012-11-03,CLE,True,True,W,13,4.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-21.0
2012-11-07,MEM,True,False,L,24,8.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-14.0
2012-11-09,WAS,False,False,W,15,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.7,-8.0
2012-11-10,BOS,True,True,L,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-9.0
2012-11-12,PHI,False,False,W,18,10.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,8.3,4.0
2012-11-14,IND,True,False,W,20,11.0,4.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.5,19.0
2012-11-17,NOH,True,False,W,17,10.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.6,8.0
2012-11-19,CHA,False,False,L,12,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0
2012-11-21,MIA,False,False,L,24,11.0,6.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.1,8.0
2012-11-24,CHI,True,False,L,20,10.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-5.0
2012-11-26,CHI,False,False,W,20,8.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.5,-16.0
2012-11-28,NYK,True,False,L,10,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2012-11-30,MIN,False,False,L,20,4.0,5.0,2.0,3.0,0.0,1.0,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,2.6,-6.0
2012-12-03,NOH,False,False,L,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-4.0
2012-12-05,SAS,False,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2012-12-07,CHA,True,False,W,6,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-6.0
2012-12-12,SAC,True,False,W,13,7.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-2.0
2012-12-29,MIA,True,False,W,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2013-01-02,SAS,True,False,L,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0
2013-01-04,HOU,True,False,L,3,6.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,4.0
2013-01-05,IND,False,True,L,12,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,-2.0
2013-01-11,DET,True,False,L,5,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-1.0
2013-01-15,LAL,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013-01-29,DET,False,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-1.0
2013-01-30,CHI,True,True,L,7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2013-02-01,NYK,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2013-02-06,UTA,False,False,L,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-2.0
2013-02-23,CLE,True,False,L,25,14.0,6.0,0.0,0.0,3.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,11.9,-10.0
2013-02-26,PHI,False,False,W,31,16.0,7.0,2.0,1.0,1.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,15.1,5.0
2013-02-27,SAC,True,True,L,31,23.0,6.0,2.0,2.0,0.0,2.0,9.0,12.0,0.75,1.0,2.0,0.5,4.0,5.0,0.8,19.8,-16.0
2013-03-01,HOU,True,False,L,31,27.0,10.0,2.0,1.0,0.0,1.0,11.0,15.0,0.733,3.0,5.0,0.6,2.0,2.0,1.0,24.1,0.0
2013-03-03,MEM,True,False,L,23,6.0,3.0,1.0,0.0,1.0,1.0,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,-2.1,-14.0
2013-03-04,NOH,False,True,W,31,15.0,5.0,2.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,14.8,17.0
2013-03-06,MIA,False,False,L,29,16.0,7.0,1.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,7.0,6.0
2013-03-08,IND,True,False,L,21,7.0,8.0,0.0,0.0,2.0,4.0,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,-23.0
2013-03-10,PHI,True,False,W,38,15.0,7.0,3.0,0.0,2.0,1.0,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,11.6,11.0
2013-03-12,LAL,True,False,L,40,17.0,15.0,2.0,1.0,3.0,0.0,7.0,17.0,0.412,3.0,5.0,0.6,0.0,1.0,0.0,17.3,-4.0
2013-03-15,OKC,False,False,L,40,19.0,6.0,0.0,3.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,10.0,10.0,1.0,15.2,1.0
2013-03-17,MIL,False,False,L,32,14.0,8.0,1.0,1.0,2.0,3.0,4.0,8.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,10.1,2.0
2013-03-19,IND,False,False,L,32,6.0,9.0,2.0,0.0,2.0,1.0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,2.0,0.0,1.4,-11.0
2013-03-20,NYK,False,True,L,31,14.0,5.0,0.0,0.0,0.0,5.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,5.9,-26.0
2013-03-22,OKC,True,False,L,43,10.0,15.0,3.0,0.0,1.0,3.0,3.0,17.0,0.176,0.0,2.0,0.0,4.0,4.0,1.0,2.4,-8.0
2013-03-25,MIA,True,False,L,41,20.0,5.0,1.0,0.0,2.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,2.0,5.0,0.4,13.6,-13.0
2013-03-27,CHA,False,False,L,45,29.0,9.0,6.0,1.0,3.0,1.0,10.0,20.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,26.8,3.0
2013-03-29,WAS,True,False,W,45,30.0,11.0,0.0,3.0,3.0,1.0,11.0,21.0,0.524,2.0,3.0,0.667,6.0,7.0,0.857,26.7,-3.0
2013-03-30,ATL,False,True,L,40,11.0,10.0,1.0,2.0,0.0,2.0,5.0,18.0,0.278,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-1.0
2013-04-01,HOU,False,False,L,40,18.0,11.0,4.0,0.0,3.0,1.0,6.0,17.0,0.353,0.0,6.0,0.0,6.0,7.0,0.857,14.9,-9.0
2013-04-03,SAS,False,False,L,41,11.0,7.0,5.0,1.0,3.0,4.0,5.0,19.0,0.263,1.0,6.0,0.167,0.0,0.0,0.0,4.0,-7.0
2013-04-05,CHI,False,False,L,45,12.0,11.0,3.0,1.0,2.0,2.0,5.0,17.0,0.294,0.0,1.0,0.0,2.0,2.0,1.0,7.5,2.0
2013-04-07,CLE,False,False,L,41,26.0,12.0,2.0,2.0,0.0,1.0,11.0,19.0,0.579,0.0,3.0,0.0,4.0,6.0,0.667,23.5,-1.0
2013-04-10,MIL,True,False,W,45,30.0,19.0,5.0,0.0,0.0,2.0,13.0,20.0,0.65,3.0,4.0,0.75,1.0,3.0,0.333,28.8,12.0
2013-04-13,BOS,True,False,L,34,22.0,6.0,2.0,0.0,2.0,4.0,7.0,16.0,0.438,2.0,4.0,0.5,6.0,8.0,0.75,14.6,-21.0
2013-04-15,CHI,True,False,L,40,20.0,4.0,4.0,1.0,1.0,1.0,8.0,17.0,0.471,0.0,2.0,0.0,4.0,7.0,0.571,15.6,-15.0
2013-04-17,MIA,False,False,L,38,19.0,8.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,11.0,0.455,11.8,-8.0
2013-11-24,PHX,True,False,L,16,6.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0
2013-12-13,CLE,True,False,L,15,10.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,7.5,-8.0
2013-12-15,OKC,False,False,L,23,8.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,5.0,10.0
2013-12-16,CHI,False,True,W,20,5.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,3.0,1.0,2.2,-3.0
2013-12-18,UTA,True,False,L,34,14.0,10.0,1.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,7.7,-6.0
2013-12-21,SAC,True,False,L,33,21.0,4.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,4.0,0.25,6.0,8.0,0.75,17.1,-1.0
2013-12-23,NYK,True,False,L,44,14.0,7.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,8.8,1.0
2013-12-27,DET,True,False,W,34,16.0,10.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,17.0,17.0
2013-12-29,ATL,True,False,W,35,17.0,7.0,2.0,2.0,0.0,3.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,1.0,0.0,9.8,5.0
2013-12-31,GSW,True,False,L,31,5.0,9.0,0.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,1.0,2.0,0.5,0.5,-16.0
2014-01-02,CLE,False,False,L,28,10.0,5.0,1.0,1.0,2.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,7.5,2.0
2014-01-04,MIA,True,False,L,40,17.0,10.0,1.0,0.0,1.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,12.0,-15.0
2014-01-06,LAC,False,False,L,32,2.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-28.0
2014-01-08,POR,False,False,L,37,11.0,8.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,1.0,0.0,7.6,-18.0
2014-01-10,SAC,False,False,L,35,16.0,6.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,12.6,-24.0
2014-01-11,DEN,False,True,L,37,22.0,9.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,1.0,0.0,6.0,8.0,0.75,17.4,-12.0
2014-01-13,DAL,False,False,L,35,10.0,7.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-13.0
2014-01-15,CHI,True,False,L,43,22.0,16.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,19.8,5.0
2014-01-17,CHA,True,False,L,36,18.0,7.0,1.0,0.0,1.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,11.9,-13.0
2014-01-19,BOS,True,False,W,36,18.0,7.0,1.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,2.0,0.0,8.0,12.0,0.667,12.5,-7.0
2014-01-21,BKN,False,False,L,33,7.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.3,-24.0
2014-01-22,ATL,True,True,L,34,19.0,12.0,1.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,5.0,5.0,1.0,11.1,-11.0
2014-01-24,LAL,True,False,W,43,28.0,20.0,4.0,1.0,0.0,5.0,9.0,15.0,0.6,1.0,1.0,1.0,9.0,11.0,0.818,24.3,3.0
2014-01-26,NOP,False,False,L,38,17.0,9.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,10.2,-8.0
2014-01-28,DET,False,False,L,32,14.0,9.0,2.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,4.0,0.0,6.0,8.0,0.75,6.0,-17.0
2014-01-29,TOR,False,True,L,27,9.0,11.0,3.0,1.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,10.1,-12.0
2014-01-31,MIL,True,False,W,30,18.0,6.0,1.0,0.0,2.0,1.0,7.0,18.0,0.389,0.0,2.0,0.0,4.0,5.0,0.8,11.5,3.0
2014-02-02,BOS,False,False,L,28,13.0,5.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.8,-4.0
2014-02-03,IND,False,True,L,30,11.0,6.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,8.1,-6.0
2014-02-05,DET,True,False,W,19,9.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,7.1,-2.0
2014-02-07,OKC,True,False,W,34,18.0,5.0,2.0,2.0,1.0,1.0,6.0,17.0,0.353,0.0,1.0,0.0,6.0,6.0,1.0,13.1,1.0
2014-02-09,IND,True,False,W,33,13.0,5.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,5.9,10.0
2014-02-12,MEM,True,False,L,34,13.0,7.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,11.2,8.0
2014-02-18,MIL,False,False,L,32,16.0,9.0,1.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,3.0,0.667,12.4,-4.0
2014-02-19,CLE,False,True,L,38,19.0,7.0,3.0,2.0,1.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,8.0,0.625,14.5,1.0
2014-02-21,NYK,True,False,W,41,22.0,8.0,1.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,8.0,8.0,1.0,18.3,-4.0
2014-02-23,TOR,False,False,L,34,28.0,6.0,2.0,2.0,0.0,0.0,10.0,15.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,26.3,-14.0
2014-02-25,WAS,False,False,L,32,11.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,6.8,-4.0
2014-02-26,PHI,False,True,W,29,13.0,7.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,8.6,6.0
2014-03-01,MIA,False,False,L,28,20.0,3.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,7.0,7.0,1.0,14.6,-9.0
2014-03-02,PHI,True,True,W,34,31.0,8.0,0.0,3.0,0.0,1.0,11.0,20.0,0.55,0.0,1.0,0.0,9.0,9.0,1.0,27.0,11.0
2014-03-05,HOU,True,False,L,31,10.0,5.0,2.0,1.0,2.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,7.1,-7.0
2014-03-08,SAS,False,False,L,32,23.0,8.0,0.0,2.0,2.0,0.0,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,21.6,-4.0
2014-03-10,MIL,False,False,L,26,11.0,8.0,1.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.9,-14.0
2014-03-12,DEN,True,False,L,19,11.0,3.0,2.0,4.0,1.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,11.9,-12.0
2014-03-14,WAS,True,False,L,32,21.0,5.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,16.7,10.0
2014-03-18,GSW,False,False,L,28,14.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,1.0,9.0,-2.0
2014-03-19,PHX,False,True,L,32,23.0,9.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,8.0,11.0,0.727,19.3,-8.0
2014-03-22,UTA,False,False,L,16,2.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,3.0
2014-03-23,LAL,False,True,L,23,16.0,9.0,1.0,0.0,1.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.1,0.0
2014-03-25,POR,True,False,W,33,25.0,11.0,0.0,0.0,1.0,0.0,10.0,15.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,24.1,1.0
2014-03-28,CHA,True,False,W,36,15.0,7.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,6.0,0.833,8.9,13.0
2014-03-30,TOR,True,False,L,26,14.0,7.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,9.3,-12.0
2014-04-02,CLE,True,False,L,21,11.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,9.2,7.0
2014-04-04,CHA,False,False,L,31,15.0,8.0,1.0,1.0,1.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,10.6,7.0
2014-04-05,MIN,True,True,W,31,17.0,6.0,1.0,2.0,0.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,2.0,2.0,1.0,15.1,26.0
2014-04-09,BKN,True,False,W,24,16.0,8.0,1.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,12.5,1.0
2014-04-11,WAS,True,False,L,24,10.0,3.0,2.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,6.7,-17.0
2014-04-13,BKN,False,False,L,27,18.0,7.0,2.0,3.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,16.8,-2.0
2014-04-14,CHI,False,True,L,18,4.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-18.0
2014-04-16,IND,True,False,L,10,6.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-7.0
2014-10-28,NOP,False,False,L,37,25.0,8.0,0.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,15.4,-4.0
