date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-17,UTA,False,False,W,15,12.0,3.0,1.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,12.7,-7.0
2025-03-19,PHX,False,False,L,5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0
2025-03-20,SAC,False,True,W,20,9.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,6.3,6.0
2025-03-22,LAL,False,False,W,24,13.0,4.0,4.0,2.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,12.6,8.0
2025-03-24,DEN,False,False,W,29,14.0,3.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,8.5,8.0
2025-03-27,LAL,True,False,W,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2025-03-29,DAL,True,False,L,26,8.0,5.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.5,10.0
2025-03-31,OKC,False,False,L,23,4.0,3.0,2.0,3.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.1,0.0
2025-04-04,POR,True,False,W,15,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0
2025-04-06,CHA,False,False,W,12,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6.0
2025-04-08,CLE,False,False,L,24,9.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,3.6,-11.0
2025-04-09,MIA,True,True,W,16,6.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.7,0.0
2025-04-13,PHI,False,False,W,18,6.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.1,-11.0
2025-10-22,DET,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
2025-10-25,ORL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2025-11-02,NYK,False,False,L,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.3,3.0
2025-11-04,PHI,True,False,W,14,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0
2025-11-07,MIL,False,False,L,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-8.0
2025-11-10,SAS,True,False,L,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,2.0
2025-11-12,DET,False,False,L,10,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.8,3.0
2025-11-17,DEN,False,False,W,18,5.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,18.0
2025-11-19,POR,False,False,W,17,6.0,3.0,5.0,3.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,10.1,16.0
2025-11-21,MIA,True,False,L,13,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2025-12-03,BKN,True,False,L,18,6.0,5.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.0
2025-12-05,IND,True,False,L,20,7.0,3.0,0.0,3.0,1.0,4.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-8.0
2025-12-07,GSW,True,False,L,18,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.5,7.0
2025-12-12,CHA,False,False,W,14,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
2025-12-14,NOP,True,False,L,13,9.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.4,8.0
2025-12-17,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,MIN,True,False,L,11,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-14.0
2025-12-31,NOP,True,False,W,10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2026-01-02,ORL,True,False,W,12,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-6.0
2026-01-03,CHA,True,True,L,13,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.5,0.0
2026-01-05,BOS,False,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-1.0
2026-01-07,DET,False,False,L,12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-6.0
2026-01-10,DAL,True,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-6.0
2026-01-13,HOU,False,False,L,9,5.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.1,3.0
2026-01-14,UTA,True,True,W,13,11.0,5.0,0.0,3.0,2.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,14.4,2.0
2026-01-16,BKN,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-01-18,BKN,True,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-7.0
2026-01-20,LAC,True,False,W,14,9.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,8.9,11.0
2026-01-26,LAL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.0
2026-01-28,IND,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-01-29,MIA,True,True,L,15,8.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,8.7,-4.0
2026-01-31,MIA,False,False,W,29,9.0,3.0,7.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,8.0,2.0
2026-02-01,MIA,False,True,L,28,8.0,6.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,8.9,-5.0
2026-02-03,MIL,False,False,L,16,6.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,7.9,-10.0
2026-02-11,NYK,True,False,L,7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2026-02-22,MIN,False,False,W,3,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0
2026-02-24,IND,False,False,W,5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-4.0
2026-03-03,SAS,True,False,L,16,4.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,2.4,1.0
2026-03-09,CLE,False,False,L,19,9.0,3.0,4.0,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,10.1,3.0
2026-03-10,MEM,True,True,W,22,5.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,23.0
2026-03-12,DET,False,False,L,23,8.0,3.0,2.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,6.1,1.0
2026-03-14,BKN,True,False,W,20,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.5,5.0
2026-03-17,DEN,False,False,L,18,8.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-9.0
2026-03-19,SAC,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2026-03-21,UTA,False,False,W,8,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2026-03-23,OKC,True,False,L,18,7.0,2.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,4.0
2026-03-25,CHI,True,False,W,6,7.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,7.0,-13.0
2026-04-12,MIL,True,False,W,4,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,-6.0
