date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-19,OKC,True,False,W,35,25.0,4.0,2.0,0.0,0.0,0.0,9.0,18.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,18.2,5.0
2018-11-21,UTA,False,False,W,30,10.0,7.0,4.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.9,13.0
2018-11-24,GSW,False,False,L,33,28.0,7.0,3.0,0.0,1.0,2.0,12.0,21.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,20.2,-1.0
2018-11-25,UTA,True,True,L,32,12.0,4.0,1.0,0.0,0.0,5.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.3,-21.0
2018-11-29,LAC,True,False,L,30,10.0,6.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,0.0,7.0,0.0,2.0,2.0,1.0,4.1,-6.0
2018-12-01,IND,True,False,W,34,18.0,5.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,9.0,0.222,4.0,4.0,1.0,10.7,3.0
2018-12-04,PHX,False,False,W,18,20.0,5.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,15.9,8.0
2018-12-07,CLE,False,False,W,33,25.0,4.0,2.0,0.0,2.0,1.0,9.0,17.0,0.529,5.0,8.0,0.625,2.0,2.0,1.0,19.3,14.0
2018-12-08,IND,False,True,L,32,20.0,4.0,0.0,0.0,0.0,1.0,8.0,20.0,0.4,4.0,12.0,0.333,0.0,0.0,0.0,9.0,-17.0
2018-12-10,CHI,False,False,W,33,14.0,4.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,10.9,27.0
2018-12-12,MIN,True,False,W,26,20.0,2.0,3.0,0.0,1.0,1.0,7.0,13.0,0.538,5.0,8.0,0.625,1.0,2.0,0.5,14.9,0.0
2018-12-14,GSW,True,False,L,33,27.0,4.0,2.0,0.0,0.0,0.0,11.0,21.0,0.524,5.0,13.0,0.385,0.0,0.0,0.0,19.3,-10.0
2018-12-16,DAL,False,False,W,39,28.0,4.0,2.0,0.0,0.0,2.0,12.0,23.0,0.522,3.0,9.0,0.333,1.0,1.0,1.0,16.1,14.0
2018-12-17,MIN,False,True,L,18,21.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,5.0,10.0,0.5,2.0,2.0,1.0,15.3,-19.0
2018-12-19,OKC,True,False,L,35,37.0,6.0,3.0,2.0,0.0,0.0,11.0,25.0,0.44,7.0,14.0,0.5,8.0,8.0,1.0,29.0,-11.0
2018-12-21,MEM,True,False,W,38,28.0,8.0,1.0,1.0,0.0,2.0,9.0,24.0,0.375,6.0,13.0,0.462,4.0,5.0,0.8,16.5,2.0
2018-12-23,NOP,True,False,W,37,28.0,6.0,1.0,0.0,0.0,2.0,11.0,18.0,0.611,6.0,11.0,0.545,0.0,1.0,0.0,19.5,17.0
2018-12-26,LAC,False,False,L,26,11.0,6.0,1.0,0.0,1.0,3.0,4.0,18.0,0.222,0.0,6.0,0.0,3.0,3.0,1.0,0.2,-16.0
2018-12-27,LAL,True,True,W,29,6.0,5.0,0.0,3.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,-3.0
2018-12-30,LAL,False,False,L,37,21.0,3.0,2.0,0.0,0.0,3.0,7.0,17.0,0.412,4.0,11.0,0.364,3.0,4.0,0.75,8.8,-3.0
2019-01-01,POR,True,False,L,39,27.0,5.0,4.0,0.0,1.0,2.0,11.0,23.0,0.478,5.0,8.0,0.625,0.0,0.0,0.0,17.5,-10.0
2019-01-03,DEN,True,False,L,35,29.0,2.0,2.0,1.0,0.0,1.0,12.0,19.0,0.632,5.0,9.0,0.556,0.0,0.0,0.0,21.7,-5.0
2019-01-05,GSW,True,False,L,35,32.0,5.0,4.0,0.0,0.0,0.0,12.0,21.0,0.571,8.0,13.0,0.615,0.0,0.0,0.0,26.0,-2.0
2019-01-07,ORL,True,False,W,25,13.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.8,9.0
2019-01-08,PHX,False,True,L,31,16.0,4.0,2.0,0.0,0.0,5.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,7.9,-11.0
2019-01-10,DET,True,False,W,29,18.0,2.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,11.7,17.0
2019-01-12,CHA,True,False,W,30,21.0,4.0,3.0,0.0,0.0,2.0,8.0,21.0,0.381,5.0,12.0,0.417,0.0,0.0,0.0,11.2,9.0
2019-01-14,POR,True,False,W,28,19.0,7.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,17.1,-1.0
2019-01-17,CHA,False,False,L,32,24.0,1.0,1.0,2.0,0.0,0.0,9.0,18.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,17.2,-9.0
2019-01-19,DET,False,False,W,38,35.0,9.0,3.0,0.0,1.0,1.0,13.0,22.0,0.591,7.0,9.0,0.778,2.0,2.0,1.0,29.3,10.0
2019-01-21,BKN,False,False,L,27,11.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,7.0,-26.0
2019-01-22,TOR,False,True,L,35,15.0,3.0,5.0,1.0,1.0,4.0,5.0,14.0,0.357,2.0,6.0,0.333,3.0,3.0,1.0,8.1,1.0
2019-01-25,MEM,False,False,W,36,26.0,7.0,2.0,0.0,0.0,0.0,9.0,18.0,0.5,6.0,9.0,0.667,2.0,3.0,0.667,20.5,0.0
2019-01-27,LAC,False,False,L,38,16.0,4.0,5.0,2.0,0.0,1.0,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,11.8,0.0
2019-01-30,ATL,True,False,W,25,18.0,3.0,3.0,1.0,1.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,13.4,8.0
2019-02-02,PHI,True,False,W,35,34.0,6.0,3.0,1.0,0.0,2.0,12.0,21.0,0.571,7.0,13.0,0.538,3.0,4.0,0.75,25.4,20.0
2019-02-04,SAS,True,False,W,35,18.0,8.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,8.0,0.375,5.0,6.0,0.833,15.7,9.0
2019-02-06,HOU,True,False,L,33,20.0,10.0,2.0,0.0,0.0,6.0,8.0,17.0,0.471,3.0,10.0,0.3,1.0,1.0,1.0,9.7,-24.0
2019-02-08,MIA,True,False,W,34,23.0,7.0,1.0,0.0,2.0,2.0,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,16.4,5.0
2019-02-10,PHX,True,False,W,26,18.0,6.0,0.0,1.0,1.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,12.4,6.0
2019-02-13,DEN,False,False,L,34,25.0,5.0,3.0,1.0,0.0,3.0,9.0,23.0,0.391,2.0,7.0,0.286,5.0,5.0,1.0,14.1,-1.0
2019-02-21,GSW,False,False,L,31,19.0,7.0,2.0,0.0,1.0,2.0,8.0,19.0,0.421,2.0,8.0,0.25,1.0,1.0,1.0,11.1,-6.0
2019-02-23,OKC,False,False,W,36,34.0,5.0,4.0,1.0,1.0,3.0,12.0,22.0,0.545,3.0,5.0,0.6,7.0,9.0,0.778,25.2,3.0
2019-02-25,MIN,False,False,L,29,18.0,8.0,0.0,3.0,0.0,5.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,10.0,-18.0
2019-02-27,MIL,True,False,L,41,32.0,6.0,3.0,3.0,0.0,1.0,10.0,29.0,0.345,3.0,11.0,0.273,9.0,9.0,1.0,21.6,3.0
2019-03-01,LAC,True,False,L,36,23.0,6.0,3.0,1.0,0.0,1.0,6.0,19.0,0.316,3.0,8.0,0.375,8.0,8.0,1.0,14.8,-13.0
2019-03-04,NYK,True,False,W,35,28.0,6.0,7.0,2.0,1.0,2.0,9.0,18.0,0.5,3.0,8.0,0.375,7.0,7.0,1.0,25.6,10.0
2019-03-06,BOS,True,False,L,38,23.0,8.0,2.0,1.0,1.0,3.0,8.0,19.0,0.421,4.0,9.0,0.444,3.0,3.0,1.0,14.6,8.0
2019-03-09,NYK,False,False,W,36,19.0,4.0,2.0,0.0,1.0,1.0,7.0,22.0,0.318,4.0,13.0,0.308,1.0,1.0,1.0,8.7,11.0
2019-03-11,WAS,False,False,L,33,15.0,4.0,2.0,0.0,0.0,2.0,6.0,21.0,0.286,1.0,9.0,0.111,2.0,3.0,0.667,1.7,-2.0
2019-03-14,BOS,False,False,L,35,34.0,4.0,7.0,0.0,0.0,1.0,14.0,24.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,27.1,5.0
2019-03-15,PHI,False,True,L,31,14.0,5.0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,8.0,0.25,4.0,4.0,1.0,7.9,-20.0
2019-03-17,CHI,True,False,W,25,16.0,3.0,4.0,3.0,1.0,2.0,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,15.0,25.0
2019-03-19,BKN,True,False,L,36,8.0,4.0,3.0,3.0,1.0,3.0,4.0,13.0,0.308,0.0,8.0,0.0,0.0,0.0,0.0,5.3,-7.0
2019-03-21,DAL,True,False,W,35,29.0,2.0,4.0,2.0,0.0,0.0,10.0,21.0,0.476,7.0,13.0,0.538,2.0,2.0,1.0,23.3,24.0
2019-03-23,PHX,True,False,W,36,25.0,7.0,2.0,1.0,1.0,2.0,9.0,20.0,0.45,7.0,14.0,0.5,0.0,0.0,0.0,17.0,10.0
2019-03-24,LAL,False,True,L,30,18.0,6.0,3.0,0.0,0.0,1.0,6.0,21.0,0.286,5.0,12.0,0.417,1.0,1.0,1.0,7.4,-11.0
2019-03-26,DAL,False,False,W,35,17.0,5.0,3.0,1.0,1.0,1.0,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,11.8,15.0
2019-03-28,NOP,False,False,L,33,27.0,2.0,1.0,0.0,0.0,3.0,11.0,21.0,0.524,1.0,8.0,0.125,4.0,4.0,1.0,15.0,-8.0
2019-03-30,HOU,False,False,L,36,21.0,3.0,3.0,1.0,1.0,0.0,8.0,18.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,15.1,-11.0
2019-03-31,SAS,False,True,W,31,26.0,5.0,3.0,1.0,0.0,0.0,8.0,15.0,0.533,4.0,6.0,0.667,6.0,7.0,0.857,22.5,-1.0
2019-04-02,HOU,True,False,L,33,20.0,7.0,5.0,0.0,1.0,0.0,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,17.9,-25.0
2019-04-04,CLE,True,False,W,29,23.0,2.0,2.0,3.0,1.0,1.0,9.0,16.0,0.563,5.0,11.0,0.455,0.0,0.0,0.0,19.3,5.0
2019-04-05,UTA,False,True,L,26,17.0,3.0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,9.0,-14.0
2019-04-07,NOP,True,False,L,32,12.0,5.0,6.0,1.0,0.0,3.0,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,7.2,-11.0
2019-04-10,POR,False,False,L,16,9.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.7,16.0
2019-10-23,PHX,False,False,L,31,28.0,5.0,2.0,0.0,0.0,5.0,10.0,19.0,0.526,6.0,12.0,0.5,2.0,2.0,1.0,16.6,-15.0
2019-10-25,POR,True,False,L,32,21.0,5.0,1.0,0.0,0.0,3.0,7.0,18.0,0.389,4.0,11.0,0.364,3.0,3.0,1.0,9.6,-8.0
2019-10-26,UTA,False,True,L,20,3.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-1.9,-29.0
2019-10-28,DEN,True,False,L,34,5.0,4.0,4.0,1.0,2.0,5.0,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,-3.5,-11.0
2019-10-30,CHA,True,False,L,38,23.0,1.0,4.0,2.0,0.0,2.0,8.0,22.0,0.364,7.0,16.0,0.438,0.0,0.0,0.0,12.3,-7.0
2019-11-01,UTA,True,False,W,30,18.0,5.0,1.0,1.0,0.0,4.0,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,8.8,9.0
2019-11-03,NYK,False,False,W,30,22.0,4.0,1.0,1.0,1.0,1.0,8.0,16.0,0.5,5.0,11.0,0.455,1.0,3.0,0.333,14.6,26.0
2019-11-06,TOR,False,False,L,32,21.0,8.0,0.0,1.0,1.0,2.0,7.0,16.0,0.438,5.0,7.0,0.714,2.0,2.0,1.0,14.3,-14.0
2019-11-08,ATL,False,False,W,26,22.0,5.0,1.0,0.0,1.0,2.0,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,14.6,-4.0
2019-11-12,POR,True,False,W,37,20.0,4.0,1.0,0.0,0.0,3.0,7.0,21.0,0.333,2.0,11.0,0.182,4.0,4.0,1.0,6.6,10.0
2019-11-15,LAL,False,False,L,38,21.0,8.0,3.0,1.0,0.0,5.0,6.0,15.0,0.4,6.0,14.0,0.429,3.0,3.0,1.0,13.0,2.0
2019-11-17,BOS,True,False,W,38,35.0,6.0,2.0,4.0,1.0,3.0,14.0,24.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,28.7,6.0
2019-11-19,PHX,True,False,W,29,12.0,5.0,4.0,1.0,0.0,1.0,3.0,14.0,0.214,1.0,7.0,0.143,5.0,6.0,0.833,5.3,9.0
2019-11-22,BKN,False,False,L,32,16.0,1.0,5.0,0.0,0.0,4.0,6.0,15.0,0.4,1.0,8.0,0.125,3.0,3.0,1.0,6.5,-18.0
2019-11-24,WAS,False,False,W,36,18.0,2.0,5.0,0.0,0.0,2.0,4.0,14.0,0.286,3.0,7.0,0.429,7.0,7.0,1.0,11.5,2.0
2019-11-25,BOS,False,True,L,42,41.0,5.0,2.0,0.0,1.0,4.0,15.0,26.0,0.577,11.0,21.0,0.524,0.0,1.0,0.0,28.0,2.0
2019-11-27,PHI,False,False,L,37,22.0,6.0,4.0,0.0,0.0,3.0,9.0,24.0,0.375,3.0,12.0,0.25,1.0,1.0,1.0,10.0,-16.0
2019-11-30,DEN,True,False,W,40,21.0,7.0,3.0,2.0,1.0,1.0,7.0,20.0,0.35,3.0,13.0,0.231,4.0,5.0,0.8,14.1,11.0
2019-12-02,CHI,True,False,L,39,26.0,5.0,4.0,1.0,0.0,1.0,9.0,21.0,0.429,3.0,13.0,0.231,5.0,6.0,0.833,17.2,-4.0
2019-12-04,POR,False,False,L,40,23.0,7.0,7.0,2.0,0.0,1.0,8.0,24.0,0.333,3.0,12.0,0.25,4.0,6.0,0.667,17.0,-7.0
2019-12-06,SAS,False,False,L,39,23.0,7.0,0.0,0.0,1.0,2.0,10.0,27.0,0.37,3.0,11.0,0.273,0.0,0.0,0.0,9.3,3.0
2019-12-08,DAL,False,False,W,34,26.0,4.0,5.0,0.0,0.0,0.0,10.0,15.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,23.4,1.0
2019-12-09,HOU,False,True,W,33,26.0,4.0,3.0,2.0,0.0,4.0,10.0,19.0,0.526,6.0,13.0,0.462,0.0,0.0,0.0,16.8,14.0
2019-12-11,OKC,True,False,W,37,23.0,7.0,6.0,1.0,0.0,2.0,9.0,24.0,0.375,5.0,14.0,0.357,0.0,0.0,0.0,13.9,9.0
2019-12-13,NYK,True,False,L,36,34.0,12.0,3.0,0.0,0.0,3.0,14.0,23.0,0.609,6.0,13.0,0.462,0.0,0.0,0.0,26.6,12.0
2019-12-15,GSW,False,False,W,33,19.0,4.0,4.0,2.0,0.0,3.0,8.0,11.0,0.727,2.0,5.0,0.4,1.0,1.0,1.0,16.7,21.0
2019-12-17,CHA,False,False,L,29,14.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,8.9,1.0
2019-12-20,IND,False,False,L,28,7.0,7.0,6.0,1.0,0.0,1.0,3.0,15.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,2.8,-27.0
2019-12-21,MEM,False,True,L,39,8.0,6.0,1.0,1.0,0.0,4.0,3.0,18.0,0.167,2.0,11.0,0.182,0.0,1.0,0.0,-5.5,-1.0
2019-12-23,HOU,True,False,L,27,10.0,3.0,4.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,4.7,-23.0
2019-12-26,MIN,True,False,L,37,17.0,4.0,1.0,1.0,0.0,2.0,6.0,20.0,0.3,3.0,11.0,0.273,2.0,2.0,1.0,5.9,2.0
2019-12-28,PHX,True,False,L,37,23.0,5.0,2.0,0.0,1.0,4.0,8.0,17.0,0.471,4.0,6.0,0.667,3.0,5.0,0.6,12.3,-3.0
2019-12-29,DEN,False,True,L,36,20.0,5.0,8.0,2.0,1.0,3.0,8.0,18.0,0.444,3.0,9.0,0.333,1.0,2.0,0.5,16.6,0.0
2019-12-31,LAC,True,False,L,37,20.0,6.0,5.0,0.0,0.0,3.0,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,12.0,-9.0
2020-01-02,MEM,True,False,W,34,26.0,7.0,3.0,0.0,1.0,2.0,8.0,17.0,0.471,5.0,9.0,0.556,5.0,6.0,0.833,19.0,1.0
2020-01-04,NOP,True,False,L,39,24.0,12.0,3.0,2.0,0.0,7.0,7.0,20.0,0.35,4.0,7.0,0.571,6.0,6.0,1.0,13.5,4.0
2020-01-06,GSW,True,False,W,36,21.0,2.0,5.0,1.0,0.0,2.0,7.0,17.0,0.412,4.0,10.0,0.4,3.0,5.0,0.6,13.0,26.0
2020-01-07,PHX,False,True,W,24,16.0,3.0,2.0,0.0,0.0,3.0,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,8.8,-25.0
2020-01-10,MIL,True,False,L,34,16.0,5.0,4.0,0.0,0.0,3.0,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,8.5,-17.0
2020-01-13,ORL,True,False,L,38,16.0,4.0,5.0,3.0,0.0,3.0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,13.6,7.0
2020-01-15,DAL,True,False,L,37,25.0,3.0,2.0,0.0,0.0,3.0,10.0,23.0,0.435,3.0,11.0,0.273,2.0,3.0,0.667,11.0,-8.0
2020-01-18,UTA,False,False,L,35,14.0,3.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,8.5,-31.0
2020-01-20,MIA,False,False,L,43,20.0,7.0,7.0,3.0,2.0,2.0,7.0,19.0,0.368,5.0,17.0,0.294,1.0,1.0,1.0,18.1,1.0
2020-01-22,DET,False,False,L,29,14.0,4.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,9.0,0.222,0.0,1.0,0.0,8.5,-13.0
2020-01-24,CHI,False,False,W,23,21.0,8.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,16.8,5.0
2020-01-27,MIN,False,False,W,38,42.0,5.0,3.0,0.0,0.0,2.0,14.0,24.0,0.583,9.0,14.0,0.643,5.0,5.0,1.0,31.6,19.0
2020-01-29,OKC,True,False,L,23,13.0,2.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,6.6,-20.0
2020-01-30,LAC,False,True,W,26,19.0,7.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,15.6,10.0
2020-02-01,LAL,True,False,L,30,22.0,4.0,2.0,1.0,1.0,2.0,8.0,16.0,0.5,6.0,13.0,0.462,0.0,0.0,0.0,16.3,-10.0
2020-02-03,MIN,True,False,W,20,16.0,2.0,3.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,10.5,-8.0
2020-02-07,MIA,True,False,W,36,21.0,7.0,5.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,14.6,-1.0
2020-02-08,SAS,True,True,W,32,31.0,6.0,5.0,2.0,0.0,2.0,11.0,17.0,0.647,9.0,10.0,0.9,0.0,0.0,0.0,28.8,33.0
2020-02-10,MIL,False,False,L,33,15.0,7.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.6,-8.0
2020-02-12,DAL,False,False,L,31,22.0,1.0,9.0,1.0,0.0,2.0,8.0,21.0,0.381,4.0,12.0,0.333,2.0,2.0,1.0,15.7,-10.0
2020-02-20,MEM,True,False,W,27,20.0,3.0,4.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,8.0,8.0,1.0,19.9,12.0
2020-02-22,LAC,False,False,W,15,7.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.2,-12.0
2020-02-25,GSW,False,False,W,25,19.0,6.0,2.0,1.0,0.0,0.0,6.0,15.0,0.4,5.0,10.0,0.5,2.0,2.0,1.0,15.1,14.0
2020-02-27,OKC,False,False,L,26,15.0,1.0,2.0,2.0,1.0,4.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,8.5,5.0
2020-02-28,MEM,False,True,W,23,14.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,9.0,8.0
2020-03-01,DET,True,False,W,25,19.0,6.0,2.0,0.0,0.0,3.0,7.0,17.0,0.412,3.0,11.0,0.273,2.0,2.0,1.0,10.1,16.0
2020-03-03,WAS,True,False,W,23,17.0,5.0,4.0,0.0,0.0,0.0,6.0,16.0,0.375,4.0,8.0,0.5,1.0,1.0,1.0,12.5,6.0
2020-03-05,PHI,True,False,L,25,22.0,1.0,1.0,3.0,0.0,3.0,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,13.4,-5.0
2020-03-07,POR,False,False,W,26,22.0,3.0,3.0,2.0,0.0,2.0,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,0.0,18.4,-3.0
2020-03-08,TOR,True,True,L,24,11.0,5.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.4,7.0
2020-07-31,SAS,False,False,L,20,6.0,4.0,1.0,1.0,0.0,3.0,2.0,13.0,0.154,1.0,8.0,0.125,1.0,3.0,0.333,-4.0,-13.0
2020-08-02,ORL,False,False,L,20,12.0,2.0,5.0,1.0,0.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,6.6,-21.0
2020-08-04,DAL,True,False,L,31,21.0,4.0,3.0,1.0,0.0,4.0,8.0,20.0,0.4,5.0,14.0,0.357,0.0,0.0,0.0,8.9,-8.0
2020-08-06,NOP,True,False,W,11,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-2.0
2020-08-07,BKN,False,True,L,20,17.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,8.1,-9.0
2020-08-09,HOU,True,False,L,25,16.0,3.0,2.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,9.2,-5.0
2020-08-11,NOP,True,False,W,19,11.0,2.0,3.0,0.0,0.0,3.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,8.0,-9.0
2020-08-13,LAL,False,False,W,26,28.0,5.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,8.0,14.0,0.571,0.0,0.0,0.0,22.2,12.0
2020-12-23,DEN,False,False,W,41,22.0,4.0,3.0,1.0,0.0,3.0,7.0,15.0,0.467,5.0,11.0,0.455,3.0,3.0,1.0,14.0,-2.0
2020-12-26,PHX,True,False,W,35,14.0,4.0,0.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,7.0,0.286,4.0,6.0,0.667,5.4,1.0
2020-12-27,PHX,True,True,L,34,17.0,0.0,3.0,1.0,1.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,9.8,-18.0
2020-12-29,DEN,True,False,W,35,12.0,8.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,8.7,8.0
2020-12-31,HOU,False,False,L,38,19.0,3.0,5.0,0.0,1.0,2.0,7.0,18.0,0.389,5.0,15.0,0.333,0.0,0.0,0.0,11.1,-9.0
2021-01-02,HOU,False,False,L,38,17.0,4.0,2.0,1.0,0.0,3.0,6.0,17.0,0.353,5.0,12.0,0.417,0.0,0.0,0.0,6.9,-3.0
2021-01-04,GSW,False,False,L,30,10.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0,0.25,3.0,11.0,0.273,1.0,2.0,0.5,2.8,-21.0
2021-01-06,CHI,True,False,W,35,10.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,2.5,7.0
2021-01-08,TOR,True,False,L,32,15.0,5.0,6.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,12.1,-18.0
2021-01-09,POR,True,True,L,26,8.0,5.0,1.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.3,-26.0
2021-01-11,IND,True,False,W,31,18.0,4.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,13.8,0.0
2021-01-13,POR,True,False,L,38,26.0,6.0,5.0,1.0,0.0,0.0,9.0,21.0,0.429,8.0,18.0,0.444,0.0,0.0,0.0,19.2,3.0
2021-01-15,LAC,True,False,L,29,9.0,1.0,5.0,1.0,0.0,2.0,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,4.1,-26.0
2021-01-17,NOP,True,False,L,36,18.0,4.0,3.0,1.0,1.0,2.0,5.0,12.0,0.417,5.0,11.0,0.455,3.0,3.0,1.0,13.0,13.0
2021-01-20,LAC,False,False,L,29,13.0,2.0,3.0,3.0,1.0,4.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,8.6,-12.0
2021-01-22,NYK,True,False,W,29,11.0,6.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,5.9,12.0
2021-01-27,ORL,False,False,W,38,29.0,5.0,3.0,3.0,1.0,1.0,10.0,17.0,0.588,7.0,12.0,0.583,2.0,2.0,1.0,26.6,16.0
2021-01-29,TOR,False,False,W,40,22.0,3.0,2.0,1.0,1.0,2.0,7.0,12.0,0.583,5.0,8.0,0.625,3.0,3.0,1.0,18.4,7.0
2021-01-30,MIA,False,True,L,37,18.0,5.0,3.0,3.0,0.0,4.0,6.0,15.0,0.4,6.0,13.0,0.462,0.0,0.0,0.0,11.3,4.0
2021-02-01,NOP,False,False,W,39,16.0,8.0,3.0,0.0,0.0,1.0,4.0,16.0,0.25,4.0,15.0,0.267,4.0,6.0,0.667,8.3,12.0
2021-02-03,BOS,True,False,W,38,15.0,10.0,0.0,1.0,0.0,2.0,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,7.0,8.0
