date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2012-01-04,SAS,False,False,L,30,20.0,3.0,8.0,0.0,0.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,3.0,1.0,18.8,2.0
2012-01-20,IND,True,False,L,29,12.0,2.0,3.0,0.0,0.0,3.0,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-4.0
2012-01-23,MEM,True,False,L,36,18.0,6.0,5.0,3.0,0.0,5.0,8.0,18.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,11.9,-7.0
2012-01-25,POR,True,False,W,38,32.0,6.0,7.0,4.0,0.0,1.0,12.0,19.0,0.632,6.0,8.0,0.75,2.0,3.0,0.667,32.8,7.0
2012-01-27,OKC,True,False,L,27,15.0,2.0,6.0,2.0,0.0,4.0,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,7.4,-9.0
2012-01-31,SAC,True,False,W,26,3.0,3.0,8.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,5.9,3.0
2012-02-02,UTA,True,False,W,38,29.0,5.0,12.0,3.0,0.0,3.0,10.0,14.0,0.714,2.0,5.0,0.4,7.0,8.0,0.875,31.1,18.0
2012-02-04,SAC,False,False,L,29,11.0,2.0,9.0,4.0,0.0,5.0,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,9.1,-11.0
2012-02-07,OKC,True,False,L,43,16.0,7.0,10.0,2.0,0.0,3.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,19.4,13.0
2012-02-09,DEN,False,False,W,36,36.0,7.0,7.0,0.0,2.0,1.0,13.0,17.0,0.765,6.0,9.0,0.667,4.0,7.0,0.571,34.3,15.0
2012-02-12,HOU,True,False,W,34,14.0,0.0,5.0,2.0,0.0,2.0,5.0,14.0,0.357,3.0,6.0,0.5,1.0,1.0,1.0,8.1,4.0
2012-02-13,PHX,True,True,W,32,9.0,7.0,5.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,7.8,2.0
2012-02-15,POR,True,False,L,38,8.0,3.0,8.0,2.0,2.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,9.7,7.0
2012-02-17,OKC,False,False,L,28,11.0,2.0,4.0,0.0,0.0,4.0,4.0,13.0,0.308,3.0,5.0,0.6,0.0,0.0,0.0,2.5,-12.0
2012-02-18,MEM,False,True,L,40,36.0,2.0,6.0,2.0,0.0,2.0,13.0,21.0,0.619,6.0,9.0,0.667,4.0,4.0,1.0,29.7,9.0
2012-02-20,LAC,True,False,W,33,11.0,3.0,6.0,0.0,1.0,3.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,9.6,16.0
2012-02-22,PHX,False,False,W,10,9.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,7.3,13.0
2012-02-29,ATL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2012-03-05,WAS,False,False,W,9,12.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,10.7,10.0
2012-03-07,MEM,True,False,L,24,15.0,4.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,10.2,4.0
2012-03-10,DAL,True,False,W,16,10.0,2.0,2.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.7,10.0
2012-03-11,LAC,False,True,W,9,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,6.0
2012-10-31,PHX,False,False,W,30,5.0,7.0,3.0,2.0,0.0,4.0,2.0,14.0,0.143,0.0,6.0,0.0,1.0,3.0,0.333,-2.6,-2.0
2012-11-02,MEM,True,False,L,43,26.0,5.0,7.0,1.0,0.0,4.0,10.0,20.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,18.2,-7.0
2012-11-03,LAC,False,True,W,43,23.0,4.0,4.0,3.0,0.0,5.0,6.0,16.0,0.375,2.0,7.0,0.286,9.0,10.0,0.9,14.2,6.0
2012-11-05,SAC,False,False,L,39,12.0,6.0,8.0,1.0,0.0,3.0,3.0,15.0,0.2,2.0,6.0,0.333,4.0,5.0,0.8,7.3,0.0
2012-11-07,CLE,True,False,W,36,21.0,5.0,6.0,2.0,0.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,17.9,7.0
2012-11-09,LAL,False,False,L,30,18.0,3.0,5.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,14.6,-19.0
2012-11-10,DEN,True,True,L,37,19.0,5.0,3.0,3.0,0.0,4.0,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,10.5,-5.0
2012-11-14,ATL,True,False,W,33,12.0,1.0,7.0,3.0,0.0,4.0,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,8.2,1.0
2012-11-16,MIN,False,False,W,29,17.0,4.0,6.0,1.0,1.0,3.0,7.0,12.0,0.583,0.0,3.0,0.0,3.0,3.0,1.0,13.9,19.0
2012-11-18,OKC,False,False,L,33,22.0,2.0,6.0,0.0,0.0,3.0,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,15.1,-11.0
2012-11-19,DAL,False,True,W,43,31.0,6.0,9.0,2.0,0.0,4.0,9.0,21.0,0.429,3.0,7.0,0.429,10.0,10.0,1.0,25.2,3.0
2012-11-21,BKN,True,False,W,42,25.0,6.0,4.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,9.0,10.0,0.9,20.1,9.0
2012-11-23,DEN,False,False,L,26,6.0,1.0,3.0,0.0,0.0,4.0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.1,-18.0
2012-11-24,MIN,True,True,W,39,20.0,2.0,6.0,1.0,0.0,3.0,7.0,19.0,0.368,5.0,10.0,0.5,1.0,1.0,1.0,11.1,22.0
2012-11-29,DEN,True,False,W,45,20.0,4.0,10.0,4.0,0.0,3.0,7.0,17.0,0.412,4.0,7.0,0.571,2.0,2.0,1.0,18.9,2.0
2012-12-01,IND,True,False,W,37,20.0,1.0,11.0,2.0,0.0,4.0,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,17.4,6.0
2012-12-03,ORL,True,False,L,44,25.0,5.0,11.0,2.0,0.0,1.0,9.0,21.0,0.429,3.0,6.0,0.5,4.0,5.0,0.8,24.1,-3.0
2012-12-05,DET,False,False,W,37,22.0,3.0,10.0,4.0,0.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,24.4,10.0
2012-12-07,BKN,False,False,W,43,28.0,4.0,5.0,2.0,0.0,0.0,10.0,19.0,0.526,5.0,9.0,0.556,3.0,3.0,1.0,25.4,8.0
2012-12-08,WAS,False,True,W,35,22.0,3.0,5.0,0.0,0.0,4.0,7.0,15.0,0.467,2.0,8.0,0.25,6.0,7.0,0.857,14.3,-5.0
2012-12-10,CHA,False,False,W,37,27.0,7.0,7.0,1.0,0.0,3.0,10.0,22.0,0.455,4.0,7.0,0.571,3.0,4.0,0.75,18.6,3.0
2012-12-12,MIA,False,False,W,42,9.0,3.0,7.0,2.0,0.0,6.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.4,9.0
2012-12-14,ORL,False,False,L,43,25.0,3.0,3.0,0.0,0.0,1.0,8.0,19.0,0.421,2.0,5.0,0.4,7.0,8.0,0.875,16.9,-6.0
2012-12-15,ATL,False,True,W,36,18.0,8.0,11.0,3.0,0.0,4.0,6.0,20.0,0.3,3.0,11.0,0.273,3.0,3.0,1.0,15.1,20.0
2012-12-18,NOH,True,False,W,39,13.0,5.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,7.5,3.0
2012-12-19,SAC,False,True,L,42,32.0,6.0,4.0,1.0,1.0,4.0,11.0,24.0,0.458,7.0,12.0,0.583,3.0,3.0,1.0,19.5,0.0
2012-12-21,CHA,True,False,W,36,27.0,3.0,8.0,0.0,2.0,2.0,9.0,17.0,0.529,8.0,13.0,0.615,1.0,1.0,1.0,23.8,7.0
2012-12-22,LAL,True,True,L,45,20.0,8.0,7.0,4.0,0.0,4.0,8.0,23.0,0.348,3.0,10.0,0.3,1.0,1.0,1.0,13.2,6.0
2012-12-26,UTA,False,False,W,38,23.0,8.0,7.0,1.0,1.0,2.0,7.0,18.0,0.389,4.0,7.0,0.571,5.0,6.0,0.833,20.6,12.0
2012-12-28,PHI,True,False,W,39,11.0,5.0,6.0,1.0,0.0,4.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,6.8,7.0
2012-12-29,BOS,True,True,W,35,22.0,4.0,9.0,3.0,2.0,5.0,8.0,13.0,0.615,4.0,5.0,0.8,2.0,2.0,1.0,22.2,19.0
2013-01-02,LAC,True,False,W,43,31.0,6.0,8.0,2.0,0.0,4.0,11.0,16.0,0.688,6.0,8.0,0.75,3.0,4.0,0.75,28.4,25.0
2013-01-05,LAC,False,False,L,29,10.0,0.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,5.4,-31.0
2013-01-09,MEM,True,False,L,41,24.0,4.0,4.0,2.0,0.0,4.0,10.0,22.0,0.455,4.0,8.0,0.5,0.0,1.0,0.0,13.8,-12.0
2013-01-11,POR,True,False,W,44,22.0,3.0,12.0,3.0,1.0,1.0,7.0,22.0,0.318,3.0,8.0,0.375,5.0,5.0,1.0,21.0,-1.0
2013-01-13,DEN,False,False,L,41,29.0,0.0,7.0,1.0,0.0,1.0,11.0,18.0,0.611,7.0,9.0,0.778,0.0,0.0,0.0,24.1,-13.0
2013-01-19,NOH,False,False,W,38,20.0,3.0,7.0,4.0,0.0,1.0,5.0,17.0,0.294,2.0,8.0,0.25,8.0,10.0,0.8,17.7,11.0
2013-01-21,LAC,True,False,W,37,28.0,3.0,6.0,0.0,0.0,2.0,9.0,14.0,0.643,6.0,8.0,0.75,4.0,4.0,1.0,23.3,7.0
2013-01-23,OKC,True,False,W,42,31.0,3.0,7.0,4.0,0.0,2.0,11.0,27.0,0.407,3.0,14.0,0.214,6.0,6.0,1.0,24.3,8.0
2013-01-25,CHI,False,False,L,37,21.0,1.0,1.0,0.0,0.0,2.0,7.0,18.0,0.389,3.0,7.0,0.429,4.0,4.0,1.0,9.8,-15.0
2013-01-26,MIL,False,True,L,37,26.0,2.0,7.0,1.0,0.0,2.0,8.0,19.0,0.421,5.0,9.0,0.556,5.0,5.0,1.0,20.4,-8.0
2013-01-28,TOR,False,False,W,26,17.0,1.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,14.2,0.0
2013-02-02,PHX,True,False,W,42,29.0,2.0,8.0,2.0,0.0,2.0,11.0,20.0,0.55,6.0,10.0,0.6,1.0,1.0,1.0,24.4,28.0
2013-02-05,HOU,False,False,L,28,7.0,4.0,9.0,0.0,1.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,5.2,-27.0
2013-02-06,OKC,False,True,L,36,14.0,8.0,11.0,1.0,0.0,6.0,5.0,20.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,7.1,-8.0
2013-02-08,MEM,False,False,L,40,32.0,5.0,8.0,2.0,0.0,2.0,11.0,22.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,27.7,2.0
2013-02-09,DAL,False,True,L,31,18.0,7.0,4.0,1.0,0.0,5.0,8.0,23.0,0.348,1.0,3.0,0.333,1.0,1.0,1.0,6.4,-22.0
2013-02-12,HOU,True,False,L,35,27.0,5.0,6.0,1.0,0.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,21.4,-3.0
2013-02-19,UTA,False,False,L,38,29.0,5.0,4.0,1.0,0.0,4.0,12.0,22.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,19.3,-18.0
2013-02-20,PHX,True,True,W,41,20.0,3.0,11.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,19.2,16.0
2013-02-22,SAS,True,False,W,45,19.0,4.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,4.0,5.0,0.8,12.7,0.0
2013-02-24,MIN,False,False,W,34,18.0,5.0,5.0,5.0,0.0,6.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,12.3,1.0
2013-02-26,IND,False,False,L,37,38.0,2.0,4.0,3.0,1.0,6.0,14.0,20.0,0.7,7.0,10.0,0.7,3.0,4.0,0.75,29.1,-12.0
2013-02-27,NYK,False,True,L,48,54.0,6.0,7.0,3.0,0.0,4.0,18.0,28.0,0.643,11.0,13.0,0.846,7.0,7.0,1.0,46.1,-4.0
2013-03-01,BOS,False,False,L,42,25.0,1.0,6.0,1.0,0.0,4.0,6.0,22.0,0.273,3.0,11.0,0.273,10.0,10.0,1.0,12.7,7.0
2013-03-02,PHI,False,True,L,42,30.0,3.0,9.0,3.0,0.0,4.0,11.0,20.0,0.55,3.0,9.0,0.333,5.0,7.0,0.714,25.0,2.0
2013-03-04,TOR,True,False,W,42,26.0,5.0,12.0,0.0,0.0,6.0,8.0,16.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,20.7,1.0
2013-03-06,SAC,True,False,W,34,13.0,5.0,8.0,2.0,0.0,6.0,3.0,11.0,0.273,2.0,5.0,0.4,5.0,5.0,1.0,8.4,-2.0
2013-03-08,HOU,True,False,L,43,24.0,5.0,8.0,1.0,0.0,1.0,8.0,21.0,0.381,3.0,8.0,0.375,5.0,7.0,0.714,17.2,-9.0
2013-03-09,MIL,True,True,L,39,16.0,2.0,10.0,0.0,0.0,4.0,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,0.0,8.6,-12.0
2013-03-11,NYK,True,False,W,37,26.0,6.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,6.0,10.0,0.6,2.0,2.0,1.0,19.9,26.0
2013-03-13,DET,True,False,W,43,31.0,2.0,8.0,1.0,0.0,4.0,11.0,17.0,0.647,5.0,7.0,0.714,4.0,4.0,1.0,27.1,15.0
2013-03-15,CHI,True,False,L,30,8.0,0.0,4.0,0.0,0.0,1.0,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,0.7,-32.0
2013-03-17,HOU,False,False,W,45,29.0,5.0,11.0,2.0,1.0,3.0,12.0,22.0,0.545,5.0,11.0,0.455,0.0,0.0,0.0,26.9,22.0
2013-03-18,NOH,False,True,W,39,30.0,7.0,3.0,0.0,0.0,7.0,10.0,19.0,0.526,6.0,9.0,0.667,4.0,4.0,1.0,17.1,19.0
2013-03-20,SAS,False,False,L,36,24.0,4.0,3.0,2.0,0.0,3.0,8.0,20.0,0.4,4.0,8.0,0.5,4.0,5.0,0.8,15.5,-12.0
2013-03-23,WAS,True,False,W,32,35.0,2.0,8.0,2.0,0.0,3.0,13.0,18.0,0.722,6.0,10.0,0.6,3.0,4.0,0.75,31.6,9.0
2013-03-25,LAL,True,False,W,43,25.0,7.0,10.0,0.0,0.0,2.0,9.0,24.0,0.375,3.0,9.0,0.333,4.0,7.0,0.571,16.1,3.0
2013-03-27,SAC,True,False,L,46,17.0,5.0,12.0,4.0,0.0,3.0,5.0,18.0,0.278,2.0,9.0,0.222,5.0,6.0,0.833,16.5,1.0
2013-03-30,POR,True,False,W,37,39.0,5.0,6.0,1.0,0.0,3.0,14.0,22.0,0.636,7.0,12.0,0.583,4.0,4.0,1.0,32.9,15.0
2013-04-03,NOH,True,False,W,36,20.0,3.0,9.0,1.0,0.0,2.0,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,16.8,14.0
2013-04-05,PHX,False,False,W,41,18.0,1.0,15.0,4.0,0.0,4.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,18.7,14.0
2013-04-07,UTA,True,False,L,45,22.0,4.0,5.0,1.0,0.0,5.0,8.0,19.0,0.421,4.0,9.0,0.444,2.0,2.0,1.0,11.8,-5.0
2013-04-09,MIN,True,False,W,39,24.0,4.0,10.0,1.0,1.0,3.0,9.0,21.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,18.2,12.0
2013-04-11,OKC,True,False,L,35,22.0,3.0,7.0,2.0,0.0,4.0,9.0,18.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,16.8,-9.0
2013-04-12,LAL,False,True,L,44,47.0,6.0,9.0,3.0,0.0,1.0,17.0,31.0,0.548,9.0,15.0,0.6,4.0,4.0,1.0,42.2,3.0
2013-04-15,SAS,True,False,W,39,35.0,8.0,5.0,2.0,0.0,3.0,13.0,23.0,0.565,7.0,13.0,0.538,2.0,2.0,1.0,29.4,13.0
2013-04-17,POR,False,False,W,32,15.0,2.0,5.0,3.0,0.0,1.0,5.0,16.0,0.313,4.0,11.0,0.364,1.0,1.0,1.0,11.5,9.0
2013-10-30,LAL,True,False,W,24,10.0,4.0,6.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,8.4,28.0
2013-10-31,LAC,False,True,L,38,38.0,3.0,9.0,0.0,0.0,11.0,14.0,23.0,0.609,9.0,14.0,0.643,1.0,1.0,1.0,22.5,-8.0
2013-11-02,SAC,True,False,W,33,22.0,1.0,12.0,1.0,0.0,7.0,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,17.2,18.0
2013-11-04,PHI,False,False,W,29,18.0,10.0,12.0,5.0,1.0,2.0,7.0,16.0,0.438,2.0,9.0,0.222,2.0,2.0,1.0,25.9,34.0
2013-11-06,MIN,False,False,W,24,5.0,1.0,7.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,4.6,3.0
2013-11-09,MEM,False,False,L,34,22.0,2.0,5.0,3.0,0.0,3.0,7.0,18.0,0.389,4.0,10.0,0.4,4.0,4.0,1.0,16.3,-9.0
2013-11-12,DET,True,False,W,29,25.0,2.0,8.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,9.0,9.0,1.0,24.8,20.0
2013-11-14,OKC,True,False,W,43,22.0,5.0,9.0,1.0,0.0,2.0,8.0,22.0,0.364,4.0,8.0,0.5,2.0,3.0,0.667,14.6,-4.0
2013-11-16,UTA,True,False,W,39,15.0,3.0,11.0,1.0,0.0,0.0,7.0,20.0,0.35,0.0,5.0,0.0,1.0,2.0,0.5,12.6,18.0
2013-11-18,UTA,False,False,W,33,22.0,6.0,8.0,3.0,0.0,5.0,7.0,15.0,0.467,4.0,7.0,0.571,4.0,4.0,1.0,18.9,22.0
2013-11-23,POR,True,False,L,37,22.0,3.0,11.0,1.0,0.0,5.0,8.0,21.0,0.381,2.0,9.0,0.222,4.0,5.0,0.8,14.3,-6.0
2013-11-26,NOP,False,False,W,42,16.0,8.0,9.0,3.0,1.0,2.0,7.0,20.0,0.35,2.0,5.0,0.4,0.0,0.0,0.0,14.8,-2.0
2013-11-27,DAL,False,True,L,42,29.0,4.0,8.0,1.0,0.0,6.0,9.0,19.0,0.474,6.0,10.0,0.6,5.0,5.0,1.0,19.9,-3.0
2013-11-29,OKC,False,False,L,45,32.0,11.0,5.0,0.0,0.0,3.0,13.0,26.0,0.5,4.0,10.0,0.4,2.0,3.0,0.667,21.6,7.0
2013-12-01,SAC,False,False,W,40,36.0,2.0,10.0,3.0,1.0,7.0,14.0,24.0,0.583,5.0,8.0,0.625,3.0,3.0,1.0,28.7,1.0
2013-12-03,TOR,True,False,W,43,27.0,3.0,10.0,5.0,1.0,3.0,8.0,15.0,0.533,3.0,7.0,0.429,8.0,10.0,0.8,29.1,16.0
2013-12-06,HOU,False,False,L,32,22.0,1.0,5.0,3.0,0.0,8.0,5.0,14.0,0.357,1.0,5.0,0.2,11.0,11.0,1.0,11.4,-12.0
2013-12-07,MEM,False,True,W,45,22.0,6.0,15.0,0.0,1.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,24.0,21.0
2013-12-09,CHA,False,False,L,46,43.0,6.0,9.0,0.0,2.0,4.0,14.0,32.0,0.438,5.0,16.0,0.313,10.0,12.0,0.833,29.7,3.0
2013-12-11,DAL,True,False,W,44,33.0,4.0,10.0,3.0,0.0,8.0,13.0,25.0,0.52,6.0,11.0,0.545,1.0,1.0,1.0,22.7,5.0
2013-12-13,HOU,True,False,L,39,20.0,2.0,9.0,0.0,0.0,6.0,5.0,12.0,0.417,1.0,5.0,0.2,9.0,11.0,0.818,11.3,-18.0
2013-12-15,PHX,False,False,L,42,30.0,6.0,7.0,3.0,0.0,6.0,8.0,17.0,0.471,4.0,7.0,0.571,10.0,11.0,0.909,23.8,-4.0
2013-12-17,NOP,True,False,W,33,28.0,4.0,11.0,3.0,0.0,3.0,11.0,19.0,0.579,2.0,7.0,0.286,4.0,4.0,1.0,27.2,22.0
2013-12-19,SAS,True,False,L,40,30.0,2.0,15.0,4.0,0.0,5.0,12.0,28.0,0.429,6.0,16.0,0.375,0.0,0.0,0.0,24.9,-5.0
2013-12-21,LAL,True,False,W,33,18.0,6.0,10.0,3.0,0.0,1.0,5.0,15.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,19.9,26.0
2013-12-23,DEN,False,False,W,35,14.0,3.0,7.0,2.0,1.0,2.0,5.0,14.0,0.357,2.0,3.0,0.667,2.0,4.0,0.5,10.3,8.0
2013-12-25,LAC,True,False,W,42,15.0,6.0,11.0,1.0,0.0,2.0,5.0,17.0,0.294,2.0,6.0,0.333,3.0,3.0,1.0,13.6,8.0
2013-12-27,PHX,True,False,W,34,14.0,13.0,16.0,1.0,0.0,7.0,5.0,17.0,0.294,1.0,6.0,0.167,3.0,5.0,0.6,12.4,27.0
2013-12-29,CLE,False,False,W,48,29.0,9.0,11.0,2.0,1.0,5.0,10.0,23.0,0.435,5.0,10.0,0.5,4.0,5.0,0.8,23.4,2.0
2013-12-31,ORL,False,False,W,30,9.0,5.0,8.0,0.0,0.0,6.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,4.3,21.0
2014-01-02,MIA,False,False,W,44,36.0,2.0,12.0,2.0,0.0,4.0,13.0,22.0,0.591,8.0,15.0,0.533,2.0,3.0,0.667,30.8,16.0
2014-01-03,ATL,False,True,W,35,22.0,8.0,9.0,5.0,0.0,9.0,7.0,15.0,0.467,1.0,7.0,0.143,7.0,8.0,0.875,16.6,12.0
2014-01-05,WAS,False,False,W,38,14.0,3.0,10.0,1.0,1.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,3.0,3.0,1.0,10.1,35.0
2014-01-07,MIL,False,False,W,36,15.0,0.0,6.0,1.0,0.0,7.0,5.0,18.0,0.278,2.0,11.0,0.182,3.0,4.0,0.75,1.4,11.0
2014-01-08,BKN,False,True,L,45,34.0,5.0,7.0,3.0,0.0,7.0,11.0,25.0,0.44,2.0,10.0,0.2,10.0,10.0,1.0,21.3,1.0
2014-01-10,BOS,True,False,W,40,19.0,7.0,4.0,1.0,0.0,4.0,7.0,18.0,0.389,3.0,8.0,0.375,2.0,3.0,0.667,10.7,5.0
2014-01-15,DEN,True,False,L,40,24.0,5.0,7.0,0.0,0.0,2.0,7.0,19.0,0.368,4.0,13.0,0.308,6.0,7.0,0.857,15.9,4.0
2014-01-17,OKC,False,False,L,38,37.0,3.0,11.0,3.0,0.0,7.0,11.0,18.0,0.611,6.0,10.0,0.6,9.0,11.0,0.818,32.6,-10.0
2014-01-18,NOP,False,True,W,38,28.0,6.0,8.0,4.0,0.0,0.0,10.0,22.0,0.455,2.0,9.0,0.222,6.0,6.0,1.0,27.6,15.0
2014-01-20,IND,True,False,L,41,24.0,3.0,9.0,0.0,0.0,2.0,9.0,20.0,0.45,3.0,11.0,0.273,3.0,4.0,0.75,17.6,-4.0
2014-01-24,MIN,True,False,L,37,33.0,3.0,15.0,1.0,0.0,5.0,12.0,21.0,0.571,6.0,10.0,0.6,3.0,3.0,1.0,29.7,-3.0
2014-01-26,POR,True,False,W,35,38.0,7.0,8.0,2.0,0.0,2.0,13.0,23.0,0.565,5.0,8.0,0.625,7.0,10.0,0.7,33.6,12.0
2014-01-28,WAS,True,False,L,38,23.0,2.0,4.0,4.0,0.0,6.0,8.0,23.0,0.348,2.0,7.0,0.286,5.0,6.0,0.833,9.1,-9.0
2014-01-30,LAC,True,False,W,34,22.0,4.0,7.0,1.0,1.0,3.0,8.0,10.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,21.8,23.0
2014-01-31,UTA,False,True,W,38,44.0,2.0,4.0,0.0,0.0,2.0,14.0,26.0,0.538,8.0,13.0,0.615,8.0,9.0,0.889,32.4,15.0
2014-02-04,CHA,True,False,L,38,17.0,3.0,11.0,0.0,0.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,0.0,0.0,0.0,13.8,-18.0
2014-02-06,CHI,True,False,W,43,34.0,3.0,9.0,1.0,0.0,2.0,13.0,19.0,0.684,4.0,6.0,0.667,4.0,4.0,1.0,30.9,12.0
2014-02-08,PHX,False,False,L,41,28.0,2.0,9.0,0.0,0.0,2.0,10.0,20.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,22.1,-15.0
2014-02-10,PHI,True,False,W,27,23.0,5.0,8.0,1.0,0.0,7.0,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,18.8,34.0
2014-02-12,MIA,True,False,L,39,29.0,5.0,7.0,1.0,0.0,5.0,8.0,14.0,0.571,4.0,4.0,1.0,9.0,9.0,1.0,24.0,4.0
2014-02-19,SAC,False,False,W,36,13.0,1.0,8.0,1.0,0.0,0.0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,3.0,0.667,10.9,12.0
2014-02-20,HOU,True,True,W,38,25.0,2.0,6.0,2.0,0.0,2.0,8.0,15.0,0.533,5.0,8.0,0.625,4.0,4.0,1.0,20.5,13.0
2014-02-22,BKN,True,False,W,32,17.0,5.0,8.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,17.0,12.0
2014-02-24,DET,False,False,W,36,19.0,8.0,9.0,0.0,0.0,4.0,6.0,15.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,16.4,-2.0
2014-02-26,CHI,False,False,L,28,5.0,3.0,5.0,0.0,0.0,5.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-1.8,-12.0
2014-02-28,NYK,False,False,W,30,27.0,11.0,11.0,0.0,1.0,4.0,9.0,19.0,0.474,5.0,11.0,0.455,4.0,4.0,1.0,25.0,19.0
2014-03-02,TOR,False,False,L,43,34.0,4.0,7.0,1.0,0.0,6.0,13.0,27.0,0.481,4.0,11.0,0.364,4.0,6.0,0.667,19.8,-1.0
2014-03-04,IND,False,False,W,32,19.0,8.0,6.0,2.0,0.0,4.0,7.0,18.0,0.389,2.0,5.0,0.4,3.0,3.0,1.0,12.2,-7.0
2014-03-05,BOS,False,True,W,22,14.0,3.0,4.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,12.9,28.0
