date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-10,MEM,True,False,L,20,13.0,3.0,2.0,2.0,0.0,1.0,4.0,18.0,0.222,0.0,5.0,0.0,5.0,6.0,0.833,4.1,-13.0
2024-11-12,MIN,True,False,W,24,12.0,4.0,5.0,1.0,2.0,5.0,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,8.6,2.0
2024-11-13,MIN,True,True,W,24,13.0,2.0,5.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,14.7,19.0
2024-11-17,ATL,True,False,W,26,23.0,4.0,4.0,1.0,1.0,5.0,9.0,19.0,0.474,4.0,8.0,0.5,1.0,1.0,1.0,14.0,14.0
2024-11-20,OKC,False,False,L,25,10.0,4.0,2.0,0.0,3.0,3.0,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,4.4,-5.0
2024-11-22,HOU,False,False,L,12,1.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-3.4,-18.0
2024-11-23,HOU,False,True,W,21,7.0,6.0,5.0,0.0,1.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,1.0,2.0,0.5,4.5,6.0
2024-11-25,MEM,False,False,L,24,11.0,2.0,2.0,0.0,0.0,3.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,3.4,1.0
2024-11-27,IND,False,False,L,16,8.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.3,6.0
2024-11-29,SAC,True,False,W,23,17.0,2.0,2.0,5.0,0.0,4.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,13.3,11.0
2024-12-01,DAL,True,False,L,25,9.0,3.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.0,-6.0
2024-12-03,LAC,False,False,L,21,14.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,10.0,-4.0
2024-12-06,UTA,True,False,L,27,19.0,3.0,4.0,1.0,0.0,3.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,3.0,0.667,10.8,-19.0
2024-12-08,LAL,False,False,L,15,6.0,1.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,6.4,3.0
2024-12-13,SAS,True,False,L,8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.2,-4.0
2024-12-15,PHX,False,False,L,14,7.0,4.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,0.0
2024-12-23,DAL,False,False,L,13,3.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.3,0.0
2025-01-02,LAL,False,False,L,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2025-01-08,NOP,False,False,W,15,4.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.9,1.0
2025-01-09,DAL,False,True,L,15,5.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.8,2.0
2025-01-11,MIA,True,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2025-01-14,BKN,True,False,L,19,10.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.6,-8.0
2025-01-16,LAC,True,False,L,25,23.0,3.0,1.0,1.0,0.0,1.0,7.0,17.0,0.412,4.0,8.0,0.5,5.0,6.0,0.833,14.7,-13.0
2025-01-18,HOU,True,False,L,21,7.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-8.0
2025-01-19,CHI,True,True,W,10,6.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.5,1.0
2025-01-21,MIA,False,False,W,17,11.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,9.0,2.0
2025-01-23,ORL,False,False,W,13,10.0,0.0,3.0,1.0,2.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,8.8,6.0
2025-01-24,CHA,False,True,W,16,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.9,-1.0
2025-01-26,OKC,True,False,L,8,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-14.0
2025-01-30,ORL,True,False,W,15,11.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,7.9,4.0
2025-02-04,IND,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2025-02-06,SAC,True,False,W,10,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0
2025-02-10,DEN,False,False,L,28,22.0,1.0,6.0,0.0,1.0,2.0,6.0,16.0,0.375,3.0,7.0,0.429,7.0,9.0,0.778,16.0,-10.0
2025-02-12,DEN,False,False,L,31,14.0,1.0,5.0,1.0,0.0,4.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,3.0,0.333,6.9,-19.0
2025-02-20,LAL,True,False,L,11,7.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.8,4.0
2025-02-22,CHA,True,False,W,11,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,10.0
2025-02-24,UTA,False,False,W,4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-4.0
2025-02-26,WAS,False,False,W,11,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0
2025-02-28,BKN,False,False,W,25,23.0,8.0,0.0,1.0,0.0,3.0,8.0,11.0,0.727,3.0,4.0,0.75,4.0,5.0,0.8,18.5,11.0
2025-03-02,CLE,False,False,L,17,7.0,4.0,1.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-13.0
2025-03-03,PHI,False,True,W,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2025-03-05,BOS,False,False,L,7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2025-03-09,DET,True,False,L,15,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-1.0
2025-03-10,GSW,False,True,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-1.0
2025-03-16,TOR,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2025-03-17,WAS,True,True,W,20,0.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,-6.0
2025-03-19,MEM,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2025-03-21,DEN,True,False,W,29,19.0,3.0,5.0,3.0,3.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,21.5,14.0
2025-03-23,BOS,True,False,L,9,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-1.0
2025-03-25,CLE,True,False,L,14,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-9.0
2025-03-27,SAC,False,False,L,6,4.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.3,-2.0
2025-03-30,NYK,False,False,L,19,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-19.0
2025-04-01,ATL,False,False,W,28,11.0,7.0,5.0,0.0,4.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,1.0,2.0,0.5,9.5,-1.0
2025-04-03,TOR,False,False,W,37,23.0,3.0,2.0,0.0,0.0,6.0,8.0,19.0,0.421,2.0,10.0,0.2,5.0,5.0,1.0,9.2,-3.0
2025-04-04,CHI,False,True,L,34,21.0,3.0,3.0,0.0,1.0,1.0,9.0,22.0,0.409,2.0,6.0,0.333,1.0,2.0,0.5,9.9,4.0
2025-04-06,SAS,True,False,W,32,20.0,2.0,6.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,6.0,0.667,16.0,1.0
2025-04-09,UTA,False,False,L,35,11.0,2.0,4.0,1.0,1.0,1.0,4.0,16.0,0.25,0.0,7.0,0.0,3.0,4.0,0.75,3.9,-12.0
2025-04-11,GSW,True,False,L,31,3.0,4.0,6.0,0.0,1.0,7.0,1.0,12.0,0.083,0.0,5.0,0.0,1.0,1.0,1.0,-6.3,-29.0
2025-04-13,LAL,True,False,W,36,23.0,5.0,7.0,1.0,0.0,3.0,8.0,22.0,0.364,4.0,12.0,0.333,3.0,4.0,0.75,14.4,30.0
2026-02-08,MIN,False,False,W,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-02-10,HOU,False,False,L,5,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.0
2026-02-24,PHX,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2026-02-25,DEN,False,True,L,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
2026-02-27,BKN,True,False,W,6,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.9,-4.0
2026-04-12,ORL,True,False,W,37,2.0,4.0,7.0,1.0,4.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.4,3.0
