date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-25,LAL,True,True,L,30,17.0,4.0,6.0,1.0,0.0,4.0,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,7.5,-2.0
2021-01-27,DET,True,False,W,35,29.0,5.0,5.0,2.0,0.0,5.0,10.0,14.0,0.714,1.0,1.0,1.0,8.0,10.0,0.8,23.6,25.0
2021-01-29,NYK,False,False,L,35,17.0,1.0,5.0,0.0,0.0,2.0,6.0,18.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,7.8,-7.0
2021-01-31,MIN,False,False,L,32,16.0,2.0,2.0,0.0,0.0,5.0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,5.0
2021-02-01,MIN,True,True,W,41,26.0,3.0,3.0,0.0,0.0,2.0,7.0,17.0,0.412,2.0,4.0,0.5,10.0,11.0,0.909,17.5,12.0
2021-02-03,LAC,True,False,L,38,27.0,1.0,5.0,1.0,0.0,1.0,11.0,21.0,0.524,1.0,1.0,1.0,4.0,4.0,1.0,20.1,-22.0
2021-02-05,MIL,True,False,L,38,19.0,2.0,4.0,1.0,1.0,1.0,7.0,17.0,0.412,1.0,3.0,0.333,4.0,5.0,0.8,12.4,4.0
2021-02-06,MIL,True,True,L,34,17.0,3.0,3.0,1.0,0.0,3.0,6.0,18.0,0.333,2.0,6.0,0.333,3.0,6.0,0.5,6.2,-24.0
2021-02-08,PHX,False,False,L,34,23.0,2.0,5.0,0.0,0.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,17.0,-5.0
2021-02-10,DEN,False,False,L,29,4.0,3.0,8.0,1.0,0.0,3.0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,3.0,0.667,1.8,-26.0
2021-02-12,POR,False,False,L,41,25.0,3.0,5.0,2.0,0.0,2.0,8.0,16.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,19.8,-7.0
2021-02-14,LAC,False,False,L,35,22.0,3.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,12.9,-31.0
2021-02-15,GSW,False,True,L,42,23.0,3.0,5.0,3.0,0.0,2.0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,5.0,0.8,17.6,-26.0
2021-02-19,DEN,True,False,L,38,23.0,0.0,4.0,0.0,0.0,5.0,8.0,17.0,0.471,3.0,7.0,0.429,4.0,6.0,0.667,10.5,-22.0
2021-02-21,OKC,True,False,L,40,27.0,5.0,3.0,0.0,0.0,4.0,11.0,22.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,13.6,-2.0
2021-02-23,ATL,True,False,W,34,29.0,1.0,5.0,1.0,0.0,6.0,9.0,16.0,0.563,3.0,5.0,0.6,8.0,10.0,0.8,17.4,-9.0
2021-02-24,HOU,True,True,W,39,23.0,2.0,3.0,1.0,0.0,1.0,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,16.4,1.0
2021-02-27,PHI,False,False,W,44,28.0,5.0,3.0,3.0,0.0,4.0,11.0,27.0,0.407,1.0,5.0,0.2,5.0,6.0,0.833,14.5,1.0
2021-03-01,HOU,False,False,W,42,39.0,3.0,8.0,2.0,0.0,6.0,12.0,20.0,0.6,4.0,8.0,0.5,11.0,15.0,0.733,29.9,9.0
2021-03-03,IND,True,False,L,43,32.0,4.0,10.0,3.0,0.0,6.0,12.0,25.0,0.48,2.0,5.0,0.4,6.0,6.0,1.0,24.5,8.0
2021-03-12,NOP,False,False,L,31,19.0,2.0,1.0,3.0,0.0,0.0,7.0,18.0,0.389,0.0,3.0,0.0,5.0,5.0,1.0,12.7,-31.0
2021-03-14,ATL,False,False,L,29,15.0,2.0,1.0,0.0,0.0,3.0,5.0,17.0,0.294,1.0,5.0,0.2,4.0,6.0,0.667,2.6,-24.0
2021-03-16,MIA,False,False,L,34,21.0,1.0,3.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,5.0,6.0,0.833,12.3,-2.0
2021-03-17,BOS,True,True,W,37,29.0,7.0,6.0,0.0,0.0,4.0,10.0,20.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,20.9,19.0
2021-03-19,SAS,True,False,L,39,29.0,5.0,2.0,0.0,0.0,1.0,12.0,25.0,0.48,3.0,6.0,0.5,2.0,3.0,0.667,17.0,-8.0
2021-03-21,TOR,True,False,W,39,36.0,3.0,4.0,2.0,0.0,6.0,13.0,24.0,0.542,6.0,9.0,0.667,4.0,6.0,0.667,23.3,5.0
2021-03-22,SAC,True,True,L,29,15.0,4.0,7.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,10.6,-25.0
2021-03-27,SAC,False,False,L,40,26.0,6.0,4.0,2.0,0.0,0.0,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,19.0,-4.0
2021-03-29,UTA,False,False,L,35,20.0,3.0,2.0,2.0,0.0,1.0,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,13.5,-18.0
2021-04-01,PHI,True,False,L,33,24.0,3.0,3.0,2.0,0.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,9.0,9.0,1.0,17.5,-22.0
2021-04-03,MIA,False,False,L,35,26.0,3.0,3.0,3.0,0.0,5.0,11.0,17.0,0.647,0.0,4.0,0.0,4.0,4.0,1.0,18.3,-6.0
2021-04-05,SAS,False,False,W,34,22.0,3.0,5.0,0.0,0.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,16.5,2.0
2021-04-08,OKC,False,False,W,33,27.0,3.0,4.0,1.0,0.0,0.0,9.0,17.0,0.529,0.0,1.0,0.0,9.0,10.0,0.9,23.4,19.0
2021-04-10,TOR,True,False,L,35,29.0,0.0,5.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,19.3,-17.0
2021-04-15,GSW,True,False,L,34,30.0,4.0,2.0,0.0,0.0,0.0,10.0,19.0,0.526,3.0,5.0,0.6,7.0,10.0,0.7,21.3,-29.0
2021-04-17,CHI,False,False,L,35,22.0,5.0,2.0,0.0,1.0,5.0,8.0,20.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,9.4,-7.0
2021-04-19,DET,False,False,L,38,28.0,7.0,4.0,1.0,2.0,2.0,12.0,20.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,24.1,11.0
2021-04-21,CHI,True,False,W,31,30.0,3.0,7.0,1.0,0.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,26.5,11.0
2021-04-23,CHA,False,False,L,34,28.0,7.0,2.0,1.0,0.0,4.0,11.0,19.0,0.579,3.0,8.0,0.375,3.0,5.0,0.6,17.2,-4.0
2021-04-30,WAS,True,False,L,32,22.0,7.0,2.0,1.0,1.0,8.0,7.0,19.0,0.368,1.0,6.0,0.167,7.0,7.0,1.0,9.9,-4.0
2021-05-01,MIA,True,True,L,39,25.0,4.0,8.0,2.0,1.0,2.0,8.0,20.0,0.4,4.0,6.0,0.667,5.0,8.0,0.625,20.5,-21.0
2021-05-04,PHX,True,False,L,39,29.0,7.0,7.0,0.0,0.0,5.0,11.0,24.0,0.458,2.0,5.0,0.4,5.0,7.0,0.714,16.6,-17.0
2021-05-05,POR,True,True,L,34,15.0,0.0,4.0,2.0,0.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,5.0,0.6,9.1,-22.0
2021-05-07,DAL,False,False,L,36,27.0,4.0,4.0,0.0,0.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,18.8,-13.0
2021-05-09,DAL,True,False,L,32,24.0,3.0,7.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,5.0,0.6,5.0,7.0,0.714,16.9,-9.0
2021-05-10,IND,True,True,L,37,25.0,5.0,8.0,1.0,0.0,3.0,7.0,26.0,0.269,1.0,6.0,0.167,10.0,12.0,0.833,14.7,-8.0
2021-05-12,BOS,True,False,W,32,28.0,2.0,8.0,0.0,1.0,5.0,7.0,15.0,0.467,1.0,2.0,0.5,13.0,16.0,0.813,20.6,0.0
2021-05-14,WAS,False,False,L,31,26.0,1.0,4.0,0.0,0.0,6.0,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,13.9,-21.0
2021-05-16,BKN,False,False,L,20,16.0,2.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,13.6,-7.0
2021-10-20,MEM,False,False,L,29,17.0,1.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,3.0,0.333,8.7,-14.0
2021-10-22,CHA,True,False,L,35,33.0,4.0,1.0,2.0,0.0,3.0,13.0,21.0,0.619,2.0,7.0,0.286,5.0,5.0,1.0,23.6,-5.0
2021-10-23,ATL,True,True,W,28,12.0,1.0,5.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,2.0,4.0,0.5,2.2,4.0
2021-10-25,DEN,False,False,W,25,14.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,4.0,0.75,7.6,10.0
2021-10-27,LAC,False,False,W,38,26.0,7.0,1.0,3.0,0.0,5.0,12.0,20.0,0.6,0.0,4.0,0.0,2.0,3.0,0.667,18.0,17.0
2021-10-29,LAL,False,False,L,32,9.0,3.0,3.0,2.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,4.3,-19.0
2021-10-30,PHX,False,True,L,19,10.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,-0.2,-15.0
2021-11-01,CHA,False,False,W,36,17.0,7.0,2.0,2.0,0.0,2.0,5.0,17.0,0.294,1.0,5.0,0.2,6.0,8.0,0.75,11.4,0.0
2021-11-03,POR,True,False,W,33,21.0,3.0,2.0,0.0,0.0,5.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,12.0,-11.0
2021-11-05,TOR,False,False,W,32,9.0,5.0,2.0,1.0,0.0,2.0,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.3,1.0
2021-11-07,NYK,False,False,W,13,8.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.7,2.0
2022-10-19,DEN,True,False,W,21,20.0,5.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,14.1,8.0
2022-10-21,MIN,False,False,W,19,11.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,11.3,-7.0
2022-10-23,NOP,False,False,W,19,8.0,5.0,1.0,2.0,0.0,2.0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,4.4,11.0
2022-10-24,HOU,False,True,L,15,10.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,7.1,-5.0
2022-10-26,HOU,True,False,W,10,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.9,10.0
2022-10-28,DEN,False,False,L,17,13.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,7.0,-32.0
2022-10-29,MEM,True,True,W,32,19.0,2.0,4.0,0.0,1.0,3.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,14.1,7.0
2022-10-31,MEM,True,False,W,24,15.0,2.0,0.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,5.0,5.0,1.0,9.7,19.0
2022-11-02,DAL,False,False,L,31,19.0,3.0,3.0,2.0,0.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,11.8,-4.0
2022-11-04,LAL,False,False,W,29,17.0,4.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,11.6,7.0
2022-11-06,LAC,False,False,W,27,22.0,3.0,2.0,1.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,8.0,9.0,0.889,14.8,3.0
2022-11-07,LAL,True,True,W,28,17.0,5.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,14.4,19.0
2022-11-09,ATL,False,False,W,13,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,-1.6,-10.0
2022-11-12,WAS,False,False,L,22,17.0,4.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,12.9,-4.0
2022-11-13,PHI,False,True,L,25,15.0,2.0,1.0,1.0,0.0,2.0,7.0,15.0,0.467,0.0,1.0,0.0,1.0,5.0,0.2,5.6,-3.0
2022-11-15,NYK,True,False,L,17,3.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.2,-17.0
2022-11-18,PHX,True,False,W,22,13.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.7,-20.0
2022-11-19,POR,False,True,W,20,9.0,1.0,4.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,8.8,-9.0
2022-11-21,LAC,False,False,L,28,10.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-9.0
2022-11-23,DET,True,False,L,35,17.0,0.0,12.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,15.8,-11.0
2022-11-25,GSW,False,False,L,24,13.0,1.0,7.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,14.4,2.0
2022-11-26,PHX,False,True,L,30,20.0,2.0,5.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,6.0,8.0,0.75,17.6,1.0
2022-11-28,CHI,True,False,L,36,17.0,4.0,6.0,0.0,1.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,14.8,5.0
2022-11-30,LAC,True,False,W,31,21.0,6.0,6.0,0.0,0.0,7.0,8.0,13.0,0.615,1.0,2.0,0.5,4.0,5.0,0.8,14.5,19.0
2022-12-02,IND,True,False,W,28,18.0,0.0,5.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,12.3,-3.0
2022-12-03,POR,True,True,L,31,19.0,3.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,13.8,8.0
2022-12-07,GSW,True,False,W,27,17.0,0.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,8.0,10.0,0.8,10.8,6.0
2022-12-22,WAS,True,False,W,17,18.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,4.0,4.0,1.0,13.6,12.0
2022-12-26,SAS,False,False,L,23,13.0,2.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,10.6,7.0
2022-12-28,GSW,False,False,L,16,11.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,8.9,-1.0
2022-12-30,SAC,False,False,L,29,9.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.8,4.0
2022-12-31,MIA,True,True,L,24,14.0,2.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,9.4,-1.0
2023-01-13,ORL,True,False,W,24,18.0,3.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,13.0,17.0
2023-01-16,MIN,False,False,W,26,19.0,4.0,4.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,5.0,1.0,14.6,-1.0
2023-01-18,LAC,True,False,W,22,11.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,3.6,-2.0
2023-01-20,BKN,True,False,L,29,17.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,1.0,4.0,0.25,10.7,2.0
2023-01-23,CHA,True,False,W,20,11.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,7.3,5.0
2023-01-25,POR,False,False,L,22,19.0,4.0,2.0,0.0,1.0,3.0,8.0,11.0,0.727,3.0,3.0,1.0,0.0,0.0,0.0,13.6,-12.0
2023-01-28,DAL,True,False,W,19,12.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,9.2,-10.0
2023-02-01,TOR,True,False,W,20,12.0,3.0,4.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,9.8,5.0
2023-02-03,ATL,True,False,L,20,12.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-4.0
2023-02-06,DAL,True,False,L,25,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,5.8,-5.0
2023-02-08,MIN,True,False,L,31,22.0,5.0,5.0,0.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,6.0,8.0,0.75,22.4,-23.0
2023-02-10,TOR,False,False,W,37,22.0,5.0,6.0,2.0,2.0,3.0,8.0,14.0,0.571,0.0,3.0,0.0,6.0,7.0,0.857,19.9,1.0
2023-02-11,NYK,False,True,L,31,15.0,2.0,5.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,7.9,-13.0
2023-02-13,IND,False,False,W,29,18.0,1.0,6.0,2.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,14.3,10.0
2023-02-15,MEM,False,False,L,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-8.0
2023-04-04,LAL,True,False,L,16,15.0,1.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,7.8,0.0
2023-10-25,SAC,True,False,L,20,9.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,0.222,0.0,2.0,0.0,5.0,7.0,0.714,-0.6,-10.0
2023-10-27,LAC,True,False,W,20,13.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,5.3,-4.0
2023-10-28,PHX,False,True,L,23,14.0,2.0,6.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,12.8,-7.0
2023-10-30,DEN,False,False,L,17,12.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-10.0
2023-11-01,MEM,True,False,W,22,23.0,3.0,6.0,0.0,0.0,2.0,8.0,10.0,0.8,4.0,6.0,0.667,3.0,3.0,1.0,22.3,22.0
2023-11-02,ORL,True,True,L,17,10.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,3.8,-5.0
2023-11-04,MIN,False,False,L,19,7.0,4.0,4.0,0.0,1.0,6.0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,4.0,-14.0
2023-11-06,CHI,False,False,L,17,14.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.9,1.0
2023-11-08,IND,False,False,L,16,10.0,2.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,6.9,-7.0
2023-11-10,MEM,False,False,W,18,10.0,2.0,6.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,8.8,3.0
2023-11-14,POR,True,False,W,28,13.0,4.0,7.0,2.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,12.9,14.0
2023-11-17,PHX,True,False,L,20,8.0,4.0,4.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,8.6,-6.0
2023-11-19,PHX,True,False,L,23,18.0,5.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,3.0,3.0,1.0,14.4,12.0
2023-11-21,LAL,False,False,L,22,14.0,3.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,10.6,-9.0
2023-11-22,POR,False,True,L,11,1.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.3,-16.0
2023-11-25,NOP,True,False,W,28,16.0,3.0,6.0,0.0,0.0,2.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,12.4,3.0
2023-11-27,NOP,True,False,W,18,11.0,2.0,0.0,2.0,0.0,4.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,4.5,6.0
2023-11-29,MEM,False,False,L,22,9.0,1.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,3.4,-3.0
2023-11-30,MIN,False,True,L,23,14.0,3.0,4.0,0.0,0.0,3.0,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,10.3,-3.0
2023-12-02,POR,True,False,W,30,25.0,4.0,5.0,0.0,0.0,3.0,9.0,13.0,0.692,0.0,2.0,0.0,7.0,7.0,1.0,20.8,4.0
2023-12-06,DAL,False,False,L,18,7.0,3.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,6.8,-3.0
2023-12-08,LAC,True,False,L,18,13.0,3.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,8.8,-1.0
2023-12-11,OKC,False,False,L,26,20.0,4.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,6.0,0.833,18.3,-1.0
2023-12-13,NYK,True,False,W,30,26.0,4.0,7.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,3.0,3.0,1.0,20.3,-9.0
2023-12-14,POR,False,True,W,32,27.0,2.0,4.0,1.0,0.0,2.0,11.0,17.0,0.647,2.0,5.0,0.4,3.0,3.0,1.0,21.5,17.0
2023-12-16,SAC,False,False,L,33,28.0,3.0,1.0,1.0,0.0,1.0,10.0,18.0,0.556,2.0,6.0,0.333,6.0,7.0,0.857,20.2,-27.0
2023-12-18,BKN,True,False,W,35,27.0,3.0,6.0,0.0,0.0,2.0,6.0,17.0,0.353,3.0,7.0,0.429,12.0,13.0,0.923,19.4,18.0
2023-12-20,CLE,False,False,L,34,20.0,3.0,2.0,0.0,1.0,2.0,7.0,17.0,0.412,3.0,6.0,0.5,3.0,4.0,0.75,9.5,6.0
2023-12-21,DET,False,True,W,32,19.0,4.0,8.0,4.0,0.0,3.0,6.0,18.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,16.6,-10.0
2023-12-23,TOR,False,False,W,25,16.0,0.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,12.0,-11.0
2023-12-26,SAS,False,False,W,29,20.0,3.0,6.0,1.0,1.0,1.0,8.0,10.0,0.8,0.0,2.0,0.0,4.0,5.0,0.8,20.0,-7.0
2023-12-28,NOP,False,False,L,30,26.0,5.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,7.0,9.0,0.778,18.9,3.0
2023-12-30,MIA,True,False,W,26,22.0,2.0,5.0,1.0,0.0,3.0,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,17.1,-2.0
2024-01-01,DAL,True,False,W,19,8.0,3.0,6.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,7.3,1.0
2024-01-03,DET,True,False,W,30,25.0,2.0,5.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,10.0,10.0,1.0,21.5,2.0
2024-01-05,BOS,False,False,L,20,13.0,1.0,3.0,3.0,0.0,3.0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,8.6,-13.0
2024-01-06,PHI,False,True,W,27,22.0,3.0,10.0,0.0,0.0,5.0,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,17.5,7.0
2024-01-08,MIL,False,False,W,18,19.0,0.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,16.2,1.0
2024-01-10,DEN,True,False,W,21,22.0,2.0,4.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,18.7,11.0
2024-01-12,TOR,True,False,W,20,20.0,2.0,5.0,2.0,0.0,2.0,5.0,10.0,0.5,3.0,3.0,1.0,7.0,8.0,0.875,18.7,15.0
2024-01-13,LAL,True,True,W,28,27.0,4.0,5.0,0.0,0.0,1.0,8.0,13.0,0.615,1.0,4.0,0.25,10.0,10.0,1.0,23.2,18.0
2024-01-15,IND,True,False,W,24,30.0,3.0,5.0,0.0,0.0,1.0,11.0,17.0,0.647,4.0,5.0,0.8,4.0,4.0,1.0,25.5,14.0
2024-01-18,OKC,True,False,L,34,31.0,1.0,7.0,1.0,0.0,2.0,10.0,19.0,0.526,4.0,7.0,0.571,7.0,10.0,0.7,23.5,4.0
2024-01-20,HOU,False,False,L,40,28.0,3.0,5.0,2.0,0.0,2.0,11.0,27.0,0.407,2.0,7.0,0.286,4.0,4.0,1.0,17.5,12.0
2024-01-23,NOP,False,False,L,24,22.0,3.0,7.0,0.0,1.0,1.0,9.0,12.0,0.75,2.0,4.0,0.5,2.0,3.0,0.667,22.3,-15.0
2024-01-25,WAS,False,False,W,17,11.0,3.0,6.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,8.6,2.0
2024-01-27,CHA,False,False,W,35,24.0,4.0,13.0,2.0,0.0,3.0,9.0,19.0,0.474,3.0,7.0,0.429,3.0,5.0,0.6,23.6,19.0
2024-01-29,BKN,False,False,L,24,6.0,1.0,7.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,2.0,0.0,4.0,4.0,1.0,2.2,-5.0
2024-01-30,NYK,False,True,L,28,22.0,3.0,7.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,4.0,0.5,6.0,8.0,0.75,18.7,-6.0
2024-02-01,PHI,True,False,L,25,22.0,1.0,6.0,1.0,1.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,17.8,-6.0
2024-02-04,MIL,True,False,W,25,19.0,1.0,3.0,0.0,0.0,4.0,5.0,13.0,0.385,3.0,7.0,0.429,6.0,6.0,1.0,9.5,-3.0
