date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-14,CHA,True,False,W,26,0.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,7.0
2024-01-15,BKN,False,True,W,24,2.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.4,14.0
2024-01-17,TOR,False,False,L,29,4.0,2.0,3.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.5,-7.0
2024-01-19,ATL,True,False,L,24,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-7.0
2024-01-21,ORL,False,False,L,25,2.0,2.0,3.0,2.0,1.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.1,-17.0
2024-02-22,NYK,True,False,L,25,11.0,4.0,5.0,0.0,0.0,3.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.0,4.0
2024-02-25,MIL,True,False,L,21,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,-8.0
2024-02-27,BOS,False,False,L,23,3.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,6.7,-4.0
2024-03-01,CHA,True,False,W,36,15.0,6.0,10.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,16.7,5.0
2024-03-03,DAL,False,False,W,33,8.0,4.0,7.0,1.0,1.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,5.0,5.0,1.0,10.3,-7.0
2024-03-05,BKN,False,False,L,36,14.0,2.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,9.4,1.0
2024-03-08,NOP,True,False,L,31,6.0,3.0,7.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,8.3,-11.0
2024-03-10,NYK,False,False,W,31,8.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-14.0
2024-03-12,NYK,False,False,L,21,2.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,5.4,-16.0
2024-03-14,MIL,False,False,L,27,12.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,6.5,-11.0
2024-03-16,CHA,True,False,W,29,5.0,6.0,7.0,3.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,9.0,15.0
2024-03-18,MIA,True,False,W,35,16.0,4.0,1.0,2.0,1.0,0.0,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,13.8,6.0
2024-03-20,PHX,False,False,L,25,5.0,3.0,7.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,5.2,-7.0
2024-03-22,LAL,False,False,L,32,5.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.6,2.0
2024-03-25,SAC,False,False,L,25,3.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-22.0
2024-03-27,LAC,True,False,L,22,7.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.9,3.0
2024-03-29,CLE,False,False,L,32,23.0,3.0,6.0,0.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,18.5,-4.0
2024-03-31,TOR,False,False,W,38,11.0,1.0,10.0,1.0,2.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,15.3,7.0
2024-04-02,OKC,True,False,W,28,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.2,4.0
2024-04-04,MIA,False,False,W,34,8.0,6.0,5.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.8,11.0
2024-04-06,MEM,False,False,W,21,8.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.5,7.0
2024-04-12,ORL,True,False,W,24,7.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.2,11.0
2024-04-14,BKN,True,False,W,23,0.0,4.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0
2024-10-23,MIL,True,False,L,24,13.0,4.0,6.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,4.0,0.5,13.9,-11.0
2024-10-25,TOR,False,False,L,29,14.0,1.0,2.0,3.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,12.4,-12.0
2024-10-27,IND,False,False,W,17,6.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.9,-1.0
2024-10-30,DET,True,False,L,20,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-11.0
2024-11-02,MEM,True,False,L,21,10.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,10.6,-1.0
2024-11-04,PHX,False,False,L,28,13.0,2.0,7.0,1.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,17.0,-5.0
2024-11-06,LAC,False,False,L,20,0.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2024-11-08,LAL,False,False,L,32,5.0,3.0,6.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,4.9,-6.0
2024-11-10,CHA,True,False,W,33,8.0,4.0,5.0,1.0,1.0,3.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,8.5,-1.0
2024-11-12,NYK,True,False,L,26,4.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,3.5,-7.0
2024-11-13,CLE,True,True,L,17,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2024-11-15,ORL,False,False,L,28,4.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.4,-15.0
2024-11-18,MIA,False,False,L,19,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-18.0
2024-12-03,CHA,False,False,W,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2024-12-06,ORL,True,False,W,11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0
2024-12-08,CHI,False,False,W,12,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.2,-5.0
2024-12-16,CHA,False,False,W,18,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.8,0.0
2024-12-20,CHA,True,False,W,13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2024-12-21,CLE,False,True,L,5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-12-23,SAS,True,False,W,21,6.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-3.0
2024-12-25,BOS,False,False,W,21,5.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.1,20.0
2024-12-28,UTA,False,False,W,19,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,9.0
2025-01-01,SAC,False,False,L,17,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.8,-9.0
2025-01-02,GSW,False,True,L,10,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.8,-14.0
2025-01-04,BKN,False,False,W,24,5.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,15.0
2025-01-25,CHI,False,False,W,15,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-2.0
2025-01-28,LAL,True,False,W,16,0.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,12.0
2025-01-29,SAC,True,True,W,26,13.0,5.0,8.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,16.6,27.0
2025-01-31,DEN,True,False,L,20,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.0,0.0
2025-02-02,BOS,True,False,L,15,6.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.1,-10.0
2025-02-05,MIA,True,False,L,14,3.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.1,4.0
2025-02-07,DET,False,False,L,15,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-2.0
2025-02-09,MIL,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2025-04-01,NYK,False,False,L,16,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7,-9.0
2025-04-07,MIA,False,False,L,20,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-6.0
2025-11-02,BKN,False,False,W,3,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-2.0
2025-11-28,BKN,False,False,W,11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.0
2025-12-05,MIL,False,False,W,10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,3.0
2025-12-14,ATL,False,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2025-12-23,BKN,True,False,L,10,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-01-12,TOR,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2026-02-09,POR,False,False,L,18,6.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,7.3,9.0
2026-03-04,UTA,True,False,W,9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.5,-7.0
2026-03-12,DET,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2026-03-15,POR,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-03-17,DEN,False,False,L,18,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,0.0
2026-03-19,SAC,False,False,W,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-21.0
2026-03-25,CHI,True,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.6,-11.0
2026-04-12,MIL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-3.5,-6.0
