date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-23,MEM,False,True,W,26,5.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,3.4,5.0
2019-11-25,SAS,False,False,W,23,10.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,5.1,10.0
2019-11-27,NOP,False,False,W,24,16.0,5.0,2.0,0.0,0.0,3.0,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,10.7,8.0
2019-11-29,WAS,True,False,W,17,4.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,10.0
2019-12-01,DAL,True,False,L,21,4.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,-2.4,-15.0
2019-12-03,DEN,False,False,W,19,6.0,5.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.5,8.0
2019-12-04,UTA,False,True,W,31,13.0,1.0,0.0,4.0,3.0,2.0,4.0,11.0,0.364,3.0,5.0,0.6,2.0,7.0,0.286,9.3,25.0
2019-12-06,POR,False,False,W,24,15.0,6.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,8.0,19.0
2019-12-08,MIN,True,False,W,26,7.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-5.0
2019-12-22,DEN,True,False,L,22,16.0,4.0,0.0,1.0,2.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,9.9,-16.0
2019-12-25,LAC,True,False,L,27,25.0,4.0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,18.1,10.0
2019-12-28,POR,False,False,W,30,24.0,4.0,1.0,0.0,0.0,0.0,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,17.6,14.0
2019-12-29,DAL,True,True,W,26,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,2.0
2020-01-01,PHX,True,False,W,27,19.0,4.0,1.0,1.0,0.0,0.0,5.0,15.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,13.4,-2.0
2020-01-03,NOP,True,False,W,19,10.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.8,-13.0
2020-01-05,DET,True,False,W,21,4.0,4.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-2.0
2020-01-07,NYK,True,False,W,21,16.0,6.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,9.6,14.0
2020-01-10,DAL,False,False,W,34,26.0,6.0,2.0,0.0,0.0,0.0,9.0,22.0,0.409,2.0,8.0,0.25,6.0,6.0,1.0,18.2,8.0
2020-01-11,OKC,False,True,W,40,36.0,7.0,0.0,0.0,0.0,1.0,15.0,24.0,0.625,4.0,6.0,0.667,2.0,4.0,0.5,26.3,20.0
2020-01-13,CLE,True,False,W,26,11.0,3.0,2.0,0.0,1.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,3.3,10.0
2020-01-15,ORL,True,False,L,27,4.0,5.0,7.0,0.0,1.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-11.0
2020-01-18,HOU,False,False,W,37,23.0,8.0,1.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,15.3,4.0
2020-01-20,BOS,False,False,L,23,13.0,3.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,4.9,-13.0
2020-01-22,NYK,False,False,W,28,10.0,7.0,1.0,0.0,2.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,7.4,8.0
2020-01-23,BKN,False,True,W,28,16.0,2.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,10.2,11.0
2020-01-25,PHI,False,False,L,27,4.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-4.0
2020-01-31,POR,True,False,L,25,17.0,15.0,0.0,0.0,0.0,4.0,6.0,12.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,11.9,-16.0
2020-02-01,SAC,False,True,W,20,12.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,6.4,5.0
2020-02-04,SAS,True,False,W,30,18.0,12.0,4.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,18.3,15.0
2020-02-06,HOU,True,False,L,20,4.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,1.5,-14.0
2020-02-08,GSW,False,False,W,29,12.0,2.0,6.0,3.0,0.0,5.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-3.0
2020-02-10,PHX,True,False,W,20,9.0,8.0,4.0,1.0,2.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,12.3,14.0
2020-02-12,DEN,False,False,W,16,3.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.6,-11.0
2020-02-21,MEM,True,False,W,23,8.0,4.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,0.0,2.0,0.0,1.0,9.0
2020-02-23,BOS,True,False,W,27,16.0,4.0,0.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,8.8,17.0
2020-02-25,NOP,True,False,W,12,9.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,4.5,-19.0
2020-02-27,GSW,False,False,W,29,18.0,3.0,3.0,1.0,0.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,1.0,2.0,0.5,7.3,23.0
2020-02-29,MEM,False,False,L,26,10.0,5.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,2.7,-9.0
2020-03-01,NOP,False,True,W,35,20.0,4.0,1.0,1.0,0.0,0.0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,3.0,0.667,11.9,11.0
2020-03-03,PHI,True,False,W,20,7.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.9,18.0
2020-03-06,MIL,True,False,W,24,11.0,8.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,6.6,10.0
2020-03-08,LAC,False,False,W,22,8.0,10.0,0.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,9.4,-1.0
2020-03-10,BKN,True,False,L,22,14.0,5.0,1.0,1.0,0.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,8.7,-1.0
2020-07-30,LAC,True,False,W,32,16.0,7.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,14.0,12.0
2020-08-01,TOR,False,False,L,28,16.0,4.0,1.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,8.1,-5.0
2020-08-03,UTA,False,False,W,25,9.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.6,12.0
2020-08-05,OKC,True,False,L,27,10.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,6.4,-3.0
2020-08-06,HOU,False,True,L,30,21.0,5.0,3.0,2.0,2.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,4.0,7.0,0.571,17.0,-9.0
2020-08-08,IND,False,False,L,25,11.0,5.0,1.0,3.0,1.0,2.0,3.0,14.0,0.214,1.0,5.0,0.2,4.0,5.0,0.8,6.3,-10.0
2020-08-10,DEN,True,False,W,33,25.0,6.0,3.0,2.0,0.0,1.0,11.0,16.0,0.688,3.0,5.0,0.6,0.0,0.0,0.0,22.7,16.0
2020-12-22,LAC,True,False,L,27,15.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,7.2,1.0
2020-12-25,DAL,True,False,W,22,13.0,6.0,2.0,0.0,1.0,0.0,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,11.6,7.0
2020-12-27,MIN,True,False,W,29,20.0,3.0,3.0,0.0,3.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,18.9,38.0
2020-12-28,POR,True,True,L,23,6.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,-2.0,-23.0
2020-12-30,SAS,False,False,W,24,6.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.3,10.0
2021-01-01,SAS,False,False,W,23,11.0,4.0,1.0,1.0,1.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-2.0
2021-01-03,MEM,False,False,W,30,11.0,3.0,1.0,0.0,2.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,4.7,7.0
2021-01-05,MEM,False,False,W,30,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.3,21.0
2021-01-07,SAS,True,False,L,30,13.0,10.0,0.0,0.0,0.0,0.0,6.0,16.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,8.4,-17.0
2021-01-08,CHI,True,True,W,17,6.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.3,-6.0
2021-01-10,HOU,False,False,W,24,13.0,2.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,5.6,-4.0
2021-01-12,HOU,False,False,W,27,11.0,11.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,8.8,-2.0
2021-01-13,OKC,False,True,W,18,7.0,6.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,7.7,8.0
2021-01-15,NOP,True,False,W,22,11.0,13.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,4.0,0.75,2.0,3.0,0.667,10.2,-3.0
2021-01-18,GSW,True,False,L,25,15.0,10.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,9.9,-13.0
2021-01-21,MIL,False,False,W,22,5.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-1.0
2021-01-23,CHI,False,False,W,23,4.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.7,9.0
2021-01-25,CLE,False,False,W,22,4.0,8.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.7,10.0
2021-01-27,PHI,False,False,L,16,3.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-6.0
2021-01-28,DET,False,True,L,30,22.0,10.0,0.0,0.0,1.0,1.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,16.8,-16.0
2021-01-30,BOS,False,False,W,23,11.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.2,1.0
2021-02-01,ATL,False,False,W,19,5.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-1.0
2021-02-04,DEN,True,False,W,25,11.0,3.0,3.0,2.0,2.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,11.7,12.0
2021-02-06,DET,True,False,W,25,14.0,6.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,11.5,-3.0
2021-02-08,OKC,True,False,W,23,11.0,10.0,2.0,0.0,2.0,2.0,5.0,16.0,0.313,1.0,9.0,0.111,0.0,0.0,0.0,7.2,-6.0
2021-02-10,OKC,True,False,W,39,15.0,9.0,1.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.8,8.0
2021-02-12,MEM,True,False,W,32,20.0,9.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,8.0,0.25,2.0,2.0,1.0,20.1,21.0
2021-02-14,DEN,False,False,L,26,19.0,8.0,1.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,14.5,0.0
2021-02-16,MIN,False,False,W,26,7.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,5.0
2021-02-18,BKN,True,False,L,34,16.0,9.0,0.0,1.0,1.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,13.1,-9.0
2021-02-20,MIA,True,False,L,34,23.0,4.0,0.0,0.0,0.0,0.0,8.0,21.0,0.381,4.0,11.0,0.364,3.0,5.0,0.6,11.1,-6.0
2021-02-22,WAS,True,False,L,37,14.0,11.0,2.0,0.0,2.0,4.0,5.0,16.0,0.313,4.0,11.0,0.364,0.0,0.0,0.0,6.9,-10.0
2021-02-24,UTA,False,False,L,25,5.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-7.0
2021-02-26,POR,True,False,W,23,4.0,11.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,4.4,5.0
2021-02-28,GSW,True,False,W,20,12.0,11.0,0.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,10.4,15.0
2021-03-03,SAC,False,False,L,34,25.0,13.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,4.0,10.0,0.4,1.0,3.0,0.333,18.2,8.0
2021-03-12,IND,True,False,W,30,24.0,13.0,1.0,1.0,0.0,2.0,8.0,18.0,0.444,3.0,6.0,0.5,5.0,6.0,0.833,18.6,3.0
2021-03-15,GSW,False,False,W,28,17.0,5.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,16.6,26.0
2021-03-16,MIN,True,True,W,26,16.0,3.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,12.0,10.0
2021-03-18,CHA,True,False,W,32,12.0,5.0,3.0,0.0,1.0,2.0,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,7.5,5.0
2021-03-20,ATL,True,False,L,37,8.0,5.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,3.6,-2.0
2021-03-21,PHX,False,True,L,36,13.0,6.0,6.0,1.0,0.0,1.0,5.0,16.0,0.313,2.0,8.0,0.25,1.0,2.0,0.5,9.0,-15.0
2021-03-23,NOP,False,False,L,34,16.0,10.0,7.0,1.0,0.0,6.0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,10.7,-16.0
2021-03-25,PHI,True,False,L,42,25.0,9.0,0.0,1.0,0.0,4.0,9.0,21.0,0.429,3.0,9.0,0.333,4.0,5.0,0.8,13.2,-8.0
2021-03-26,CLE,True,True,W,27,4.0,8.0,7.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.8,8.0
2021-03-28,ORL,True,False,W,39,21.0,11.0,4.0,0.0,0.0,2.0,8.0,20.0,0.4,5.0,15.0,0.333,0.0,0.0,0.0,13.5,10.0
2021-03-31,MIL,True,False,L,34,16.0,7.0,3.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,9.0,0.111,1.0,1.0,1.0,10.1,-17.0
2021-04-02,SAC,False,False,W,36,30.0,5.0,3.0,0.0,0.0,3.0,11.0,18.0,0.611,4.0,7.0,0.571,4.0,5.0,0.8,21.6,29.0
2021-04-04,LAC,False,False,L,33,6.0,7.0,1.0,0.0,2.0,4.0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,5.0,0.4,-0.8,-25.0
2021-04-06,TOR,False,False,W,35,8.0,4.0,1.0,0.0,2.0,3.0,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,-0.0,3.0
2021-04-12,NYK,False,False,L,30,14.0,4.0,0.0,0.0,2.0,3.0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,5.7,-26.0
2021-04-13,CHA,False,True,W,34,24.0,4.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,4.0,12.0,0.333,6.0,6.0,1.0,15.5,1.0
2021-04-15,BOS,True,False,L,29,13.0,2.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,6.7,-20.0
2021-04-17,UTA,True,False,W,38,13.0,6.0,6.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,18.1,16.0
2021-04-19,UTA,True,False,L,29,17.0,2.0,3.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,12.4,-18.0
2021-04-22,DAL,False,False,L,31,8.0,6.0,4.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0
2021-04-24,DAL,False,False,L,31,14.0,2.0,0.0,2.0,1.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,8.8,-23.0
2021-04-26,ORL,False,False,W,30,14.0,7.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,12.5,17.0
2021-04-28,WAS,False,False,L,36,11.0,7.0,8.0,0.0,2.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,14.1,-3.0
2021-04-30,SAC,True,False,L,22,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-11.0
2021-05-02,TOR,True,False,L,36,24.0,3.0,0.0,1.0,2.0,1.0,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,17.9,-8.0
2021-05-03,DEN,True,True,W,31,6.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,-3.0
2021-05-06,LAC,False,False,L,31,25.0,5.0,4.0,2.0,1.0,1.0,9.0,19.0,0.474,3.0,10.0,0.3,4.0,4.0,1.0,20.1,2.0
2021-05-07,POR,False,True,L,33,4.0,5.0,1.0,0.0,0.0,3.0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,-4.5,3.0
2021-05-11,NYK,True,False,W,33,23.0,3.0,0.0,1.0,0.0,1.0,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,15.2,-11.0
2021-05-12,HOU,True,True,W,32,19.0,10.0,7.0,1.0,1.0,3.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,17.6,3.0
2021-05-15,IND,False,False,W,22,6.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.6,-4.0
2021-05-16,NOP,False,True,W,27,8.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.6,7.0
2021-10-20,TOR,False,False,W,35,11.0,15.0,3.0,1.0,1.0,5.0,4.0,13.0,0.308,2.0,9.0,0.222,1.0,2.0,0.5,5.6,22.0
2021-10-22,IND,True,False,W,39,26.0,11.0,2.0,1.0,0.0,2.0,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,22.2,-12.0
2021-10-25,BKN,False,False,L,27,6.0,12.0,2.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,2.5,-12.0
2021-10-27,BOS,False,False,W,33,12.0,8.0,2.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,9.8,-2.0
2021-10-28,ATL,True,True,W,40,21.0,8.0,0.0,3.0,0.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,6.0,0.5,16.5,9.0
2021-10-30,BOS,True,False,W,48,17.0,17.0,1.0,0.0,2.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,3.0,7.0,0.429,12.8,-3.0
2021-11-01,ATL,False,False,L,34,18.0,6.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,10.3,-7.0
2021-11-03,TOR,True,False,L,21,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,-3.0,-13.0
2021-11-05,MEM,True,False,W,25,13.0,6.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,10.5,17.0
2021-11-07,MIL,True,False,W,30,15.0,10.0,5.0,0.0,1.0,3.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,13.1,2.0
2021-11-10,CLE,False,False,W,35,22.0,5.0,1.0,1.0,1.0,3.0,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,0.0,15.5,3.0
2021-11-13,ORL,False,False,W,35,17.0,10.0,1.0,1.0,2.0,3.0,6.0,14.0,0.429,3.0,10.0,0.3,2.0,4.0,0.5,11.5,-2.0
2021-11-15,NOP,True,False,W,31,8.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,4.0,1.0
2021-11-17,CHA,False,False,L,30,5.0,5.0,3.0,1.0,2.0,1.0,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,2.4,-14.0
2021-11-18,MIA,False,True,L,40,19.0,13.0,7.0,1.0,0.0,3.0,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,19.0,-12.0
2021-11-20,MIA,True,False,W,30,6.0,11.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,6.6,-4.0
2021-11-22,CHA,True,False,L,31,11.0,13.0,5.0,0.0,1.0,4.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.7,-14.0
2021-11-24,NOP,False,False,L,28,7.0,5.0,4.0,0.0,0.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,4.1,-13.0
2021-11-26,OKC,False,False,W,33,11.0,10.0,5.0,0.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-3.0
2021-11-27,DAL,False,True,W,35,22.0,9.0,4.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,16.7,9.0
2021-11-29,SAS,False,False,L,33,13.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,10.1,-11.0
2021-12-01,MIN,True,False,W,32,5.0,6.0,5.0,1.0,3.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.8,1.0
2021-12-03,CLE,True,False,L,23,12.0,4.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,8.9,-32.0
2021-12-05,TOR,False,False,L,30,9.0,7.0,4.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,8.7,5.0
2021-12-06,IND,False,True,L,39,14.0,4.0,2.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.9,1.0
2021-12-08,DET,False,False,W,39,26.0,7.0,4.0,1.0,0.0,3.0,8.0,18.0,0.444,4.0,10.0,0.4,6.0,7.0,0.857,19.9,2.0
2021-12-15,SAC,False,False,L,33,6.0,3.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-10.0
2021-12-16,PHX,False,True,L,27,4.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,2.8,-33.0
2021-12-18,UTA,False,False,W,24,8.0,3.0,1.0,2.0,1.0,0.0,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,4.7,-7.0
2021-12-23,NYK,False,False,W,33,18.0,10.0,2.0,1.0,1.0,2.0,7.0,16.0,0.438,2.0,8.0,0.25,2.0,2.0,1.0,12.5,15.0
2021-12-26,PHI,True,False,L,29,12.0,10.0,3.0,0.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,6.0,0.5,10.1,-23.0
2021-12-28,MIA,False,False,L,34,22.0,7.0,3.0,0.0,0.0,2.0,8.0,19.0,0.421,2.0,6.0,0.333,4.0,4.0,1.0,13.3,-8.0
2021-12-30,CLE,True,False,W,34,25.0,10.0,2.0,0.0,1.0,1.0,11.0,17.0,0.647,1.0,4.0,0.25,2.0,5.0,0.4,20.8,18.0
2022-01-01,CHI,True,False,L,40,29.0,12.0,3.0,2.0,0.0,3.0,12.0,18.0,0.667,2.0,5.0,0.4,3.0,5.0,0.6,23.9,4.0
2022-01-03,CHA,True,False,W,41,36.0,14.0,6.0,1.0,0.0,5.0,13.0,26.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,28.2,5.0
2022-01-05,HOU,True,False,L,44,24.0,9.0,2.0,1.0,1.0,4.0,9.0,20.0,0.45,0.0,8.0,0.0,6.0,8.0,0.75,13.4,-6.0
2022-01-07,CHI,False,False,L,35,21.0,11.0,2.0,2.0,1.0,4.0,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,14.1,-12.0
2022-01-09,ORL,False,False,W,38,27.0,22.0,1.0,0.0,0.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,4.0,6.0,0.667,22.0,9.0
2022-01-11,OKC,True,False,W,35,29.0,5.0,3.0,0.0,1.0,1.0,12.0,17.0,0.706,1.0,4.0,0.25,4.0,7.0,0.571,24.0,8.0
2022-01-12,ORL,True,True,W,35,19.0,10.0,9.0,0.0,1.0,5.0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,18.3,3.0
2022-01-15,POR,True,False,L,37,16.0,12.0,2.0,0.0,2.0,5.0,7.0,18.0,0.389,0.0,4.0,0.0,2.0,2.0,1.0,8.4,-14.0
