date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2011-04-11,MIL,False,True,L,39,17.0,4.0,2.0,1.0,0.0,4.0,4.0,14.0,0.286,0.0,1.0,0.0,9.0,10.0,0.9,8.8,-1.0
2011-04-13,MIA,True,False,L,41,18.0,4.0,3.0,2.0,1.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,9.6,-12.0
2011-12-26,CLE,False,False,W,26,15.0,2.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,11.3,14.0
2011-12-28,IND,True,False,L,30,22.0,4.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,2.0,2.0,1.0,2.0,2.0,1.0,15.6,-6.0
2011-12-30,DAL,False,False,L,35,11.0,4.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.0,-3.0
2012-01-01,ORL,False,False,L,36,17.0,6.0,0.0,2.0,0.0,2.0,4.0,12.0,0.333,1.0,2.0,0.5,8.0,9.0,0.889,10.8,-11.0
2012-01-02,NYK,False,True,W,35,21.0,3.0,2.0,0.0,0.0,4.0,7.0,13.0,0.538,2.0,2.0,1.0,5.0,6.0,0.833,11.0,0.0
2012-01-04,CLE,True,False,W,37,25.0,5.0,0.0,0.0,0.0,1.0,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,16.1,13.0
2012-01-06,NJN,True,False,L,27,3.0,2.0,2.0,2.0,1.0,3.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-0.7,-11.0
2012-01-07,PHI,False,True,L,31,8.0,1.0,2.0,1.0,2.0,3.0,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-22.0
2012-01-09,MIN,True,False,W,38,9.0,6.0,3.0,2.0,0.0,3.0,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,3.4,22.0
2012-01-10,WAS,False,True,L,30,11.0,4.0,0.0,3.0,0.0,3.0,4.0,16.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.8,-15.0
2012-01-11,SAC,True,True,L,29,13.0,3.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,5.3,-6.0
2012-01-13,IND,True,False,L,41,23.0,2.0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.0,4.0,0.0,7.0,11.0,0.636,14.5,-7.0
2012-01-14,CHI,False,True,L,38,15.0,4.0,0.0,0.0,2.0,3.0,7.0,15.0,0.467,1.0,1.0,1.0,0.0,0.0,0.0,6.5,-11.0
2012-01-16,ATL,False,False,L,35,10.0,2.0,1.0,0.0,0.0,2.0,5.0,17.0,0.294,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2012-01-18,BOS,False,False,L,31,11.0,2.0,0.0,0.0,0.0,5.0,4.0,16.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,-3.8,-24.0
2012-01-20,POR,True,False,L,33,22.0,2.0,2.0,0.0,0.0,1.0,7.0,21.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,8.3,-3.0
2012-01-22,LAC,False,False,L,33,15.0,8.0,1.0,3.0,0.0,2.0,4.0,19.0,0.211,0.0,2.0,0.0,7.0,8.0,0.875,7.8,-5.0
2012-01-24,PHX,False,False,W,23,4.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0
2012-01-25,UTA,False,True,W,44,17.0,8.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,15.3,-6.0
2012-01-27,DEN,False,False,L,33,8.0,4.0,3.0,0.0,0.0,3.0,3.0,15.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,-1.0,-19.0
2012-01-29,NJN,False,False,W,41,27.0,3.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,0.0,2.0,0.0,11.0,16.0,0.688,23.4,19.0
2012-01-31,ATL,True,False,L,34,9.0,4.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.3,-14.0
2012-02-01,BOS,False,True,L,26,8.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,-4.2,-29.0
2012-02-03,WAS,True,False,W,28,11.0,7.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,6.2,8.0
2012-02-05,MIA,False,False,L,37,25.0,3.0,3.0,2.0,0.0,2.0,8.0,16.0,0.5,0.0,1.0,0.0,9.0,11.0,0.818,18.4,-7.0
2012-02-06,WAS,False,True,L,44,15.0,4.0,2.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,10.3,0.0
2012-02-08,MIL,True,False,L,37,25.0,4.0,1.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,16.1,-2.0
2012-02-10,BOS,True,False,W,38,21.0,0.0,4.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,7.0,7.0,1.0,14.9,25.0
2012-02-12,LAL,True,False,L,37,8.0,2.0,7.0,2.0,0.0,4.0,2.0,13.0,0.154,0.0,1.0,0.0,4.0,5.0,0.8,1.6,-4.0
2012-02-14,NYK,True,False,L,42,14.0,4.0,2.0,0.0,1.0,6.0,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,3.7,-4.0
2012-02-15,SAS,True,True,L,37,29.0,3.0,2.0,1.0,0.0,2.0,13.0,21.0,0.619,1.0,1.0,1.0,2.0,2.0,1.0,20.0,-2.0
2012-02-17,CHA,True,False,L,32,24.0,0.0,0.0,2.0,0.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,8.0,12.0,0.667,12.1,5.0
2012-02-22,DET,True,False,W,39,23.0,7.0,2.0,0.0,0.0,3.0,9.0,15.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,15.0,2.0
2012-02-28,HOU,False,False,L,28,17.0,2.0,1.0,1.0,2.0,2.0,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,10.9,-4.0
2012-02-29,NOH,False,True,W,40,21.0,6.0,4.0,0.0,0.0,1.0,8.0,18.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,13.2,5.0
2012-03-02,MEM,True,False,L,35,4.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
2012-03-04,GSW,True,False,W,46,25.0,3.0,4.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,1.0,1.0,6.0,6.0,1.0,19.4,11.0
2012-03-05,ORL,True,True,L,38,23.0,2.0,1.0,2.0,0.0,1.0,9.0,22.0,0.409,1.0,4.0,0.25,4.0,4.0,1.0,12.3,-3.0
2012-03-07,HOU,True,False,W,39,23.0,3.0,4.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,18.5,26.0
2012-03-10,DET,False,False,L,37,15.0,5.0,1.0,0.0,0.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,9.0,10.0,0.9,7.2,-8.0
2012-03-11,MIL,True,True,L,41,21.0,5.0,3.0,0.0,0.0,1.0,9.0,22.0,0.409,0.0,1.0,0.0,3.0,4.0,0.75,10.2,-6.0
2012-03-13,CLE,False,False,W,33,4.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.9,0.0
2012-03-14,NJN,False,True,L,35,12.0,5.0,1.0,2.0,0.0,1.0,5.0,15.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,5.5,-9.0
2012-03-16,MEM,False,False,W,46,18.0,1.0,4.0,1.0,0.0,2.0,7.0,16.0,0.438,0.0,1.0,0.0,4.0,4.0,1.0,10.5,6.0
2012-03-17,CHA,False,True,L,36,20.0,2.0,2.0,1.0,0.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,12.0,0.667,8.8,5.0
2012-03-20,NYK,False,False,L,37,17.0,5.0,0.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,10.4,-19.0
2012-03-21,CHI,True,True,L,37,23.0,6.0,0.0,0.0,0.0,1.0,11.0,25.0,0.44,0.0,2.0,0.0,1.0,1.0,1.0,10.3,-7.0
2012-03-23,NYK,True,False,W,37,30.0,3.0,1.0,0.0,0.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,8.0,9.0,0.889,21.3,25.0
2012-03-28,DEN,True,False,W,37,17.0,5.0,5.0,1.0,0.0,2.0,6.0,20.0,0.3,0.0,0.0,0.0,5.0,11.0,0.455,7.0,5.0
2012-03-30,MIA,True,False,L,40,28.0,1.0,2.0,1.0,0.0,2.0,9.0,17.0,0.529,0.0,2.0,0.0,10.0,10.0,1.0,19.6,-12.0
2012-04-01,WAS,True,False,W,32,15.0,5.0,3.0,0.0,0.0,4.0,4.0,11.0,0.364,0.0,0.0,0.0,7.0,9.0,0.778,7.3,2.0
2012-04-03,CHA,True,False,W,38,20.0,4.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.0,7.0
2012-04-04,PHI,False,True,W,38,18.0,3.0,5.0,1.0,0.0,1.0,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,13.4,8.0
2012-04-06,CLE,True,False,L,38,28.0,4.0,4.0,0.0,1.0,4.0,10.0,16.0,0.625,1.0,2.0,0.5,7.0,8.0,0.875,19.1,1.0
2012-04-08,OKC,False,False,L,38,16.0,3.0,4.0,0.0,0.0,1.0,6.0,22.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,6.1,-2.0
2012-04-09,IND,False,True,L,34,10.0,4.0,0.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-5.0
2012-04-11,PHI,True,False,L,31,11.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,7.6,-11.0
2012-04-13,BOS,True,False,W,35,22.0,2.0,2.0,0.0,1.0,2.0,4.0,14.0,0.286,1.0,3.0,0.333,13.0,13.0,1.0,14.9,9.0
2012-04-15,ATL,False,False,W,35,23.0,4.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,7.0,11.0,0.636,16.2,20.0
2012-04-16,ATL,True,True,L,37,22.0,2.0,3.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,1.0,1.0,5.0,5.0,1.0,17.1,-10.0
2012-04-18,MIA,False,False,L,30,12.0,1.0,2.0,1.0,0.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,4.7,-17.0
2012-04-22,DET,False,False,L,28,16.0,1.0,3.0,1.0,1.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,1.0,2.0,0.5,10.2,-3.0
2012-04-23,MIL,False,True,L,15,4.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0
2012-10-31,IND,True,False,L,27,10.0,5.0,1.0,0.0,1.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-5.0
2012-11-03,BKN,False,False,L,34,25.0,3.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,1.0,2.0,0.5,8.0,10.0,0.8,19.7,-3.0
2012-11-04,MIN,True,True,W,32,22.0,7.0,2.0,3.0,0.0,2.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,19.1,13.0
2012-11-06,OKC,False,False,L,28,8.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.3,-27.0
2012-11-07,DAL,False,True,L,40,24.0,6.0,7.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,3.0,0.0,8.0,10.0,0.8,19.4,5.0
2012-11-10,PHI,True,False,L,44,19.0,6.0,0.0,1.0,0.0,1.0,6.0,17.0,0.353,1.0,1.0,1.0,6.0,8.0,0.75,9.3,-4.0
2012-11-12,UTA,True,False,L,60,37.0,8.0,6.0,2.0,0.0,5.0,16.0,33.0,0.485,1.0,6.0,0.167,4.0,7.0,0.571,21.5,-9.0
2012-11-13,IND,False,True,W,40,15.0,5.0,0.0,0.0,1.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,6.5,-2.0
2012-11-17,BOS,False,False,L,24,10.0,3.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-5.0
2012-11-18,ORL,True,True,W,38,20.0,9.0,2.0,0.0,0.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,14.3,8.0
2012-11-20,PHI,False,False,L,42,24.0,4.0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,1.0,1.0,1.0,7.0,8.0,0.875,16.8,-11.0
2012-11-21,CHA,False,True,L,37,14.0,3.0,2.0,0.0,1.0,5.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,4.1,3.0
2012-11-23,DET,False,False,L,34,5.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,-2.7,-5.0
2012-11-25,SAS,True,False,L,51,29.0,7.0,3.0,3.0,0.0,1.0,11.0,28.0,0.393,0.0,2.0,0.0,7.0,8.0,0.875,19.2,-8.0
2012-11-27,HOU,False,False,L,27,12.0,3.0,1.0,2.0,0.0,4.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.4,-16.0
2012-11-28,MEM,False,True,L,32,16.0,4.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,12.1,-18.0
2012-11-30,PHX,True,False,W,35,23.0,8.0,4.0,1.0,0.0,2.0,8.0,18.0,0.444,0.0,0.0,0.0,7.0,9.0,0.778,16.2,-3.0
2012-12-03,DEN,False,False,L,40,18.0,7.0,2.0,2.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,16.1,6.0
2012-12-05,SAC,False,False,L,40,14.0,5.0,1.0,2.0,4.0,3.0,7.0,16.0,0.438,0.0,0.0,0.0,0.0,2.0,0.0,8.8,-6.0
2012-12-07,UTA,False,False,L,34,17.0,5.0,2.0,0.0,0.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,9.0,-21.0
2012-12-09,LAC,False,False,L,42,24.0,5.0,4.0,0.0,0.0,1.0,10.0,17.0,0.588,1.0,2.0,0.5,3.0,4.0,0.75,18.2,-18.0
2012-12-10,POR,False,True,L,43,20.0,4.0,1.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,6.0,6.0,1.0,10.5,-11.0
2012-12-12,BKN,True,False,L,44,11.0,5.0,2.0,4.0,1.0,3.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-1.0
2012-12-14,DAL,True,False,W,32,14.0,4.0,4.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,8.8,13.0
2012-12-16,HOU,True,False,W,35,19.0,7.0,3.0,3.0,1.0,2.0,8.0,19.0,0.421,1.0,3.0,0.333,2.0,2.0,1.0,13.2,7.0
2012-12-18,CLE,False,False,W,36,16.0,5.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,8.0,8.0,1.0,16.2,17.0
2012-12-19,DET,True,True,W,37,23.0,2.0,1.0,1.0,1.0,0.0,10.0,19.0,0.526,2.0,4.0,0.5,1.0,2.0,0.5,15.9,1.0
2012-12-21,ORL,True,False,W,40,17.0,8.0,0.0,1.0,0.0,2.0,5.0,17.0,0.294,0.0,1.0,0.0,7.0,7.0,1.0,7.7,8.0
2012-12-26,SAS,False,False,L,27,8.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-22.0
2012-12-28,NOH,False,False,W,49,30.0,6.0,1.0,3.0,0.0,0.0,9.0,22.0,0.409,1.0,3.0,0.333,11.0,13.0,0.846,22.9,6.0
2012-12-29,ORL,False,True,W,33,21.0,3.0,3.0,1.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,16.8,21.0
2013-01-02,POR,True,False,W,35,24.0,2.0,0.0,3.0,0.0,1.0,11.0,17.0,0.647,1.0,3.0,0.333,1.0,1.0,1.0,18.3,20.0
2013-01-04,SAC,True,False,L,33,14.0,4.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,8.0,10.0,0.8,6.8,-24.0
2013-01-06,OKC,True,False,L,33,11.0,3.0,2.0,1.0,0.0,2.0,4.0,16.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,1.9,-14.0
2013-01-09,PHI,True,False,W,41,19.0,5.0,1.0,1.0,1.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,13.8,21.0
2013-01-11,CHA,True,False,W,34,6.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.5,12.0
2013-01-13,MIL,True,False,L,37,23.0,5.0,2.0,0.0,0.0,1.0,7.0,19.0,0.368,0.0,2.0,0.0,9.0,10.0,0.9,13.2,3.0
2013-01-15,BKN,False,False,L,34,12.0,2.0,1.0,0.0,0.0,2.0,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-19.0
2013-01-16,CHI,True,True,L,40,18.0,3.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,9.3,-12.0
2013-01-18,PHI,False,False,L,33,8.0,4.0,0.0,1.0,1.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-10.0
2013-01-20,LAL,True,False,W,30,8.0,3.0,3.0,0.0,0.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.1,10.0
2013-01-23,MIA,False,False,L,32,12.0,2.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,10.1,2.0
2013-01-24,ORL,False,True,W,43,22.0,4.0,7.0,0.0,1.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,18.7,4.0
2013-01-26,CLE,True,False,L,35,15.0,4.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,0.0,1.0,0.0,1.0,3.0,0.333,8.0,9.0
2013-01-28,GSW,True,False,L,36,21.0,0.0,9.0,0.0,0.0,1.0,7.0,18.0,0.389,0.0,1.0,0.0,7.0,8.0,0.875,15.3,-4.0
2013-01-30,ATL,False,False,L,35,23.0,4.0,2.0,2.0,0.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,17.2,-3.0
2013-02-01,LAC,True,False,W,34,19.0,2.0,7.0,1.0,1.0,2.0,8.0,17.0,0.471,2.0,3.0,0.667,1.0,1.0,1.0,15.5,31.0
2013-02-03,MIA,True,False,L,44,27.0,3.0,3.0,0.0,0.0,3.0,6.0,17.0,0.353,1.0,3.0,0.333,14.0,14.0,1.0,16.7,-21.0
2013-02-06,BOS,True,False,L,40,13.0,3.0,2.0,1.0,0.0,2.0,5.0,16.0,0.313,0.0,1.0,0.0,3.0,5.0,0.6,3.9,-1.0
2013-02-08,IND,False,False,W,41,22.0,3.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,1.0,1.0,7.0,9.0,0.778,12.2,-2.0
2013-02-10,NOH,True,False,W,32,7.0,4.0,2.0,0.0,0.0,4.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.7,0.0
2013-02-12,DEN,True,False,W,39,22.0,8.0,3.0,2.0,1.0,2.0,8.0,18.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,18.6,1.0
2013-02-13,NYK,False,True,W,40,20.0,4.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,10.0,10.0,1.0,13.8,10.0
2013-02-19,WAS,False,False,W,37,24.0,3.0,3.0,3.0,0.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,15.0,19.0
2013-02-20,MEM,True,True,L,36,7.0,3.0,5.0,2.0,0.0,1.0,1.0,9.0,0.111,0.0,1.0,0.0,5.0,6.0,0.833,5.3,-9.0
2013-02-22,NYK,True,False,W,39,18.0,1.0,6.0,1.0,1.0,3.0,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,14.1,8.0
2013-02-25,WAS,True,False,L,39,25.0,4.0,1.0,1.0,1.0,2.0,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,17.1,-4.0
2013-02-27,CLE,False,False,L,44,34.0,5.0,2.0,0.0,0.0,3.0,10.0,19.0,0.526,0.0,2.0,0.0,14.0,15.0,0.933,23.4,-3.0
2013-03-01,IND,True,False,L,34,9.0,3.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,5.0,10.0,0.5,4.8,-12.0
2013-03-02,MIL,False,True,L,46,18.0,3.0,9.0,0.0,1.0,2.0,6.0,21.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,8.4,-5.0
2013-03-04,GSW,False,False,L,39,15.0,1.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,7.2,-6.0
2013-03-06,PHX,False,False,W,30,15.0,6.0,4.0,1.0,0.0,5.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,9.3,17.0
2013-03-08,LAL,False,False,L,44,28.0,5.0,5.0,1.0,0.0,0.0,12.0,18.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,25.8,0.0
2013-03-10,CLE,True,False,W,40,13.0,3.0,6.0,1.0,0.0,4.0,3.0,13.0,0.231,0.0,1.0,0.0,7.0,8.0,0.875,6.0,-2.0
2013-03-13,BOS,False,False,L,29,17.0,2.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,0.0,0.0,7.0,7.0,1.0,10.1,-18.0
2013-03-15,CHA,True,False,W,31,9.0,4.0,4.0,0.0,1.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,7.0,8.0,0.875,6.8,-1.0
2013-03-17,MIA,True,False,L,37,12.0,5.0,0.0,0.0,0.0,4.0,5.0,17.0,0.294,0.0,1.0,0.0,2.0,3.0,0.667,-0.8,-16.0
2013-03-20,CHA,False,False,L,40,19.0,3.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,4.0,4.0,1.0,13.3,-3.0
2013-03-22,NYK,True,False,L,35,18.0,3.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,12.5,-3.0
2013-03-23,NYK,False,True,L,39,17.0,3.0,3.0,1.0,1.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,5.0,0.6,10.8,-20.0
2013-03-27,ATL,True,False,L,36,14.0,2.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,2.0,0.0,4.0,6.0,0.667,3.9,-21.0
2013-03-29,DET,False,False,W,33,21.0,4.0,3.0,3.0,0.0,0.0,10.0,20.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,16.1,21.0
2013-03-31,WAS,False,False,L,34,15.0,6.0,3.0,1.0,0.0,1.0,6.0,18.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,7.9,-21.0
2013-04-01,DET,True,True,L,41,15.0,7.0,5.0,2.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,1.0,2.0,0.5,10.7,-4.0
2013-04-03,WAS,True,False,W,37,25.0,1.0,1.0,1.0,1.0,3.0,11.0,21.0,0.524,0.0,0.0,0.0,3.0,5.0,0.6,13.6,20.0
2013-04-05,MIN,False,False,W,36,25.0,4.0,1.0,0.0,0.0,1.0,12.0,23.0,0.522,0.0,1.0,0.0,1.0,1.0,1.0,13.8,-4.0
2013-04-06,MIL,False,True,L,24,12.0,2.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-25.0
2013-04-09,CHI,False,False,W,34,20.0,2.0,2.0,1.0,0.0,0.0,8.0,13.0,0.615,0.0,2.0,0.0,4.0,7.0,0.571,15.5,6.0
2013-04-12,CHI,True,False,W,40,19.0,1.0,1.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,11.2,12.0
2013-04-14,BKN,True,False,W,42,36.0,5.0,0.0,0.0,0.0,0.0,12.0,22.0,0.545,3.0,4.0,0.75,9.0,9.0,1.0,25.7,1.0
2013-04-16,ATL,False,False,W,28,30.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,20.2,13.0
2013-04-17,BOS,True,True,W,29,24.0,3.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,3.0,3.0,1.0,5.0,5.0,1.0,20.4,23.0
2013-10-30,BOS,True,False,W,40,13.0,2.0,2.0,2.0,0.0,5.0,6.0,19.0,0.316,1.0,3.0,0.333,0.0,2.0,0.0,-0.9,6.0
2013-11-01,ATL,False,False,L,37,31.0,4.0,2.0,1.0,1.0,2.0,14.0,23.0,0.609,2.0,5.0,0.4,1.0,2.0,0.5,21.2,-10.0
2013-11-02,MIL,False,True,W,35,17.0,6.0,5.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,6.0,8.0,0.75,13.7,17.0
2013-11-05,MIA,True,False,L,40,21.0,0.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,0.0,3.0,0.0,5.0,5.0,1.0,13.6,-7.0
2013-11-06,CHA,False,True,L,38,14.0,3.0,3.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,5.2,-1.0
2013-11-08,IND,False,False,L,36,6.0,5.0,3.0,1.0,0.0,1.0,2.0,15.0,0.133,0.0,1.0,0.0,2.0,2.0,1.0,-0.1,-2.0
2013-11-09,UTA,True,True,W,24,18.0,5.0,3.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,7.0,7.0,1.0,13.8,19.0
2013-11-11,HOU,False,False,L,53,22.0,3.0,1.0,4.0,1.0,0.0,6.0,25.0,0.24,0.0,2.0,0.0,10.0,11.0,0.909,12.8,-9.0
2013-11-13,MEM,False,False,W,33,18.0,3.0,4.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,1.0,1.0,3.0,3.0,1.0,17.9,14.0
2013-11-15,CHI,True,False,L,37,37.0,1.0,1.0,0.0,0.0,3.0,13.0,22.0,0.591,4.0,6.0,0.667,7.0,10.0,0.7,22.4,-12.0
2013-11-17,POR,True,False,L,47,29.0,3.0,3.0,0.0,0.0,4.0,11.0,27.0,0.407,1.0,5.0,0.2,6.0,8.0,0.75,11.9,-3.0
2013-11-20,PHI,False,False,W,38,33.0,3.0,0.0,0.0,1.0,1.0,10.0,19.0,0.526,3.0,5.0,0.6,10.0,12.0,0.833,22.3,5.0
