date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-10-23,PHI,False,False,L,37,21.0,10.0,2.0,2.0,0.0,4.0,8.0,22.0,0.364,4.0,8.0,0.5,1.0,3.0,0.333,10.0,-4.0
2019-10-25,TOR,True,False,W,35,25.0,9.0,4.0,3.0,0.0,0.0,8.0,22.0,0.364,4.0,7.0,0.571,5.0,5.0,1.0,22.5,9.0
2019-10-26,NYK,False,True,W,34,15.0,9.0,0.0,3.0,2.0,2.0,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,9.4,20.0
2019-10-30,MIL,True,False,W,39,25.0,4.0,2.0,0.0,1.0,1.0,10.0,22.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,13.9,16.0
2019-11-01,NYK,True,False,W,34,24.0,6.0,3.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,16.4,12.0
2019-11-05,CLE,False,False,W,34,18.0,7.0,1.0,1.0,2.0,4.0,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,11.2,9.0
2019-11-07,CHA,False,False,W,29,23.0,9.0,1.0,2.0,1.0,1.0,8.0,17.0,0.471,4.0,6.0,0.667,3.0,4.0,0.75,19.8,13.0
2019-11-09,SAS,False,False,W,34,19.0,7.0,4.0,3.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,17.0,22.0
2019-11-11,DAL,True,False,W,35,5.0,8.0,4.0,1.0,0.0,1.0,1.0,18.0,0.056,0.0,3.0,0.0,3.0,4.0,0.75,-2.4,16.0
2019-11-13,WAS,True,False,W,35,23.0,3.0,4.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,14.9,14.0
2019-11-15,GSW,False,False,W,38,24.0,8.0,1.0,3.0,0.0,2.0,8.0,23.0,0.348,2.0,7.0,0.286,6.0,7.0,0.857,14.8,6.0
2019-11-17,SAC,False,False,L,30,14.0,6.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,10.2,12.0
2019-11-18,PHX,False,True,W,27,26.0,11.0,3.0,1.0,0.0,4.0,8.0,16.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,19.2,8.0
2019-11-20,LAC,False,False,L,41,30.0,6.0,3.0,2.0,2.0,3.0,12.0,24.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,20.3,-6.0
2019-11-22,DEN,False,False,L,32,16.0,2.0,3.0,0.0,1.0,0.0,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,9.8,-23.0
2019-11-25,SAC,True,False,W,34,20.0,6.0,3.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,3.0,0.0,6.0,7.0,0.857,9.5,4.0
2019-11-27,BKN,True,False,W,35,16.0,9.0,5.0,1.0,0.0,3.0,5.0,17.0,0.294,0.0,4.0,0.0,6.0,6.0,1.0,10.7,11.0
2019-11-29,BKN,False,False,L,37,26.0,9.0,0.0,4.0,0.0,6.0,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,17.8,13.0
2019-12-01,NYK,False,False,W,37,30.0,6.0,7.0,2.0,2.0,1.0,10.0,23.0,0.435,5.0,11.0,0.455,5.0,6.0,0.833,25.0,11.0
2019-12-04,MIA,True,False,W,34,19.0,5.0,3.0,1.0,3.0,3.0,6.0,19.0,0.316,2.0,12.0,0.167,5.0,6.0,0.833,11.0,31.0
2019-12-06,DEN,True,False,W,30,26.0,7.0,5.0,1.0,0.0,1.0,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,21.9,14.0
2019-12-09,CLE,True,False,W,30,19.0,11.0,2.0,2.0,2.0,4.0,7.0,14.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,15.3,24.0
2019-12-11,IND,False,False,L,37,16.0,6.0,3.0,2.0,0.0,3.0,4.0,13.0,0.308,2.0,8.0,0.25,6.0,6.0,1.0,10.6,-8.0
2019-12-12,PHI,True,True,L,34,15.0,3.0,4.0,0.0,1.0,1.0,5.0,18.0,0.278,3.0,8.0,0.375,2.0,2.0,1.0,6.6,-2.0
2019-12-18,DAL,False,False,W,37,24.0,8.0,1.0,0.0,1.0,3.0,10.0,23.0,0.435,2.0,10.0,0.2,2.0,3.0,0.667,11.9,-2.0
2019-12-20,DET,True,False,W,27,26.0,5.0,3.0,2.0,0.0,0.0,10.0,17.0,0.588,2.0,7.0,0.286,4.0,4.0,1.0,23.3,10.0
2019-12-22,CHA,True,False,W,36,39.0,12.0,2.0,1.0,3.0,2.0,15.0,29.0,0.517,4.0,9.0,0.444,5.0,5.0,1.0,30.8,10.0
2019-12-25,TOR,False,False,W,35,11.0,9.0,6.0,2.0,0.0,3.0,5.0,18.0,0.278,1.0,3.0,0.333,0.0,0.0,0.0,6.3,21.0
2019-12-27,CLE,True,False,W,32,30.0,5.0,2.0,0.0,2.0,1.0,11.0,20.0,0.55,5.0,10.0,0.5,3.0,3.0,1.0,23.7,19.0
2019-12-28,TOR,True,True,L,36,12.0,3.0,4.0,1.0,0.0,6.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,5.0,3.0
2019-12-31,CHA,False,False,W,36,24.0,7.0,1.0,3.0,1.0,3.0,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,19.7,15.0
2020-01-03,ATL,True,False,W,37,13.0,9.0,3.0,0.0,0.0,1.0,2.0,16.0,0.125,0.0,2.0,0.0,9.0,10.0,0.9,6.0,-4.0
2020-01-04,CHI,False,True,W,36,28.0,7.0,2.0,2.0,2.0,3.0,12.0,15.0,0.8,2.0,4.0,0.5,2.0,2.0,1.0,25.8,-9.0
2020-01-06,WAS,False,False,L,31,17.0,1.0,2.0,0.0,2.0,0.0,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,8.5,-6.0
2020-01-08,SAS,True,False,L,31,14.0,6.0,3.0,1.0,0.0,3.0,5.0,16.0,0.313,0.0,5.0,0.0,4.0,4.0,1.0,5.9,-19.0
2020-01-09,PHI,False,True,L,36,15.0,10.0,4.0,2.0,1.0,4.0,4.0,13.0,0.308,1.0,5.0,0.2,6.0,6.0,1.0,11.2,-11.0
2020-01-11,NOP,True,False,W,30,41.0,6.0,4.0,3.0,0.0,0.0,16.0,22.0,0.727,6.0,9.0,0.667,3.0,3.0,1.0,39.2,30.0
2020-01-13,CHI,True,False,W,30,21.0,6.0,2.0,1.0,2.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,5.0,7.0,0.714,15.3,-2.0
2020-01-16,MIL,False,False,L,40,17.0,7.0,3.0,0.0,1.0,2.0,8.0,20.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,7.5,5.0
2020-01-18,PHX,True,False,L,39,26.0,10.0,2.0,3.0,1.0,4.0,10.0,20.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,18.9,-3.0
2020-01-20,LAL,True,False,W,29,27.0,5.0,3.0,1.0,0.0,0.0,10.0,18.0,0.556,5.0,8.0,0.625,2.0,3.0,0.667,21.8,32.0
2020-01-22,MEM,True,False,W,26,23.0,7.0,4.0,2.0,1.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,21.0,25.0
2020-01-30,GSW,True,False,W,24,20.0,6.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,15.1,12.0
2020-02-01,PHI,True,False,W,29,25.0,3.0,4.0,1.0,1.0,0.0,7.0,19.0,0.368,3.0,6.0,0.5,8.0,10.0,0.8,18.7,21.0
