date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-12-10,MIA,True,False,W,38,28.0,9.0,12.0,1.0,0.0,2.0,10.0,19.0,0.526,4.0,7.0,0.571,4.0,8.0,0.5,27.2,18.0
2018-12-13,HOU,False,False,L,36,29.0,5.0,4.0,2.0,0.0,3.0,12.0,18.0,0.667,3.0,6.0,0.5,2.0,6.0,0.333,22.5,-9.0
2018-12-15,CHA,False,False,W,30,24.0,12.0,11.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,8.0,12.0,0.667,24.4,31.0
2018-12-16,WAS,False,True,L,32,13.0,6.0,3.0,0.0,1.0,4.0,5.0,16.0,0.313,0.0,2.0,0.0,3.0,6.0,0.5,3.2,-21.0
2018-12-18,BKN,False,False,L,41,36.0,13.0,8.0,1.0,1.0,5.0,13.0,23.0,0.565,2.0,7.0,0.286,8.0,13.0,0.615,29.3,4.0
2018-12-21,NOP,True,False,W,39,22.0,12.0,14.0,2.0,0.0,2.0,8.0,20.0,0.4,0.0,4.0,0.0,6.0,9.0,0.667,23.0,13.0
2018-12-23,MEM,True,False,L,36,22.0,14.0,7.0,1.0,1.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,22.6,-3.0
2018-12-25,GSW,False,False,W,21,17.0,13.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,5.0,8.0,0.625,17.3,5.0
2019-01-31,LAC,False,False,W,40,24.0,14.0,9.0,1.0,0.0,4.0,9.0,22.0,0.409,1.0,6.0,0.167,5.0,7.0,0.714,19.3,2.0
2019-02-05,IND,False,False,L,30,18.0,7.0,9.0,1.0,0.0,6.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,15.0,-17.0
2019-02-07,BOS,False,False,W,38,28.0,12.0,12.0,3.0,0.0,3.0,11.0,21.0,0.524,5.0,10.0,0.5,1.0,5.0,0.2,27.3,11.0
2019-02-10,PHI,False,False,L,33,18.0,10.0,9.0,0.0,0.0,4.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,14.1,0.0
2019-02-12,ATL,False,False,L,43,28.0,11.0,16.0,3.0,1.0,2.0,8.0,20.0,0.4,3.0,10.0,0.3,9.0,11.0,0.818,32.2,0.0
2019-02-21,HOU,True,False,W,40,29.0,12.0,6.0,1.0,1.0,4.0,11.0,23.0,0.478,0.0,4.0,0.0,7.0,10.0,0.7,22.8,6.0
2019-02-23,NOP,False,False,L,39,27.0,7.0,12.0,4.0,1.0,4.0,11.0,17.0,0.647,3.0,6.0,0.5,2.0,6.0,0.333,29.1,-10.0
2019-02-25,MEM,False,False,L,40,24.0,12.0,11.0,3.0,0.0,5.0,8.0,23.0,0.348,0.0,4.0,0.0,8.0,10.0,0.8,19.6,2.0
2019-02-27,NOP,True,False,W,37,33.0,6.0,10.0,2.0,1.0,2.0,13.0,24.0,0.542,4.0,9.0,0.444,3.0,8.0,0.375,28.5,2.0
2019-03-01,MIL,True,False,L,39,31.0,7.0,10.0,1.0,0.0,3.0,10.0,19.0,0.526,3.0,8.0,0.375,8.0,10.0,0.8,28.0,-4.0
2019-03-02,PHX,False,True,L,41,27.0,9.0,16.0,0.0,0.0,3.0,10.0,21.0,0.476,4.0,9.0,0.444,3.0,7.0,0.429,24.8,-1.0
2019-03-04,LAC,True,False,L,42,27.0,8.0,6.0,1.0,1.0,2.0,9.0,18.0,0.5,1.0,6.0,0.167,8.0,12.0,0.667,21.5,-11.0
2019-03-06,DEN,True,False,L,31,31.0,7.0,7.0,1.0,1.0,4.0,13.0,22.0,0.591,2.0,7.0,0.286,3.0,8.0,0.375,21.9,-8.0
2019-03-09,BOS,True,False,L,28,30.0,10.0,12.0,0.0,0.0,3.0,13.0,23.0,0.565,1.0,5.0,0.2,3.0,7.0,0.429,26.7,11.0
2019-03-12,CHI,False,False,W,33,36.0,10.0,4.0,2.0,0.0,5.0,15.0,23.0,0.652,2.0,4.0,0.5,4.0,5.0,0.8,27.9,9.0
2019-03-14,TOR,False,False,L,32,29.0,4.0,6.0,1.0,0.0,4.0,12.0,23.0,0.522,1.0,5.0,0.2,4.0,7.0,0.571,18.1,0.0
2019-03-17,NYK,False,False,L,35,33.0,6.0,8.0,0.0,1.0,2.0,11.0,26.0,0.423,0.0,6.0,0.0,11.0,13.0,0.846,24.5,9.0
2019-03-22,BKN,True,False,L,37,25.0,9.0,14.0,1.0,1.0,8.0,8.0,25.0,0.32,1.0,7.0,0.143,8.0,12.0,0.667,15.3,-2.0
2019-03-24,SAC,True,False,W,35,29.0,11.0,11.0,2.0,1.0,4.0,9.0,22.0,0.409,3.0,6.0,0.5,8.0,9.0,0.889,26.9,5.0
2019-03-26,WAS,True,False,W,34,23.0,7.0,14.0,1.0,0.0,3.0,11.0,20.0,0.55,1.0,6.0,0.167,0.0,2.0,0.0,22.1,3.0
2019-03-29,CHA,True,False,W,32,27.0,3.0,9.0,0.0,0.0,6.0,11.0,19.0,0.579,4.0,7.0,0.571,1.0,2.0,0.5,18.5,14.0
2019-10-22,LAC,False,False,L,36,18.0,10.0,8.0,1.0,1.0,5.0,7.0,19.0,0.368,1.0,5.0,0.2,3.0,4.0,0.75,11.6,-8.0
2019-10-25,UTA,True,False,W,31,32.0,7.0,10.0,1.0,0.0,1.0,12.0,22.0,0.545,1.0,4.0,0.25,7.0,8.0,0.875,30.9,17.0
2019-10-27,CHA,True,False,W,35,20.0,6.0,12.0,1.0,0.0,4.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,20.6,17.0
2019-10-29,MEM,True,False,W,28,23.0,2.0,8.0,0.0,1.0,6.0,8.0,15.0,0.533,2.0,5.0,0.4,5.0,7.0,0.714,15.8,2.0
2019-11-01,DAL,False,False,W,43,39.0,12.0,16.0,4.0,1.0,4.0,13.0,23.0,0.565,4.0,9.0,0.444,9.0,11.0,0.818,40.8,15.0
2019-11-03,SAS,False,False,W,37,21.0,11.0,13.0,2.0,1.0,5.0,8.0,23.0,0.348,0.0,6.0,0.0,5.0,10.0,0.5,15.8,15.0
2019-11-05,CHI,False,False,W,35,30.0,10.0,11.0,2.0,1.0,2.0,10.0,19.0,0.526,2.0,6.0,0.333,8.0,9.0,0.889,30.5,17.0
2019-11-08,MIA,True,False,W,36,25.0,4.0,6.0,0.0,0.0,3.0,10.0,19.0,0.526,4.0,7.0,0.571,1.0,2.0,0.5,17.3,16.0
2019-11-10,TOR,True,False,L,35,13.0,13.0,15.0,0.0,1.0,2.0,5.0,15.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,17.6,-6.0
2019-11-12,PHX,False,False,W,37,19.0,7.0,11.0,0.0,0.0,1.0,8.0,18.0,0.444,1.0,4.0,0.25,2.0,7.0,0.286,16.4,-2.0
2019-11-13,GSW,True,True,W,26,23.0,6.0,12.0,1.0,1.0,4.0,11.0,21.0,0.524,1.0,5.0,0.2,0.0,1.0,0.0,20.6,13.0
2019-11-15,SAC,True,False,W,39,29.0,4.0,11.0,3.0,0.0,2.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,7.0,1.0,29.7,13.0
2019-11-17,ATL,True,False,W,33,33.0,7.0,12.0,1.0,1.0,0.0,13.0,21.0,0.619,6.0,10.0,0.6,1.0,1.0,1.0,35.3,30.0
2019-11-19,OKC,True,False,W,37,25.0,11.0,10.0,2.0,0.0,7.0,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,18.0,6.0
2019-11-22,OKC,False,False,W,36,23.0,6.0,14.0,1.0,1.0,5.0,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,19.7,3.0
2019-11-23,MEM,False,True,W,39,30.0,6.0,4.0,2.0,0.0,5.0,14.0,27.0,0.519,2.0,9.0,0.222,0.0,0.0,0.0,18.3,7.0
2019-11-25,SAS,False,False,W,35,33.0,4.0,14.0,0.0,1.0,3.0,13.0,24.0,0.542,4.0,7.0,0.571,3.0,8.0,0.375,27.7,6.0
2019-11-27,NOP,False,False,W,38,29.0,5.0,11.0,2.0,1.0,5.0,10.0,18.0,0.556,2.0,6.0,0.333,7.0,11.0,0.636,25.7,3.0
2019-11-29,WAS,True,False,W,25,23.0,3.0,11.0,2.0,1.0,6.0,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,19.9,20.0
2019-12-01,DAL,True,False,L,36,25.0,9.0,8.0,4.0,0.0,6.0,11.0,20.0,0.55,0.0,5.0,0.0,3.0,3.0,1.0,20.5,-16.0
2019-12-03,DEN,False,False,W,37,25.0,6.0,9.0,0.0,0.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,19.7,4.0
2019-12-04,UTA,False,True,W,29,20.0,4.0,12.0,1.0,0.0,1.0,9.0,21.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,17.3,14.0
2019-12-06,POR,False,False,W,34,31.0,7.0,8.0,0.0,1.0,3.0,11.0,23.0,0.478,4.0,9.0,0.444,5.0,7.0,0.714,23.9,21.0
2019-12-08,MIN,True,False,W,28,32.0,4.0,13.0,1.0,0.0,5.0,12.0,20.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,27.9,24.0
2019-12-11,ORL,False,False,W,38,25.0,11.0,10.0,2.0,0.0,6.0,11.0,24.0,0.458,1.0,6.0,0.167,2.0,5.0,0.4,17.7,8.0
2019-12-13,MIA,False,False,W,37,28.0,9.0,12.0,1.0,0.0,8.0,11.0,22.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,20.3,9.0
2019-12-15,ATL,False,False,W,37,32.0,13.0,7.0,1.0,3.0,4.0,12.0,21.0,0.571,4.0,10.0,0.4,4.0,7.0,0.571,28.8,10.0
2019-12-17,IND,False,False,L,35,20.0,9.0,9.0,0.0,0.0,5.0,8.0,20.0,0.4,0.0,6.0,0.0,4.0,8.0,0.5,11.2,-9.0
2019-12-19,MIL,False,False,L,37,21.0,12.0,11.0,0.0,0.0,4.0,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,16.2,-14.0
2019-12-25,LAC,True,False,L,39,23.0,9.0,10.0,2.0,1.0,2.0,9.0,24.0,0.375,2.0,12.0,0.167,3.0,4.0,0.75,19.8,3.0
2019-12-28,POR,False,False,W,37,21.0,7.0,16.0,2.0,1.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,27.1,5.0
2019-12-29,DAL,True,True,W,34,13.0,6.0,13.0,2.0,0.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,16.9,5.0
2020-01-01,PHX,True,False,W,38,31.0,13.0,12.0,2.0,1.0,5.0,11.0,21.0,0.524,1.0,4.0,0.25,8.0,12.0,0.667,29.9,18.0
2020-01-03,NOP,True,False,W,37,17.0,8.0,15.0,2.0,0.0,2.0,7.0,17.0,0.412,1.0,3.0,0.333,2.0,5.0,0.4,19.2,17.0
2020-01-05,DET,True,False,W,35,21.0,14.0,11.0,0.0,0.0,3.0,10.0,21.0,0.476,0.0,3.0,0.0,1.0,2.0,0.5,19.2,23.0
2020-01-07,NYK,True,False,W,31,31.0,5.0,5.0,2.0,1.0,4.0,9.0,19.0,0.474,6.0,12.0,0.5,7.0,7.0,1.0,24.2,26.0
2020-01-10,DAL,False,False,W,32,35.0,16.0,7.0,1.0,0.0,3.0,14.0,25.0,0.56,3.0,6.0,0.5,4.0,5.0,0.8,31.2,13.0
2020-01-13,CLE,True,False,W,33,31.0,2.0,8.0,1.0,0.0,3.0,12.0,16.0,0.75,1.0,3.0,0.333,6.0,7.0,0.857,27.6,19.0
2020-01-15,ORL,True,False,L,36,19.0,3.0,19.0,1.0,0.0,5.0,7.0,19.0,0.368,2.0,9.0,0.222,3.0,5.0,0.6,17.5,-9.0
2020-01-18,HOU,False,False,W,35,31.0,5.0,12.0,2.0,0.0,6.0,13.0,25.0,0.52,2.0,7.0,0.286,3.0,5.0,0.6,22.6,2.0
2020-01-20,BOS,False,False,L,29,15.0,7.0,13.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,2.0,0.0,5.0,5.0,1.0,16.6,-21.0
2020-01-22,NYK,False,False,W,36,21.0,6.0,5.0,5.0,0.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,18.9,13.0
2020-01-23,BKN,False,True,W,34,27.0,11.0,10.0,1.0,1.0,5.0,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,25.9,26.0
2020-01-25,PHI,False,False,L,35,29.0,7.0,8.0,1.0,0.0,8.0,9.0,18.0,0.5,1.0,6.0,0.167,10.0,13.0,0.769,18.3,-22.0
2020-01-31,POR,True,False,L,38,22.0,8.0,10.0,0.0,1.0,5.0,9.0,22.0,0.409,3.0,8.0,0.375,1.0,4.0,0.25,14.1,7.0
2020-02-01,SAC,False,True,W,34,15.0,10.0,11.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,16.0,33.0
2020-02-04,SAS,True,False,W,34,36.0,7.0,9.0,1.0,0.0,2.0,12.0,20.0,0.6,6.0,9.0,0.667,6.0,9.0,0.667,33.0,20.0
2020-02-06,HOU,True,False,L,37,18.0,9.0,15.0,2.0,0.0,6.0,8.0,19.0,0.421,1.0,8.0,0.125,1.0,1.0,1.0,17.9,-4.0
2020-02-08,GSW,False,False,W,34,22.0,8.0,11.0,1.0,0.0,7.0,7.0,17.0,0.412,3.0,8.0,0.375,5.0,6.0,0.833,15.8,6.0
2020-02-10,PHX,True,False,W,30,17.0,8.0,9.0,1.0,0.0,8.0,6.0,16.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,8.3,16.0
2020-02-12,DEN,False,False,W,42,32.0,12.0,14.0,0.0,0.0,3.0,15.0,29.0,0.517,1.0,7.0,0.143,1.0,4.0,0.25,26.1,4.0
2020-02-21,MEM,True,False,W,36,32.0,3.0,7.0,0.0,2.0,1.0,10.0,17.0,0.588,1.0,4.0,0.25,11.0,12.0,0.917,29.9,6.0
2020-02-23,BOS,True,False,W,35,29.0,8.0,9.0,0.0,0.0,2.0,9.0,19.0,0.474,4.0,10.0,0.4,7.0,12.0,0.583,22.4,-1.0
2020-02-25,NOP,True,False,W,34,40.0,8.0,6.0,0.0,1.0,7.0,17.0,27.0,0.63,5.0,11.0,0.455,1.0,2.0,0.5,28.2,12.0
2020-02-29,MEM,False,False,L,34,19.0,8.0,10.0,1.0,1.0,5.0,8.0,18.0,0.444,2.0,8.0,0.25,1.0,2.0,0.5,15.7,-12.0
2020-03-01,NOP,False,True,W,36,34.0,12.0,13.0,2.0,0.0,6.0,14.0,21.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,32.8,22.0
2020-03-03,PHI,True,False,W,34,22.0,7.0,14.0,1.0,2.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,3.0,0.667,25.3,-2.0
2020-03-06,MIL,True,False,W,37,37.0,8.0,8.0,3.0,0.0,4.0,12.0,21.0,0.571,1.0,7.0,0.143,12.0,15.0,0.8,31.3,8.0
2020-03-08,LAC,False,False,W,35,28.0,8.0,9.0,0.0,2.0,2.0,7.0,17.0,0.412,2.0,6.0,0.333,12.0,14.0,0.857,25.8,7.0
2020-03-10,BKN,True,False,L,35,29.0,12.0,9.0,1.0,0.0,3.0,12.0,22.0,0.545,4.0,9.0,0.444,1.0,5.0,0.2,24.7,8.0
2020-07-30,LAC,True,False,W,34,16.0,11.0,7.0,1.0,1.0,5.0,6.0,19.0,0.316,2.0,7.0,0.286,2.0,2.0,1.0,9.6,-4.0
2020-08-01,TOR,False,False,L,35,20.0,10.0,5.0,0.0,1.0,4.0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,7.0,0.571,14.3,-20.0
2020-08-03,UTA,False,False,W,35,22.0,8.0,9.0,2.0,1.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,21.0,0.0
2020-08-05,OKC,True,False,L,30,19.0,11.0,4.0,1.0,0.0,0.0,7.0,19.0,0.368,0.0,5.0,0.0,5.0,8.0,0.625,14.4,-8.0
2020-08-08,IND,False,False,L,35,31.0,8.0,7.0,0.0,1.0,1.0,13.0,24.0,0.542,2.0,6.0,0.333,3.0,6.0,0.5,24.0,14.0
2020-08-10,DEN,True,False,W,38,29.0,1.0,12.0,0.0,2.0,5.0,9.0,21.0,0.429,5.0,11.0,0.455,6.0,10.0,0.6,21.4,-10.0
2020-08-13,SAC,True,False,L,15,17.0,3.0,4.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,11.4,-13.0
2020-12-22,LAC,True,False,L,28,22.0,5.0,5.0,0.0,0.0,4.0,7.0,17.0,0.412,3.0,8.0,0.375,5.0,7.0,0.714,13.1,2.0
2020-12-25,DAL,True,False,W,31,22.0,7.0,10.0,1.0,0.0,4.0,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,18.7,16.0
2020-12-27,MIN,True,False,W,26,18.0,9.0,5.0,1.0,0.0,4.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,7.0,0.714,13.3,16.0
2020-12-28,POR,True,True,L,36,29.0,9.0,6.0,2.0,1.0,3.0,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,25.6,0.0
2020-12-30,SAS,False,False,W,35,26.0,5.0,8.0,1.0,1.0,2.0,11.0,23.0,0.478,1.0,3.0,0.333,3.0,5.0,0.6,19.9,-1.0
2021-01-01,SAS,False,False,W,36,26.0,11.0,10.0,2.0,0.0,4.0,8.0,22.0,0.364,3.0,7.0,0.429,7.0,7.0,1.0,22.5,18.0
2021-01-03,MEM,False,False,W,32,22.0,13.0,8.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,1.0,3.0,0.333,21.3,19.0
2021-01-05,MEM,False,False,W,34,26.0,12.0,7.0,1.0,1.0,6.0,11.0,20.0,0.55,1.0,4.0,0.25,3.0,3.0,1.0,21.4,20.0
2021-01-07,SAS,True,False,L,35,27.0,6.0,12.0,0.0,0.0,4.0,8.0,15.0,0.533,4.0,7.0,0.571,7.0,11.0,0.636,23.1,-10.0
2021-01-08,CHI,True,True,W,34,28.0,7.0,7.0,0.0,0.0,4.0,11.0,21.0,0.524,0.0,5.0,0.0,6.0,8.0,0.75,19.5,9.0
2021-01-10,HOU,False,False,W,30,18.0,7.0,7.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,6.0,0.167,3.0,6.0,0.5,15.4,10.0
2021-01-12,HOU,False,False,W,29,26.0,8.0,5.0,0.0,1.0,5.0,10.0,20.0,0.5,4.0,9.0,0.444,2.0,4.0,0.5,17.2,15.0
2021-01-13,OKC,False,True,W,27,26.0,6.0,7.0,0.0,0.0,2.0,9.0,20.0,0.45,5.0,8.0,0.625,3.0,4.0,0.75,19.1,14.0
2021-01-15,NOP,True,False,W,31,21.0,8.0,11.0,1.0,0.0,3.0,6.0,11.0,0.545,2.0,6.0,0.333,7.0,7.0,1.0,23.0,14.0
2021-01-18,GSW,True,False,L,38,19.0,5.0,5.0,1.0,0.0,5.0,6.0,16.0,0.375,2.0,7.0,0.286,5.0,8.0,0.625,9.6,-9.0
2021-01-21,MIL,False,False,W,38,34.0,6.0,8.0,1.0,1.0,3.0,13.0,25.0,0.52,6.0,10.0,0.6,2.0,2.0,1.0,27.4,15.0
2021-01-23,CHI,False,False,W,29,17.0,11.0,6.0,2.0,0.0,6.0,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,10.1,9.0
2021-01-25,CLE,False,False,W,38,46.0,8.0,6.0,2.0,2.0,3.0,19.0,26.0,0.731,7.0,11.0,0.636,1.0,2.0,0.5,41.6,11.0
2021-01-27,PHI,False,False,L,39,34.0,6.0,7.0,0.0,0.0,3.0,12.0,22.0,0.545,2.0,5.0,0.4,8.0,11.0,0.727,24.7,4.0
2021-01-28,DET,False,True,L,36,22.0,7.0,10.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,19.6,-9.0
2021-01-30,BOS,False,False,W,37,21.0,7.0,7.0,0.0,1.0,5.0,7.0,17.0,0.412,4.0,11.0,0.364,3.0,5.0,0.6,13.0,11.0
2021-02-01,ATL,False,False,W,38,21.0,7.0,9.0,2.0,1.0,2.0,5.0,12.0,0.417,2.0,6.0,0.333,9.0,11.0,0.818,22.9,10.0
2021-02-04,DEN,True,False,W,35,27.0,10.0,10.0,0.0,1.0,2.0,12.0,19.0,0.632,2.0,5.0,0.4,1.0,2.0,0.5,26.4,21.0
2021-02-06,DET,True,False,W,46,33.0,5.0,11.0,4.0,0.0,7.0,13.0,26.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,24.2,8.0
2021-02-08,OKC,True,False,W,43,28.0,14.0,12.0,2.0,2.0,5.0,11.0,22.0,0.5,2.0,10.0,0.2,4.0,5.0,0.8,26.4,8.0
2021-02-10,OKC,True,False,W,41,25.0,6.0,7.0,2.0,0.0,5.0,9.0,20.0,0.45,3.0,9.0,0.333,4.0,4.0,1.0,17.5,6.0
2021-02-12,MEM,True,False,W,34,28.0,9.0,8.0,2.0,0.0,5.0,9.0,15.0,0.6,1.0,4.0,0.25,9.0,14.0,0.643,24.0,8.0
2021-02-14,DEN,False,False,L,31,22.0,10.0,9.0,0.0,1.0,1.0,9.0,18.0,0.5,0.0,5.0,0.0,4.0,7.0,0.571,20.4,-17.0
2021-02-16,MIN,False,False,W,38,30.0,13.0,7.0,0.0,1.0,5.0,13.0,20.0,0.65,1.0,4.0,0.25,3.0,4.0,0.75,24.9,4.0
2021-02-18,BKN,True,False,L,33,32.0,8.0,7.0,0.0,0.0,3.0,14.0,23.0,0.609,1.0,6.0,0.167,3.0,6.0,0.5,24.2,-7.0
2021-02-20,MIA,True,False,L,37,19.0,9.0,9.0,1.0,1.0,5.0,7.0,21.0,0.333,1.0,8.0,0.125,4.0,4.0,1.0,12.0,11.0
2021-02-22,WAS,True,False,L,43,31.0,9.0,13.0,1.0,0.0,8.0,14.0,29.0,0.483,2.0,10.0,0.2,1.0,3.0,0.333,19.5,3.0
2021-02-24,UTA,False,False,L,28,19.0,4.0,4.0,1.0,0.0,4.0,7.0,13.0,0.538,1.0,5.0,0.2,4.0,5.0,0.8,13.3,-20.0
2021-02-26,POR,True,False,W,36,28.0,11.0,7.0,4.0,3.0,2.0,11.0,21.0,0.524,2.0,5.0,0.4,4.0,8.0,0.5,28.4,9.0
2021-02-28,GSW,True,False,W,24,19.0,6.0,4.0,2.0,2.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,4.0,0.5,18.6,18.0
2021-03-02,PHX,True,False,L,38,38.0,5.0,6.0,2.0,1.0,3.0,16.0,24.0,0.667,3.0,8.0,0.375,3.0,5.0,0.6,31.8,2.0
2021-03-12,IND,True,False,W,34,18.0,3.0,10.0,1.0,0.0,3.0,5.0,13.0,0.385,1.0,4.0,0.25,7.0,11.0,0.636,13.6,11.0
2021-03-15,GSW,False,False,W,30,22.0,10.0,11.0,0.0,0.0,6.0,8.0,13.0,0.615,2.0,4.0,0.5,4.0,6.0,0.667,19.2,33.0
2021-03-16,MIN,True,True,W,31,25.0,12.0,12.0,0.0,1.0,4.0,8.0,14.0,0.571,4.0,7.0,0.571,5.0,5.0,1.0,27.5,0.0
2021-03-18,CHA,True,False,W,37,37.0,8.0,6.0,1.0,1.0,3.0,14.0,23.0,0.609,4.0,9.0,0.444,5.0,6.0,0.833,31.0,7.0
2021-03-20,ATL,True,False,L,11,10.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,9.1,-5.0
2021-04-30,SAC,True,False,L,32,16.0,8.0,7.0,2.0,1.0,5.0,6.0,12.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,14.2,5.0
2021-05-02,TOR,True,False,L,28,19.0,7.0,6.0,0.0,0.0,5.0,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,13.4,-4.0
2021-05-15,IND,False,False,W,28,24.0,7.0,8.0,0.0,0.0,4.0,11.0,22.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,16.7,7.0
2021-05-16,NOP,False,True,W,27,25.0,1.0,6.0,3.0,0.0,2.0,11.0,22.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,19.5,-2.0
2021-10-19,GSW,True,False,L,37,34.0,11.0,5.0,1.0,1.0,4.0,13.0,23.0,0.565,5.0,11.0,0.455,3.0,6.0,0.5,24.8,-2.0
2021-10-22,PHX,True,False,L,37,25.0,2.0,5.0,2.0,0.0,5.0,8.0,18.0,0.444,5.0,9.0,0.556,4.0,4.0,1.0,15.1,-6.0
2021-10-24,MEM,True,False,W,40,19.0,6.0,6.0,2.0,2.0,3.0,7.0,19.0,0.368,4.0,9.0,0.444,1.0,2.0,0.5,14.1,-1.0
2021-10-29,CLE,True,False,W,38,26.0,3.0,8.0,3.0,1.0,7.0,10.0,22.0,0.455,1.0,10.0,0.1,5.0,5.0,1.0,17.8,9.0
2021-10-31,HOU,True,False,W,35,15.0,7.0,8.0,4.0,1.0,2.0,6.0,19.0,0.316,0.0,6.0,0.0,3.0,4.0,0.75,14.5,7.0
2021-11-02,HOU,True,False,W,36,30.0,4.0,10.0,2.0,0.0,4.0,13.0,21.0,0.619,2.0,4.0,0.5,2.0,2.0,1.0,25.5,8.0
2021-11-19,BOS,False,False,L,32,23.0,6.0,2.0,2.0,0.0,3.0,10.0,16.0,0.625,3.0,7.0,0.429,0.0,1.0,0.0,16.8,-4.0
2021-11-21,DET,False,False,W,21,10.0,1.0,5.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,8.1,-15.0
2021-11-24,IND,False,False,W,43,39.0,5.0,6.0,1.0,2.0,2.0,13.0,29.0,0.448,5.0,12.0,0.417,8.0,9.0,0.889,28.8,-3.0
2021-11-26,SAC,True,False,L,50,30.0,7.0,11.0,1.0,0.0,7.0,10.0,25.0,0.4,2.0,13.0,0.154,8.0,11.0,0.727,17.9,-7.0
2021-11-28,DET,True,False,W,37,33.0,5.0,9.0,2.0,1.0,2.0,12.0,20.0,0.6,4.0,9.0,0.444,5.0,8.0,0.625,30.7,14.0
2021-12-03,LAC,True,False,L,36,23.0,11.0,6.0,2.0,0.0,3.0,9.0,23.0,0.391,2.0,8.0,0.25,3.0,5.0,0.6,16.6,-5.0
2021-12-07,BOS,True,False,W,36,30.0,4.0,5.0,0.0,0.0,3.0,13.0,19.0,0.684,2.0,5.0,0.4,2.0,2.0,1.0,23.6,18.0
2021-12-09,MEM,False,False,L,37,20.0,10.0,11.0,4.0,2.0,5.0,7.0,15.0,0.467,1.0,6.0,0.167,5.0,5.0,1.0,23.0,2.0
2021-12-10,OKC,False,True,W,35,33.0,5.0,6.0,3.0,2.0,2.0,13.0,20.0,0.65,4.0,6.0,0.667,3.0,4.0,0.75,31.1,19.0
2021-12-12,ORL,True,False,W,37,30.0,11.0,10.0,0.0,3.0,6.0,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,26.4,14.0
2021-12-15,DAL,False,False,W,43,24.0,3.0,5.0,1.0,0.0,2.0,9.0,19.0,0.474,4.0,9.0,0.444,2.0,3.0,0.667,16.9,-6.0
2021-12-17,MIN,False,False,L,36,18.0,10.0,5.0,1.0,2.0,4.0,5.0,13.0,0.385,2.0,6.0,0.333,6.0,8.0,0.75,13.4,-11.0
