date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-04-09,IND,True,False,L,37,18.0,2.0,3.0,1.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,3.0,5.0,0.6,7.5,7.0
2023-10-25,BOS,True,False,L,36,24.0,3.0,2.0,1.0,0.0,2.0,8.0,20.0,0.4,2.0,5.0,0.4,6.0,7.0,0.857,14.5,6.0
2023-10-27,ATL,False,False,W,34,26.0,3.0,6.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,21.4,6.0
2023-10-28,NOP,False,True,L,30,18.0,3.0,2.0,0.0,1.0,3.0,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,9.2,-15.0
2023-10-31,CLE,False,False,W,25,16.0,3.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,5.0,0.6,3.0,4.0,0.75,8.0,14.0
2023-11-06,LAC,True,False,W,31,26.0,6.0,4.0,0.0,0.0,5.0,9.0,16.0,0.563,2.0,4.0,0.5,6.0,6.0,1.0,18.0,13.0
2023-11-08,SAS,True,False,W,32,24.0,2.0,6.0,1.0,0.0,0.0,8.0,17.0,0.471,5.0,9.0,0.556,3.0,3.0,1.0,20.3,26.0
2023-11-12,CHA,True,False,W,31,24.0,4.0,2.0,1.0,1.0,1.0,9.0,16.0,0.563,4.0,6.0,0.667,2.0,3.0,0.667,18.9,26.0
2023-11-18,CHA,False,False,W,26,15.0,3.0,3.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,9.1,16.0
2023-11-20,MIN,False,False,L,22,14.0,7.0,1.0,1.0,0.0,4.0,4.0,13.0,0.308,3.0,4.0,0.75,3.0,4.0,0.75,4.7,-14.0
2023-11-24,MIA,True,False,W,34,18.0,7.0,1.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,10.0,9.0
2023-11-26,PHX,True,False,L,31,9.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,2.9,-5.0
2023-11-28,CHA,True,False,W,28,16.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,0.231,1.0,4.0,0.25,9.0,9.0,1.0,10.0,0.0
2023-11-30,DET,True,False,W,24,15.0,1.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,6.7,-5.0
2023-12-01,TOR,False,True,W,27,15.0,4.0,6.0,0.0,0.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,7.8,-5.0
2023-12-05,MIL,False,False,L,31,23.0,8.0,1.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,8.0,8.0,1.0,15.5,-6.0
2023-12-08,BOS,False,False,L,31,23.0,3.0,3.0,1.0,0.0,0.0,9.0,16.0,0.563,2.0,5.0,0.4,3.0,4.0,0.75,19.4,-12.0
2023-12-11,TOR,True,False,W,32,27.0,3.0,2.0,1.0,1.0,1.0,11.0,21.0,0.524,3.0,8.0,0.375,2.0,4.0,0.5,18.5,1.0
2023-12-13,UTA,False,False,L,24,9.0,6.0,2.0,0.0,0.0,0.0,3.0,16.0,0.188,0.0,7.0,0.0,3.0,4.0,0.75,1.4,-4.0
2023-12-15,PHX,False,False,W,29,21.0,2.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,18.4,0.0
2023-12-16,LAC,False,True,L,28,18.0,5.0,0.0,0.0,1.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,11.5,-30.0
2023-12-18,LAL,False,False,W,30,12.0,5.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,9.8,-7.0
2023-12-20,BKN,False,False,W,27,14.0,5.0,2.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,10.1,13.0
2023-12-23,MIL,True,False,L,29,13.0,7.0,1.0,0.0,1.0,1.0,5.0,17.0,0.294,2.0,5.0,0.4,1.0,2.0,0.5,5.2,-8.0
2023-12-25,MIL,True,False,W,28,21.0,6.0,1.0,1.0,0.0,3.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,13.7,-6.0
2023-12-27,OKC,False,False,L,30,14.0,4.0,4.0,0.0,0.0,5.0,5.0,14.0,0.357,1.0,7.0,0.143,3.0,6.0,0.5,2.0,-9.0
2023-12-29,ORL,False,False,L,37,19.0,6.0,2.0,1.0,0.0,2.0,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,10.9,-22.0
2024-01-01,CLE,True,False,W,29,19.0,9.0,1.0,0.0,0.0,5.0,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,9.8,-7.0
2024-01-03,MEM,False,False,W,33,14.0,7.0,3.0,1.0,0.0,3.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,8.2,-2.0
2024-01-05,SAC,False,False,L,27,14.0,4.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,12.9,-19.0
2024-01-07,GSW,False,False,W,36,37.0,6.0,6.0,1.0,0.0,0.0,13.0,20.0,0.65,5.0,8.0,0.625,6.0,8.0,0.75,33.2,26.0
2024-01-09,LAL,False,False,L,35,23.0,10.0,5.0,2.0,0.0,3.0,10.0,13.0,0.769,1.0,3.0,0.333,2.0,3.0,0.667,21.8,10.0
2024-01-10,LAC,False,True,L,37,24.0,5.0,4.0,0.0,0.0,4.0,10.0,16.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,15.9,0.0
2024-01-12,UTA,False,False,L,30,4.0,7.0,2.0,1.0,3.0,2.0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-16.0
2024-01-15,BOS,True,False,L,36,24.0,9.0,4.0,0.0,0.0,0.0,11.0,19.0,0.579,0.0,4.0,0.0,2.0,3.0,0.667,18.6,-4.0
2024-01-17,MIA,True,False,W,36,26.0,8.0,3.0,0.0,0.0,0.0,9.0,14.0,0.643,1.0,3.0,0.333,7.0,13.0,0.538,22.7,20.0
2024-01-18,CHI,True,True,L,35,17.0,4.0,6.0,1.0,0.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,4.0,5.0,0.8,12.4,-5.0
2024-01-20,NYK,False,False,L,29,20.0,8.0,4.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,9.0,0.333,16.5,-14.0
2024-01-22,MEM,True,False,L,37,29.0,9.0,1.0,0.0,1.0,2.0,12.0,18.0,0.667,0.0,2.0,0.0,5.0,6.0,0.833,22.1,-9.0
2024-01-26,LAC,True,False,L,36,22.0,6.0,4.0,1.0,0.0,3.0,9.0,19.0,0.474,0.0,2.0,0.0,4.0,8.0,0.5,13.7,-27.0
2024-02-04,OKC,False,False,L,43,23.0,7.0,4.0,1.0,1.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,3.0,4.0,0.75,16.8,-13.0
2024-02-07,CHA,False,False,W,33,23.0,6.0,5.0,0.0,1.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,19.5,0.0
2024-02-09,HOU,True,False,W,36,21.0,5.0,7.0,1.0,0.0,2.0,8.0,12.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,20.4,8.0
2024-02-10,CLE,True,True,L,33,14.0,7.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,2.0,0.0,4.0,7.0,0.571,7.6,-12.0
2024-02-12,SAS,True,False,L,24,13.0,5.0,2.0,1.0,0.0,4.0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,7.5,-30.0
2024-02-14,IND,True,False,L,34,23.0,9.0,3.0,1.0,1.0,3.0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,8.0,0.5,17.4,-13.0
2024-02-22,BKN,True,False,W,29,12.0,5.0,7.0,0.0,0.0,3.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,2.0,0.0,6.3,29.0
2024-02-26,IND,False,False,W,33,24.0,2.0,5.0,0.0,0.0,2.0,11.0,16.0,0.688,2.0,3.0,0.667,0.0,3.0,0.0,16.5,13.0
2024-02-28,DAL,True,False,L,35,26.0,5.0,6.0,0.0,0.0,1.0,9.0,16.0,0.563,4.0,6.0,0.667,4.0,9.0,0.444,21.1,-6.0
2024-03-01,GSW,True,False,L,31,23.0,2.0,4.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,16.7,-7.0
2024-03-03,CHA,True,False,W,35,23.0,8.0,5.0,2.0,0.0,5.0,10.0,15.0,0.667,3.0,6.0,0.5,0.0,2.0,0.0,18.2,4.0
2024-03-05,NOP,True,False,L,32,15.0,6.0,1.0,0.0,2.0,3.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,5.0,0.2,6.1,-19.0
2024-03-07,PHX,False,False,L,37,23.0,2.0,4.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,4.0,0.75,2.0,3.0,0.667,17.9,-7.0
2024-03-11,DEN,False,False,L,38,26.0,7.0,9.0,0.0,0.0,4.0,10.0,20.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,20.8,-3.0
2024-04-02,LAL,True,False,L,26,28.0,6.0,6.0,0.0,0.0,0.0,11.0,18.0,0.611,2.0,3.0,0.667,4.0,7.0,0.571,23.4,-9.0
2024-04-05,MIL,False,False,W,34,26.0,7.0,2.0,2.0,1.0,5.0,8.0,18.0,0.444,1.0,4.0,0.25,9.0,11.0,0.818,16.2,1.0
2024-04-07,WAS,True,False,W,36,22.0,8.0,7.0,0.0,1.0,6.0,9.0,19.0,0.474,0.0,3.0,0.0,4.0,6.0,0.667,13.1,-4.0
2024-04-09,IND,True,False,L,33,23.0,4.0,4.0,1.0,0.0,5.0,10.0,19.0,0.526,0.0,3.0,0.0,3.0,3.0,1.0,13.7,-12.0
2024-04-12,MIA,False,False,L,33,35.0,11.0,3.0,0.0,0.0,3.0,13.0,18.0,0.722,1.0,4.0,0.25,8.0,10.0,0.8,28.4,-9.0
2024-10-28,DEN,True,False,L,29,20.0,5.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.9,-3.0
2024-10-30,CHA,False,False,L,33,31.0,4.0,8.0,2.0,0.0,3.0,10.0,18.0,0.556,4.0,6.0,0.667,7.0,12.0,0.583,25.4,-6.0
2024-11-01,LAL,True,False,L,32,33.0,5.0,12.0,0.0,0.0,4.0,14.0,22.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,28.3,1.0
2024-11-02,SAC,True,True,W,40,31.0,9.0,6.0,1.0,0.0,2.0,10.0,26.0,0.385,3.0,9.0,0.333,8.0,11.0,0.727,21.9,5.0
2024-11-04,DEN,False,False,L,33,16.0,6.0,10.0,1.0,0.0,5.0,5.0,21.0,0.238,2.0,11.0,0.182,4.0,5.0,0.8,6.5,-8.0
2024-11-06,SAC,False,False,L,33,23.0,3.0,3.0,2.0,0.0,3.0,9.0,19.0,0.474,1.0,5.0,0.2,4.0,5.0,0.8,14.1,-9.0
2024-11-09,LAC,False,False,L,30,13.0,6.0,3.0,2.0,1.0,4.0,6.0,15.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,5.9,-11.0
2024-11-10,LAL,False,True,L,36,18.0,7.0,4.0,0.0,0.0,4.0,5.0,15.0,0.333,1.0,7.0,0.143,7.0,9.0,0.778,8.4,-24.0
2024-11-12,MIL,False,False,L,31,7.0,7.0,2.0,2.0,0.0,5.0,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,-1.1,-23.0
2024-11-15,DET,True,False,L,35,22.0,6.0,7.0,0.0,1.0,1.0,6.0,18.0,0.333,2.0,6.0,0.333,8.0,9.0,0.889,18.6,14.0
2024-11-16,BOS,False,True,L,42,25.0,10.0,15.0,1.0,1.0,1.0,10.0,27.0,0.37,1.0,3.0,0.333,4.0,9.0,0.444,20.7,3.0
2024-11-18,IND,True,False,W,36,39.0,9.0,5.0,0.0,0.0,5.0,13.0,21.0,0.619,4.0,8.0,0.5,9.0,12.0,0.75,29.1,12.0
2024-11-21,MIN,True,False,W,35,31.0,7.0,3.0,3.0,0.0,4.0,10.0,14.0,0.714,1.0,3.0,0.333,10.0,12.0,0.833,27.2,-4.0
2024-11-24,CLE,False,False,L,33,16.0,6.0,6.0,0.0,1.0,1.0,6.0,18.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,10.7,-13.0
2024-11-25,DET,False,True,L,34,17.0,3.0,2.0,1.0,0.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,2.0,2.0,1.0,5.2,-16.0
2024-11-27,NOP,False,False,W,33,22.0,8.0,11.0,0.0,0.0,4.0,8.0,15.0,0.533,3.0,7.0,0.429,3.0,7.0,0.429,18.8,23.0
2024-11-29,MIA,False,False,L,39,25.0,6.0,7.0,0.0,0.0,6.0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,16.3,-9.0
2024-12-01,MIA,True,False,W,38,37.0,7.0,5.0,0.0,1.0,4.0,15.0,20.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,30.1,15.0
2024-12-03,IND,True,False,W,37,29.0,9.0,5.0,0.0,0.0,5.0,9.0,16.0,0.563,2.0,6.0,0.333,9.0,12.0,0.75,20.6,6.0
2024-12-05,OKC,True,False,L,31,17.0,11.0,2.0,0.0,1.0,1.0,5.0,16.0,0.313,1.0,7.0,0.143,6.0,6.0,1.0,11.4,-15.0
2024-12-07,DAL,True,False,L,27,18.0,4.0,5.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,12.7,-13.0
2024-12-09,NYK,True,False,L,37,30.0,8.0,4.0,1.0,0.0,3.0,13.0,24.0,0.542,3.0,7.0,0.429,1.0,2.0,0.5,20.8,4.0
2024-12-12,MIA,False,False,L,34,13.0,11.0,10.0,0.0,3.0,6.0,5.0,18.0,0.278,1.0,4.0,0.25,2.0,2.0,1.0,8.0,4.0
2024-12-16,CHI,True,False,L,37,32.0,5.0,9.0,1.0,2.0,6.0,11.0,24.0,0.458,2.0,4.0,0.5,8.0,9.0,0.889,23.4,1.0
2024-12-23,NYK,False,False,L,33,23.0,6.0,6.0,0.0,0.0,3.0,7.0,13.0,0.538,1.0,4.0,0.25,8.0,11.0,0.727,18.1,-1.0
2024-12-26,MEM,False,False,L,34,27.0,9.0,10.0,0.0,0.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,7.0,0.714,25.7,-14.0
2024-12-29,ATL,True,False,L,30,17.0,6.0,4.0,0.0,0.0,3.0,5.0,13.0,0.385,1.0,5.0,0.2,6.0,8.0,0.75,9.9,-24.0
2025-01-06,MIL,True,False,L,32,25.0,9.0,5.0,1.0,0.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,1.0,4.0,0.25,23.0,-19.0
2025-01-08,NYK,False,False,L,28,16.0,5.0,2.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,10.1,-18.0
2025-01-09,CLE,False,True,L,38,20.0,5.0,5.0,2.0,0.0,4.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,14.5,-15.0
2025-01-11,DET,False,False,L,33,10.0,6.0,3.0,2.0,0.0,5.0,4.0,16.0,0.25,0.0,8.0,0.0,2.0,6.0,0.333,-1.5,-17.0
2025-01-13,GSW,True,False,W,26,15.0,4.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,7.7,6.0
2025-01-15,BOS,True,False,W,36,22.0,10.0,8.0,1.0,1.0,2.0,10.0,18.0,0.556,1.0,5.0,0.2,1.0,4.0,0.25,20.5,8.0
2025-01-17,MIL,False,False,L,29,21.0,4.0,10.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,4.0,6.0,0.667,17.8,-9.0
2025-01-21,ORL,True,False,W,28,19.0,8.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,5.0,7.0,0.714,17.9,7.0
2025-01-23,ATL,False,False,W,36,15.0,6.0,3.0,2.0,0.0,5.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,2.0,0.0,10.8,5.0
2025-01-25,ATL,False,False,W,30,23.0,8.0,4.0,1.0,0.0,2.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,4.0,0.5,20.9,11.0
2025-01-27,NOP,True,False,W,34,17.0,6.0,6.0,0.0,0.0,1.0,8.0,19.0,0.421,1.0,4.0,0.25,0.0,3.0,0.0,10.7,15.0
2025-01-29,WAS,False,False,W,28,11.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,5.2,33.0
2025-01-31,CHI,True,False,L,31,19.0,9.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,6.0,0.333,9.9,-11.0
2025-02-02,LAC,True,False,W,33,20.0,6.0,7.0,3.0,0.0,3.0,9.0,21.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,15.6,6.0
2025-02-12,CLE,True,False,L,28,27.0,4.0,4.0,3.0,0.0,1.0,11.0,18.0,0.611,2.0,5.0,0.4,3.0,7.0,0.429,22.0,-8.0
2025-02-21,MIA,True,False,L,38,29.0,3.0,4.0,2.0,0.0,1.0,11.0,17.0,0.647,4.0,6.0,0.667,3.0,4.0,0.75,25.0,-1.0
2025-02-23,PHX,True,False,W,32,23.0,6.0,7.0,0.0,0.0,3.0,6.0,15.0,0.4,3.0,6.0,0.5,8.0,12.0,0.667,17.4,10.0
2025-02-25,BOS,True,False,L,33,22.0,8.0,3.0,1.0,0.0,4.0,10.0,16.0,0.625,1.0,5.0,0.2,1.0,2.0,0.5,15.5,-15.0
2025-02-26,IND,False,True,L,32,16.0,2.0,5.0,0.0,0.0,2.0,5.0,15.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,8.8,-15.0
2025-02-28,CHI,False,False,L,40,18.0,7.0,8.0,0.0,0.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,1.0,1.0,1.0,12.6,-24.0
2025-03-02,ORL,False,False,W,33,22.0,5.0,5.0,1.0,0.0,5.0,7.0,13.0,0.538,2.0,5.0,0.4,6.0,10.0,0.6,13.9,-15.0
2025-03-04,ORL,False,False,W,32,21.0,8.0,9.0,0.0,1.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,4.0,9.0,0.444,17.6,3.0
2025-03-08,WAS,True,False,L,28,23.0,9.0,3.0,1.0,1.0,5.0,7.0,17.0,0.412,4.0,5.0,0.8,5.0,5.0,1.0,15.8,-15.0
2025-03-10,WAS,True,False,W,27,14.0,10.0,8.0,0.0,0.0,2.0,6.0,18.0,0.333,1.0,6.0,0.167,1.0,4.0,0.25,10.4,14.0
2025-03-14,UTA,False,False,W,25,17.0,2.0,5.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,11.5,0.0
2025-03-23,SAS,True,False,L,30,18.0,7.0,2.0,0.0,0.0,6.0,8.0,17.0,0.471,1.0,6.0,0.167,1.0,4.0,0.25,4.4,-16.0
2025-03-26,BKN,False,False,W,28,15.0,6.0,5.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,11.4,17.0
2025-03-30,PHI,False,False,W,29,31.0,5.0,5.0,0.0,0.0,3.0,12.0,22.0,0.545,4.0,7.0,0.571,3.0,8.0,0.375,20.4,19.0
2025-04-03,POR,True,False,L,26,18.0,5.0,4.0,3.0,1.0,1.0,9.0,18.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,15.6,4.0
2025-04-06,BKN,False,False,W,29,13.0,6.0,3.0,0.0,1.0,0.0,4.0,16.0,0.25,0.0,4.0,0.0,5.0,11.0,0.455,6.8,-3.0
2025-04-09,CHA,True,False,W,14,11.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,6.9,6.0
2025-10-22,ATL,False,False,W,30,25.0,8.0,5.0,2.0,0.0,4.0,9.0,12.0,0.75,2.0,4.0,0.5,5.0,5.0,1.0,22.9,0.0
2025-10-24,MIL,True,False,L,33,20.0,6.0,2.0,2.0,2.0,2.0,9.0,12.0,0.75,1.0,3.0,0.333,1.0,3.0,0.333,18.2,-6.0
2025-10-26,DAL,False,False,L,28,16.0,4.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,10.0,10.0
2025-10-27,SAS,False,True,L,32,25.0,2.0,2.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,7.0,0.286,5.0,5.0,1.0,16.6,-13.0
2025-10-29,HOU,True,False,L,33,10.0,2.0,4.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,6.1,-24.0
2025-10-31,CLE,False,False,W,36,20.0,3.0,2.0,2.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,14.2,2.0
2025-11-02,MEM,True,False,W,36,27.0,6.0,6.0,0.0,0.0,2.0,10.0,19.0,0.526,2.0,8.0,0.25,5.0,7.0,0.714,20.5,19.0
2025-11-04,MIL,True,False,W,31,23.0,8.0,4.0,1.0,2.0,1.0,6.0,12.0,0.5,4.0,8.0,0.5,7.0,12.0,0.583,21.2,6.0
2025-11-07,ATL,False,False,W,33,19.0,5.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,14.2,5.0
2025-11-08,PHI,False,True,L,34,22.0,3.0,6.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,6.0,7.0,0.857,18.5,-14.0
2025-11-11,BKN,False,False,W,29,13.0,4.0,6.0,0.0,0.0,1.0,6.0,21.0,0.286,0.0,7.0,0.0,1.0,1.0,1.0,5.5,7.0
2025-11-13,CLE,False,False,W,27,9.0,9.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,7.8,2.0
