date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-14,ATL,False,False,W,23,12.0,1.0,3.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,10.7,7.0
2025-03-16,CHA,True,False,W,20,9.0,3.0,1.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,4.9,6.0
2025-03-18,CLE,True,False,W,16,3.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,11.0
2025-03-21,MEM,True,False,W,15,6.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.9,0.0
2025-03-23,OKC,True,False,L,14,9.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,7.6,-9.0
2025-03-28,BKN,False,False,W,14,5.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.8,-6.0
2025-03-30,CLE,False,False,L,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-8.0
2025-04-13,GSW,False,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-13.0
2025-10-22,WAS,True,False,W,13,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-5.0
2025-10-24,TOR,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0
2025-10-26,CLE,False,False,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2025-10-28,NYK,True,False,W,15,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,7.3,-5.0
2025-10-30,GSW,True,False,W,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0
2025-11-01,SAC,True,False,L,15,4.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-2.0
2025-11-03,IND,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2025-11-04,TOR,False,True,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2025-11-07,CHI,True,False,W,10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2025-11-09,HOU,True,False,L,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2025-11-10,DAL,False,True,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-7.0
2025-11-12,CHA,False,False,L,12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-7.0
2025-11-15,LAL,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-2.0
2025-11-22,DET,True,False,L,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,4.0
2025-11-24,POR,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
2025-11-29,BKN,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.0
2025-12-05,PHI,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-12-06,DET,False,True,L,8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.3,16.0
2025-12-11,BOS,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2025-12-14,BKN,False,False,L,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-13.0
2025-12-23,IND,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2025-12-26,MEM,False,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-2.0
2026-01-13,MIN,True,False,L,9,10.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,10.1,1.0
2026-01-15,SAS,False,False,L,10,7.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.8,15.0
2026-01-21,OKC,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2026-01-23,DEN,True,False,L,21,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,-0.4,-8.0
2026-01-27,PHI,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2026-02-01,BOS,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-02-03,CHI,True,False,W,22,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-17.0
2026-02-04,NOP,True,True,W,25,16.0,5.0,1.0,0.0,1.0,0.0,7.0,8.0,0.875,2.0,3.0,0.667,0.0,1.0,0.0,15.3,1.0
2026-02-10,DAL,True,False,W,13,6.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.4,1.0
2026-02-11,OKC,True,True,L,20,9.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-4.0
2026-02-19,SAS,False,False,L,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2026-02-22,POR,True,False,L,23,8.0,4.0,4.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,10.3,-13.0
2026-02-24,BOS,True,False,L,23,6.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.0
2026-02-26,LAL,True,False,W,17,6.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.4,20.0
2026-03-03,SAC,False,False,W,12,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-3.0
2026-03-05,CHI,True,False,L,17,12.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,4.0,7.0,0.571,10.8,3.0
2026-03-06,NOP,True,True,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,4.0
2026-03-08,CHA,True,False,W,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2026-03-12,IND,False,False,W,13,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,15.0
2026-03-16,BOS,False,False,L,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2026-03-19,SAS,False,False,L,6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0
2026-04-08,DAL,True,False,W,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2026-04-10,LAL,False,False,L,21,7.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-11.0
2026-04-12,OKC,False,False,W,27,17.0,3.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.4,20.0
