date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-03-19,SAC,False,False,W,24,6.0,3.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,7.5,-27.0
2019-03-22,LAL,False,False,W,18,0.0,3.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-7.0
2019-03-25,POR,False,False,L,24,16.0,3.0,7.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,17.4,9.0
2019-03-28,PHI,False,False,L,28,18.0,4.0,3.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,14.2,2.0
2019-03-30,BOS,True,False,W,29,15.0,2.0,1.0,4.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,11.4,-7.0
2019-04-01,MIL,True,False,L,30,24.0,4.0,6.0,0.0,0.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,4.0,6.0,0.667,19.5,2.0
2019-04-03,TOR,True,False,L,26,3.0,2.0,5.0,1.0,0.0,0.0,1.0,9.0,0.111,1.0,4.0,0.25,0.0,2.0,0.0,0.6,1.0
2019-04-06,MIL,False,False,W,26,24.0,2.0,6.0,0.0,0.0,2.0,9.0,12.0,0.75,4.0,5.0,0.8,2.0,4.0,0.5,20.4,-1.0
2019-04-07,IND,False,True,W,28,18.0,5.0,2.0,2.0,1.0,0.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,6.0,0.667,14.4,7.0
2019-04-10,MIA,True,False,W,20,10.0,3.0,4.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,9.4,15.0
2019-10-23,MIN,True,False,L,37,20.0,5.0,4.0,3.0,0.0,5.0,9.0,19.0,0.474,1.0,4.0,0.25,1.0,4.0,0.25,10.2,9.0
2019-10-25,NYK,True,False,W,24,12.0,2.0,4.0,2.0,0.0,6.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,5.7,6.0
2019-10-27,MEM,False,False,L,39,27.0,4.0,5.0,0.0,0.0,2.0,11.0,22.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,18.3,-8.0
2019-10-30,IND,True,False,L,33,15.0,6.0,3.0,0.0,0.0,4.0,6.0,18.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,5.9,-9.0
2019-11-01,HOU,True,False,W,32,25.0,4.0,4.0,1.0,0.0,5.0,8.0,15.0,0.533,1.0,2.0,0.5,8.0,9.0,0.889,16.1,18.0
2019-11-02,DET,False,True,L,28,14.0,6.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,0.0,3.0,0.0,2.0,3.0,0.667,6.0,-8.0
2019-11-04,NOP,True,False,W,35,23.0,7.0,5.0,0.0,0.0,3.0,9.0,19.0,0.474,4.0,8.0,0.5,1.0,3.0,0.333,15.1,14.0
2019-11-08,POR,False,False,W,29,7.0,9.0,5.0,0.0,1.0,3.0,2.0,13.0,0.154,1.0,4.0,0.25,2.0,3.0,0.667,0.6,0.0
2019-11-10,PHX,False,False,L,26,8.0,2.0,5.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-15.0
2020-01-04,TOR,True,False,L,16,13.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,7.4,-15.0
2020-01-07,OKC,True,False,L,22,20.0,6.0,3.0,0.0,0.0,3.0,7.0,16.0,0.438,2.0,3.0,0.667,4.0,7.0,0.571,11.7,-3.0
2020-01-10,MIA,True,False,W,24,11.0,3.0,4.0,0.0,0.0,1.0,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,5.2,-11.0
2020-01-12,ATL,True,False,W,22,13.0,2.0,1.0,3.0,0.0,4.0,4.0,14.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,3.9,-10.0
2020-01-14,UTA,True,False,L,26,11.0,2.0,3.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,4.5,5.0
2020-01-15,PHI,False,True,L,23,12.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,6.0,0.5,8.0,-4.0
2020-01-18,MIL,True,False,L,25,6.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-15.0
2020-01-20,PHI,True,False,L,29,16.0,6.0,6.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,10.8,-4.0
2020-01-23,LAL,True,False,L,23,16.0,4.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,11.4,-5.0
2020-01-25,DET,False,False,W,23,11.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,5.4,-8.0
2020-01-26,NYK,False,True,L,23,7.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,6.0,0.0,3.0,4.0,0.75,1.6,-11.0
2020-01-29,DET,True,False,W,22,11.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.9,-14.0
2020-01-31,CHI,True,False,W,21,3.0,0.0,6.0,3.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,0.2,4.8,1.0
2020-02-01,WAS,False,True,L,19,6.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.5,4.0
2020-02-03,PHX,True,False,W,32,29.0,3.0,7.0,2.0,0.0,5.0,10.0,20.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,20.6,14.0
2020-02-05,GSW,True,False,W,27,23.0,4.0,8.0,0.0,0.0,4.0,8.0,20.0,0.4,3.0,5.0,0.6,4.0,4.0,1.0,14.6,43.0
2020-02-08,TOR,False,False,L,33,37.0,3.0,4.0,1.0,0.0,1.0,12.0,18.0,0.667,6.0,7.0,0.857,7.0,7.0,1.0,32.9,-1.0
2020-02-10,IND,False,False,W,33,11.0,2.0,3.0,2.0,1.0,6.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,1.3,1.0
2020-02-12,TOR,True,False,W,36,20.0,7.0,4.0,4.0,1.0,5.0,10.0,20.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,14.6,3.0
2020-02-20,PHI,False,False,L,39,25.0,6.0,5.0,1.0,0.0,3.0,9.0,29.0,0.31,3.0,8.0,0.375,4.0,5.0,0.8,11.6,-18.0
2020-02-22,CHA,False,False,W,30,17.0,3.0,2.0,6.0,0.0,0.0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,14.0,15.0
2020-02-24,ORL,True,False,L,34,19.0,5.0,8.0,1.0,0.0,4.0,8.0,21.0,0.381,3.0,6.0,0.5,0.0,1.0,0.0,10.0,1.0
2020-02-26,WAS,False,False,L,34,34.0,6.0,7.0,4.0,0.0,1.0,10.0,20.0,0.5,5.0,8.0,0.625,9.0,11.0,0.818,32.5,2.0
2020-02-28,ATL,False,False,L,27,18.0,3.0,3.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,8.0,0.125,3.0,3.0,1.0,10.1,-11.0
2020-02-29,MIA,False,True,L,35,15.0,3.0,4.0,1.0,0.0,4.0,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,5.4,-7.0
2020-03-03,BOS,False,False,W,36,51.0,4.0,5.0,1.0,0.0,3.0,17.0,26.0,0.654,5.0,10.0,0.5,12.0,18.0,0.667,40.7,15.0
2020-03-04,MEM,True,True,L,27,14.0,4.0,6.0,1.0,0.0,0.0,6.0,19.0,0.316,0.0,5.0,0.0,2.0,4.0,0.5,7.9,-4.0
2020-03-06,SAS,True,False,W,31,27.0,11.0,10.0,0.0,0.0,2.0,9.0,16.0,0.563,3.0,5.0,0.6,6.0,7.0,0.857,27.7,18.0
2020-03-08,CHI,True,False,W,37,23.0,6.0,5.0,1.0,1.0,5.0,7.0,14.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,16.8,2.0
2020-03-10,LAL,False,False,W,38,22.0,7.0,4.0,2.0,1.0,1.0,8.0,20.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,18.2,-5.0
2020-07-31,ORL,True,False,L,28,17.0,2.0,7.0,1.0,0.0,4.0,7.0,17.0,0.412,0.0,4.0,0.0,3.0,4.0,0.75,10.8,-26.0
2020-08-02,WAS,True,False,W,39,34.0,7.0,3.0,0.0,0.0,1.0,11.0,25.0,0.44,2.0,6.0,0.333,10.0,13.0,0.769,23.3,1.0
2020-08-05,BOS,False,False,L,27,13.0,5.0,1.0,2.0,2.0,4.0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,3.0,0.333,6.0,-6.0
2020-08-07,SAC,True,False,W,36,22.0,5.0,7.0,3.0,0.0,2.0,9.0,21.0,0.429,3.0,8.0,0.375,1.0,4.0,0.25,16.3,24.0
2020-08-09,LAC,False,False,W,35,27.0,5.0,13.0,1.0,0.0,3.0,10.0,17.0,0.588,2.0,5.0,0.4,5.0,8.0,0.625,26.5,14.0
2020-08-13,POR,True,False,L,33,37.0,6.0,9.0,2.0,1.0,6.0,16.0,29.0,0.552,1.0,5.0,0.2,4.0,4.0,1.0,27.9,4.0
2020-12-22,GSW,True,False,W,25,20.0,9.0,5.0,2.0,1.0,2.0,6.0,17.0,0.353,3.0,5.0,0.6,5.0,6.0,0.833,17.0,18.0
2020-12-25,BOS,False,False,W,19,10.0,1.0,3.0,0.0,1.0,7.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,2.1,1.0
2020-12-27,CHA,False,False,L,26,10.0,5.0,4.0,1.0,1.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,9.6,-12.0
2020-12-28,MEM,True,True,L,38,28.0,4.0,11.0,5.0,0.0,3.0,12.0,29.0,0.414,2.0,9.0,0.222,2.0,2.0,1.0,21.8,7.0
2020-12-30,ATL,True,False,W,24,10.0,4.0,8.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,8.7,11.0
2021-01-01,ATL,True,False,L,27,8.0,2.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.5,-15.0
2021-01-03,WAS,True,False,L,25,6.0,5.0,5.0,0.0,3.0,0.0,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,4.4,-5.0
2021-01-05,UTA,True,False,W,21,24.0,1.0,5.0,2.0,0.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,18.4,16.0
2021-01-07,PHI,True,False,W,32,22.0,7.0,10.0,2.0,0.0,1.0,9.0,25.0,0.36,0.0,5.0,0.0,4.0,10.0,0.4,15.8,23.0
2021-01-08,MEM,False,True,L,36,43.0,5.0,6.0,0.0,0.0,5.0,15.0,23.0,0.652,7.0,9.0,0.778,6.0,6.0,1.0,32.8,8.0
2021-01-10,OKC,True,False,L,36,21.0,4.0,6.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,15.3,-6.0
2021-01-12,DEN,True,False,W,26,20.0,5.0,6.0,0.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,17.4,-1.0
2021-03-13,PHX,False,False,W,27,13.0,7.0,2.0,0.0,0.0,4.0,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,4.7,-3.0
2021-03-15,DEN,False,False,L,29,17.0,2.0,2.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,15.3,-14.0
2021-03-17,BKN,True,False,L,34,19.0,3.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,3.0,8.0,0.375,4.0,4.0,1.0,14.0,-12.0
2021-03-19,MIA,False,False,W,33,8.0,4.0,7.0,1.0,0.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,5.6,21.0
2021-03-21,MIA,False,False,W,35,13.0,3.0,3.0,1.0,0.0,0.0,5.0,18.0,0.278,2.0,6.0,0.333,1.0,1.0,1.0,6.0,1.0
2021-03-22,MIL,False,True,L,31,19.0,5.0,5.0,2.0,0.0,0.0,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,16.9,-17.0
2021-03-24,DET,True,False,W,34,28.0,6.0,4.0,2.0,0.0,1.0,10.0,19.0,0.526,4.0,7.0,0.571,4.0,6.0,0.667,22.7,14.0
2021-03-26,DAL,False,False,W,35,10.0,5.0,3.0,0.0,0.0,0.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.0,3.0
2021-03-29,WAS,False,False,L,32,8.0,5.0,4.0,2.0,0.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,2.9,-6.0
2021-03-31,MIA,True,False,L,33,14.0,1.0,6.0,4.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,6.0,0.667,11.9,-8.0
2021-04-02,CHA,True,False,L,35,16.0,4.0,5.0,2.0,0.0,4.0,5.0,13.0,0.385,2.0,6.0,0.333,4.0,6.0,0.667,10.4,-24.0
2021-04-03,SAS,False,True,W,38,26.0,4.0,9.0,3.0,1.0,5.0,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,22.5,-18.0
2021-04-06,CHI,True,False,L,33,20.0,6.0,5.0,0.0,1.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,15.8,-11.0
2021-04-07,MIN,True,True,W,34,18.0,5.0,4.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,12.7,-2.0
2021-04-09,ORL,False,False,W,29,11.0,7.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.5,6.0
2021-04-11,MEM,False,False,W,35,34.0,5.0,3.0,1.0,3.0,1.0,14.0,20.0,0.7,2.0,6.0,0.333,4.0,4.0,1.0,31.7,12.0
2021-04-13,LAC,True,False,L,36,26.0,6.0,6.0,2.0,3.0,2.0,7.0,18.0,0.389,1.0,8.0,0.125,11.0,13.0,0.846,22.3,5.0
2021-04-14,HOU,False,True,W,30,27.0,5.0,1.0,2.0,0.0,6.0,10.0,20.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,14.0,-3.0
2021-04-16,UTA,False,False,L,34,24.0,7.0,2.0,2.0,1.0,1.0,10.0,24.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,16.8,-10.0
2021-04-18,ATL,False,False,L,24,11.0,2.0,3.0,2.0,1.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,6.8,-19.0
2021-04-19,SAS,True,True,L,29,18.0,4.0,2.0,0.0,0.0,2.0,8.0,19.0,0.421,1.0,5.0,0.2,1.0,2.0,0.5,6.9,-19.0
2021-04-21,OKC,True,False,W,41,28.0,5.0,6.0,4.0,1.0,2.0,11.0,25.0,0.44,1.0,7.0,0.143,5.0,6.0,0.833,22.1,0.0
2021-04-24,DET,True,False,W,30,25.0,7.0,3.0,2.0,1.0,1.0,9.0,19.0,0.474,0.0,5.0,0.0,7.0,13.0,0.538,18.0,7.0
2021-04-25,ORL,False,True,W,30,18.0,3.0,6.0,1.0,0.0,0.0,7.0,14.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,16.7,25.0
2021-04-27,POR,True,False,L,24,16.0,3.0,2.0,0.0,2.0,1.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,11.7,-24.0
2021-04-29,BKN,True,False,L,36,36.0,4.0,5.0,0.0,0.0,3.0,14.0,24.0,0.583,5.0,9.0,0.556,3.0,3.0,1.0,24.9,-17.0
2021-05-01,OKC,False,False,W,27,25.0,1.0,6.0,1.0,2.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,3.0,3.0,1.0,22.8,47.0
2021-05-03,WAS,False,False,L,38,33.0,7.0,5.0,0.0,2.0,4.0,11.0,28.0,0.393,2.0,5.0,0.4,9.0,10.0,0.9,18.4,-16.0
2021-05-05,SAC,True,False,L,29,14.0,3.0,3.0,1.0,0.0,2.0,5.0,18.0,0.278,2.0,3.0,0.667,2.0,4.0,0.5,3.4,-14.0
2021-05-06,ATL,True,True,W,41,31.0,3.0,12.0,2.0,3.0,4.0,12.0,20.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,30.8,2.0
2021-05-08,WAS,True,False,L,41,35.0,14.0,8.0,2.0,0.0,5.0,12.0,30.0,0.4,3.0,9.0,0.333,8.0,11.0,0.727,24.0,3.0
2021-05-10,CLE,False,False,W,37,20.0,3.0,10.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,17.3,13.0
2021-05-11,PHI,True,True,W,40,24.0,7.0,5.0,2.0,0.0,4.0,8.0,20.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,15.6,17.0
2021-05-15,LAL,True,False,L,39,28.0,5.0,12.0,2.0,1.0,7.0,11.0,23.0,0.478,2.0,9.0,0.222,4.0,4.0,1.0,21.1,0.0
2021-05-16,TOR,False,True,W,21,13.0,1.0,6.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,14.1,11.0
2021-10-30,TOR,True,False,L,16,15.0,1.0,2.0,2.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,10.9,-2.0
2021-11-01,SAS,True,False,W,24,16.0,2.0,7.0,0.0,0.0,3.0,6.0,19.0,0.316,3.0,7.0,0.429,1.0,2.0,0.5,6.8,16.0
2021-11-03,NYK,True,False,W,31,21.0,2.0,5.0,1.0,3.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,17.2,18.0
2021-11-05,POR,False,False,L,34,12.0,4.0,6.0,1.0,0.0,0.0,6.0,21.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,5.3,-5.0
2021-11-07,SAC,False,False,W,31,22.0,6.0,1.0,1.0,1.0,3.0,9.0,22.0,0.409,1.0,5.0,0.2,3.0,4.0,0.75,11.0,19.0
2021-11-13,PHI,True,False,W,25,12.0,2.0,3.0,0.0,1.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.2,-3.0
2021-11-15,NYK,False,False,L,31,17.0,3.0,3.0,2.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,7.0,7.0,1.0,12.0,2.0
2021-11-17,DET,False,False,L,31,18.0,3.0,1.0,1.0,0.0,1.0,7.0,18.0,0.389,3.0,10.0,0.3,1.0,1.0,1.0,9.0,-8.0
2021-11-19,CHA,False,False,L,18,6.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-9.0
2021-11-20,NOP,True,True,W,17,5.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.9,16.0
2021-11-22,CHI,False,False,W,20,12.0,2.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,9.8,25.0
2021-11-24,LAL,True,False,L,27,10.0,3.0,3.0,0.0,1.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0
2021-11-26,TOR,True,False,W,34,19.0,5.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,12.5,12.0
2021-11-28,MIL,True,False,L,27,23.0,2.0,1.0,0.0,0.0,3.0,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,13.8,-8.0
2021-11-29,MIN,False,True,L,34,9.0,4.0,3.0,0.0,0.0,0.0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,3.7,17.0
2021-12-01,ATL,True,False,L,28,6.0,1.0,4.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-4.0
2021-12-03,MIA,True,False,L,37,27.0,2.0,3.0,2.0,0.0,1.0,8.0,16.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,22.7,-10.0
2021-12-06,WAS,True,False,W,33,19.0,0.0,2.0,1.0,3.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,12.3,-1.0
2021-12-08,NYK,True,False,W,28,15.0,3.0,6.0,2.0,0.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,11.3,20.0
2021-12-10,DAL,True,False,W,37,26.0,7.0,5.0,2.0,1.0,2.0,11.0,23.0,0.478,4.0,7.0,0.571,0.0,0.0,0.0,21.8,16.0
2021-12-13,GSW,True,False,L,37,19.0,2.0,5.0,1.0,0.0,3.0,7.0,18.0,0.389,3.0,6.0,0.5,2.0,2.0,1.0,10.9,-6.0
2021-12-15,MIL,False,False,L,32,16.0,0.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,10.3,-18.0
2021-12-16,DET,True,True,W,38,31.0,3.0,5.0,2.0,1.0,2.0,12.0,18.0,0.667,0.0,3.0,0.0,7.0,9.0,0.778,26.7,1.0
2021-12-21,MIA,False,False,L,30,17.0,4.0,3.0,0.0,0.0,1.0,4.0,15.0,0.267,3.0,5.0,0.6,6.0,6.0,1.0,10.8,-21.0
2021-12-23,HOU,True,False,W,36,24.0,8.0,11.0,3.0,1.0,3.0,8.0,18.0,0.444,2.0,6.0,0.333,6.0,8.0,0.75,23.0,21.0
2021-12-26,CHI,False,False,L,39,27.0,4.0,9.0,1.0,1.0,1.0,9.0,22.0,0.409,3.0,10.0,0.3,6.0,7.0,0.857,22.2,6.0
2021-12-29,CHA,True,False,L,39,27.0,7.0,6.0,2.0,0.0,3.0,8.0,23.0,0.348,4.0,12.0,0.333,7.0,9.0,0.778,17.4,-9.0
2021-12-31,CHI,True,False,L,37,27.0,6.0,6.0,1.0,1.0,3.0,11.0,22.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,19.5,1.0
2022-01-12,BOS,True,False,L,29,16.0,1.0,4.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,13.7,-28.0
2022-01-14,PHX,True,False,L,39,20.0,5.0,9.0,1.0,0.0,3.0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,16.1,-10.0
2022-01-17,LAC,False,False,L,35,26.0,9.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,19.1,-9.0
2022-01-19,LAL,False,False,W,27,30.0,8.0,2.0,1.0,0.0,3.0,12.0,16.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,24.2,3.0
2022-01-24,NOP,False,False,L,32,19.0,6.0,8.0,0.0,0.0,4.0,8.0,21.0,0.381,3.0,6.0,0.5,0.0,2.0,0.0,10.1,-7.0
2022-01-26,CHA,True,False,L,20,10.0,4.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,9.0,-25.0
2022-01-28,OKC,False,False,W,43,10.0,7.0,3.0,1.0,1.0,3.0,3.0,19.0,0.158,1.0,7.0,0.143,3.0,6.0,0.5,-0.4,2.0
2022-01-29,DAL,False,True,L,27,14.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,5.0,0.8,10.5,-23.0
2022-01-31,LAC,True,False,W,36,17.0,7.0,9.0,0.0,0.0,5.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,12.8,-2.0
2022-02-02,ORL,True,False,L,35,26.0,5.0,5.0,2.0,1.0,2.0,10.0,24.0,0.417,1.0,6.0,0.167,5.0,8.0,0.625,16.9,-7.0
2022-02-04,CHI,True,False,L,41,42.0,5.0,8.0,0.0,0.0,3.0,19.0,26.0,0.731,1.0,3.0,0.333,3.0,3.0,1.0,34.3,-3.0
2022-02-09,SAS,True,False,W,28,11.0,1.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,6.8,8.0
2022-02-11,IND,False,False,W,36,22.0,2.0,5.0,3.0,1.0,3.0,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,16.3,6.0
2022-02-12,PHI,False,True,L,32,11.0,3.0,6.0,2.0,0.0,3.0,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-21.0
2022-02-15,ATL,False,False,L,29,9.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-9.0
2022-03-14,LAC,True,False,W,25,11.0,7.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.2,14.0
2022-03-16,PHI,True,False,L,25,15.0,1.0,7.0,0.0,1.0,2.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,10.0,10.0
2022-03-18,DEN,True,False,W,29,10.0,4.0,4.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,3.0,0.667,2.0,4.0,0.5,5.9,-7.0
2022-03-19,DET,True,True,W,24,9.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.5,4.0
2022-03-21,LAL,True,False,L,16,13.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,8.7,-11.0
2022-03-24,TOR,False,False,L,24,11.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,5.3,-12.0
2022-03-26,CHI,True,False,L,36,17.0,5.0,3.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,6.0,0.167,2.0,6.0,0.333,9.6,-3.0
2022-03-28,ORL,True,False,W,33,8.0,7.0,6.0,1.0,1.0,2.0,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,4.7,-13.0
2022-03-30,DAL,True,False,L,38,32.0,6.0,4.0,0.0,0.0,2.0,11.0,19.0,0.579,3.0,4.0,0.75,7.0,8.0,0.875,25.7,-18.0
2022-03-31,ATL,False,True,L,24,9.0,5.0,1.0,2.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,7.2,-23.0
2022-04-02,NYK,False,False,W,36,19.0,6.0,6.0,2.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,16.2,7.0
2022-04-03,PHI,True,True,L,38,18.0,3.0,7.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,15.4,-7.0
2022-04-05,ORL,False,False,L,31,11.0,4.0,4.0,0.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,7.6,1.0
2022-04-08,BKN,False,False,L,34,16.0,4.0,4.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,11.9,-7.0
