date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-24,OKC,True,False,L,29,16.0,7.0,1.0,2.0,2.0,3.0,8.0,15.0,0.533,0.0,3.0,0.0,0.0,0.0,0.0,12.3,8.0
2024-10-26,LAC,True,False,L,34,11.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.8,1.0
2024-10-28,TOR,False,False,W,40,17.0,4.0,2.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,14.6,8.0
2024-10-29,BKN,False,True,W,39,12.0,3.0,3.0,0.0,2.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,10.3,9.0
2024-11-01,MIN,False,False,L,36,14.0,7.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,9.0,13.0
2024-11-02,UTA,True,True,W,33,17.0,2.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,14.2,21.0
2024-11-04,TOR,True,False,W,36,17.0,4.0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,0.5,13.1,5.0
2024-11-06,OKC,True,False,W,37,24.0,8.0,0.0,2.0,1.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,19.7,6.0
2024-11-08,MIA,True,False,W,35,21.0,6.0,2.0,0.0,1.0,1.0,7.0,9.0,0.778,3.0,4.0,0.75,4.0,6.0,0.667,19.6,14.0
2024-11-10,DAL,True,False,W,35,14.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,10.4,8.0
2024-11-15,NOP,False,False,L,37,15.0,4.0,3.0,5.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,15.9,-11.0
2024-11-17,MEM,False,False,L,34,13.0,4.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,11.3,-2.0
2024-11-19,MEM,False,False,W,34,19.0,7.0,2.0,3.0,0.0,2.0,7.0,12.0,0.583,0.0,2.0,0.0,5.0,6.0,0.833,16.7,22.0
2024-11-22,DAL,True,False,L,29,17.0,5.0,0.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,13.9,-9.0
2024-11-23,LAL,False,True,W,31,16.0,2.0,3.0,1.0,0.0,2.0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.8,13.0
2024-11-25,NYK,True,False,L,32,14.0,1.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.4,-13.0
2024-11-27,UTA,False,False,W,41,18.0,7.0,3.0,0.0,1.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,18.3,18.0
2024-12-01,LAC,False,False,L,36,11.0,7.0,2.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,9.8,0.0
2024-12-03,GSW,True,False,W,36,11.0,6.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,6.5,23.0
2024-12-05,CLE,False,False,L,39,10.0,4.0,0.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,6.4,2.0
2024-12-07,WAS,False,False,L,38,14.0,2.0,0.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.9,-1.0
2024-12-08,ATL,False,True,W,32,17.0,8.0,4.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,18.2,34.0
2024-12-13,LAC,True,False,W,24,8.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,7.2,8.0
2024-12-19,POR,False,False,L,25,13.0,4.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.5,-12.0
2024-12-22,NOP,False,False,W,39,10.0,6.0,5.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,13.1,2.0
2024-12-23,PHX,True,True,W,26,4.0,7.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.8,18.0
2024-12-25,PHX,False,False,L,28,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.1,-10.0
2024-12-27,CLE,True,False,L,32,16.0,2.0,1.0,1.0,0.0,1.0,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,12.6,-21.0
2024-12-28,DET,True,True,W,30,10.0,4.0,3.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,14.6,13.0
2024-12-30,UTA,False,False,W,36,20.0,2.0,2.0,2.0,1.0,0.0,9.0,12.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,18.7,20.0
2025-01-01,ATL,True,False,W,32,15.0,3.0,4.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,14.0,23.0
2025-01-03,SAS,True,False,L,43,11.0,8.0,5.0,0.0,2.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,11.7,0.0
2025-01-04,SAS,False,True,W,27,8.0,2.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.6,-15.0
2025-01-07,BOS,True,False,L,29,12.0,4.0,2.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-11.0
2025-01-08,LAC,True,True,W,28,15.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,12.5,11.0
2025-01-10,BKN,True,False,W,29,11.0,7.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,8.6,18.0
2025-01-12,DAL,False,False,W,24,8.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.9,-19.0
2025-01-14,DAL,False,False,W,29,6.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.9,21.0
2025-01-15,HOU,True,True,L,35,22.0,4.0,1.0,0.0,0.0,1.0,10.0,11.0,0.909,2.0,3.0,0.667,0.0,0.0,0.0,19.2,-17.0
2025-01-17,MIA,False,False,W,27,12.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.0
2025-01-19,ORL,False,False,W,36,20.0,11.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,7.0,7.0,1.0,19.9,22.0
2025-01-21,PHI,True,False,W,25,20.0,2.0,2.0,1.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,18.9,20.0
2025-01-23,SAC,True,False,W,25,21.0,2.0,1.0,2.0,1.0,0.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,17.2,-6.0
2025-01-25,MIN,False,False,L,26,10.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,9.0,-19.0
2025-01-27,CHI,False,False,L,33,28.0,5.0,4.0,2.0,1.0,2.0,11.0,15.0,0.733,2.0,4.0,0.5,4.0,4.0,1.0,26.5,4.0
2025-01-29,NYK,False,False,L,29,13.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,10.2,-18.0
2025-01-31,PHI,False,False,W,31,15.0,5.0,2.0,1.0,0.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,11.3,-8.0
2025-02-01,CHA,False,True,W,38,24.0,11.0,2.0,2.0,0.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,23.0,9.0
2025-02-03,NOP,True,False,W,41,11.0,6.0,4.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,8.8,2.0
2025-02-05,NOP,True,False,W,29,23.0,9.0,3.0,3.0,1.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,24.9,24.0
2025-02-06,ORL,True,True,W,36,16.0,8.0,4.0,3.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,16.4,30.0
2025-02-08,PHX,False,False,W,38,18.0,7.0,6.0,0.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,5.0,6.0,0.833,18.7,19.0
2025-02-10,POR,True,False,W,37,26.0,6.0,2.0,0.0,1.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,23.5,34.0
2025-02-12,POR,True,False,W,45,21.0,10.0,6.0,2.0,1.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,5.0,7.0,0.714,23.0,11.0
2025-02-20,CHA,True,False,W,33,10.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,6.5,23.0
2025-02-22,LAL,True,False,L,29,10.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,9.9,1.0
2025-02-24,IND,False,False,W,37,17.0,8.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,13.4,4.0
2025-02-27,MIL,False,False,L,31,13.0,10.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,13.2,-12.0
2025-02-28,DET,False,True,W,35,23.0,6.0,2.0,0.0,1.0,0.0,10.0,14.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,21.5,30.0
2025-03-02,BOS,False,False,L,47,24.0,6.0,3.0,4.0,1.0,1.0,10.0,22.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,19.0,-2.0
2025-03-05,SAC,True,False,W,38,15.0,2.0,7.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,16.0,8.0
2025-03-07,PHX,True,False,W,38,25.0,5.0,5.0,0.0,1.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,5.0,6.0,0.833,23.2,12.0
2025-03-09,OKC,False,False,L,32,19.0,3.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,12.8,-13.0
2025-03-10,OKC,False,True,W,36,14.0,5.0,5.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,4.0,4.0,1.0,13.0,6.0
2025-03-12,MIN,True,False,L,33,6.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,0.2,-16.0
2025-03-14,LAL,True,False,W,35,22.0,5.0,6.0,1.0,0.0,1.0,9.0,10.0,0.9,2.0,3.0,0.667,2.0,2.0,1.0,24.3,8.0
2025-03-15,WAS,True,True,L,35,9.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.9,-2.0
2025-03-19,LAL,False,False,L,28,10.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,7.5,-15.0
2025-03-21,POR,False,False,L,33,15.0,5.0,2.0,0.0,0.0,3.0,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,10.5,-18.0
2025-03-23,HOU,False,False,W,34,11.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.6,17.0
2025-03-24,CHI,True,True,L,39,18.0,5.0,3.0,1.0,1.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,2.0,3.0,0.667,14.6,2.0
2025-03-26,MIL,True,False,W,38,19.0,10.0,6.0,2.0,0.0,0.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,21.3,13.0
2025-03-28,UTA,True,False,W,28,16.0,4.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,13.7,29.0
2025-04-01,MIN,True,False,L,53,18.0,12.0,4.0,3.0,0.0,2.0,8.0,14.0,0.571,1.0,6.0,0.167,1.0,1.0,1.0,20.0,12.0
2025-04-04,GSW,False,False,L,38,16.0,7.0,4.0,2.0,0.0,4.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,1.0,0.0,11.7,-7.0
2025-04-06,IND,True,False,L,39,30.0,8.0,4.0,0.0,0.0,0.0,12.0,16.0,0.75,3.0,3.0,1.0,3.0,3.0,1.0,28.0,4.0
2025-04-09,SAC,False,False,W,37,25.0,4.0,2.0,0.0,1.0,0.0,9.0,12.0,0.75,3.0,5.0,0.6,4.0,5.0,0.8,22.7,20.0
2025-04-11,MEM,True,False,W,34,12.0,2.0,5.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,11.2,12.0
2025-04-13,HOU,False,False,W,31,11.0,7.0,6.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,12.6,32.0
2025-10-23,GSW,False,False,L,38,6.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-9.0
2025-10-25,PHX,True,False,W,31,20.0,3.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,19.0,23.0
2025-10-27,MIN,False,False,W,27,7.0,3.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.2,-1.0
2025-10-29,NOP,True,False,W,27,17.0,6.0,4.0,0.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,16.6,22.0
2025-10-31,POR,False,False,L,30,5.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,-2.1,-1.0
2025-11-03,SAC,True,False,W,31,21.0,4.0,3.0,0.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,6.0,9.0,0.667,17.7,21.0
2025-11-05,MIA,True,False,W,35,11.0,8.0,7.0,2.0,1.0,0.0,5.0,14.0,0.357,0.0,3.0,0.0,1.0,1.0,1.0,14.0,14.0
2025-11-07,GSW,True,False,W,32,12.0,7.0,4.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,8.0,26.0
2025-11-08,IND,True,True,W,27,8.0,5.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,3.0,0.667,5.5,-1.0
2025-11-11,SAC,False,False,W,30,12.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,10.7,18.0
2025-11-12,LAC,False,True,W,16,6.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.8,8.0
2026-01-04,BKN,False,False,L,24,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.7,-23.0
2026-01-07,BOS,False,False,W,30,5.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,0.0,4.5,4.0
2026-01-09,ATL,True,False,L,25,0.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,-8.0
2026-02-03,DET,False,False,L,26,6.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-9.0
2026-02-04,NYK,False,True,L,43,6.0,7.0,6.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.3,4.0
2026-02-07,CHI,False,False,W,32,10.0,4.0,2.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.3,20.0
2026-02-09,CLE,True,False,L,32,20.0,5.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,15.2,3.0
2026-02-11,MEM,True,False,W,39,14.0,7.0,6.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,13.9,12.0
2026-02-19,LAC,False,False,L,34,7.0,2.0,3.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.9,-5.0
2026-02-20,POR,False,True,W,27,11.0,8.0,7.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,12.9,39.0
2026-02-22,GSW,False,False,L,35,18.0,5.0,2.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,4.0,0.25,3.0,4.0,0.75,14.6,1.0
2026-02-25,BOS,True,False,W,28,6.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.4,-2.0
2026-02-27,OKC,False,False,L,45,23.0,8.0,2.0,1.0,2.0,3.0,8.0,18.0,0.444,3.0,10.0,0.3,4.0,5.0,0.8,16.4,12.0
2026-03-01,MIN,True,False,L,38,15.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,13.6,2.0
2026-03-02,UTA,False,True,W,32,11.0,6.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,11.3,3.0
2026-03-05,LAL,True,False,W,40,15.0,5.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,11.9,8.0
2026-03-06,NYK,True,True,L,31,7.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,5.4,-18.0
2026-03-09,OKC,False,False,L,38,4.0,9.0,2.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,4.4,-2.0
2026-03-11,HOU,True,False,W,26,19.0,4.0,3.0,1.0,0.0,0.0,8.0,10.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,19.5,20.0
2026-03-12,SAS,False,True,W,38,11.0,9.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,7.0,22.0
2026-03-14,LAL,False,False,L,33,12.0,1.0,3.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,8.9,-6.0
2026-03-17,PHI,True,False,W,27,22.0,5.0,3.0,1.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,6.0,6.0,1.0,23.1,21.0
2026-03-18,MEM,False,True,L,41,26.0,7.0,5.0,4.0,0.0,1.0,11.0,19.0,0.579,2.0,5.0,0.4,2.0,2.0,1.0,24.5,-5.0
2026-03-20,TOR,True,False,W,33,11.0,4.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-8.0
2026-03-22,POR,True,False,W,29,15.0,6.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,13.5,12.0
2026-03-24,PHX,False,False,W,32,13.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.8,1.0
2026-03-25,DAL,True,True,W,25,11.0,3.0,4.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,6.3,9.0
2026-03-27,UTA,True,False,W,22,7.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-9.0
2026-03-29,GSW,True,False,W,33,12.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,8.9,17.0
2026-04-01,UTA,False,False,W,31,18.0,6.0,4.0,0.0,0.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,17.7,15.0
2026-04-04,SAS,True,False,W,39,21.0,8.0,4.0,0.0,1.0,0.0,7.0,16.0,0.438,5.0,11.0,0.455,2.0,2.0,1.0,18.5,10.0
2026-04-06,POR,True,False,W,40,8.0,6.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,9.8,10.0
2026-04-08,MEM,True,False,W,27,14.0,2.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,1.0,0.0,10.7,21.0
